time,seconds_elapsed,z,y,x
1780751945399798800,15.794798828125,-0.3771326541900635,-0.6147590279579163,-0.6067414283752441
1780751945448315600,15.843315673828124,0.2735147178173065,0.3016144931316376,-0.27229297161102295
1780751945496832300,15.891832275390625,0.7786998748779297,0.7452550530433655,-0.3765217661857605
1780751945545348900,15.940348876953125,0.5738310813903809,2.536921501159668,-0.8135191798210144
1780751945593865700,15.98886572265625,0.9281326532363892,0.9002619981765747,-0.9476803541183472
1780751945642382600,16.037382568359376,0.5253437161445618,0.494647741317749,-0.818711519241333
1780751945690899500,16.0858994140625,-0.49823659658432007,1.2945752143859863,-0.58749920129776
1780751945739416000,16.134416015625,0.7582359313964844,-0.9753983616828918,-0.1533270627260208
1780751945787933000,16.182932861328126,0.6046034097671509,0.4427242577075958,0.7060069441795349
1780751945836449500,16.231449462890627,0.6998983025550842,1.0301470756530762,2.9634578227996826
1780751945884966400,16.27996630859375,0.8266527652740479,-0.8219949007034302,3.0140068531036377
1780751945933483000,16.32848291015625,0.08674279600381851,-1.0349576473236084,1.236772060394287
1780751945981999900,16.376999755859377,-1.2478439807891846,-1.3055707216262817,-0.8605557680130005
1780751946030516500,16.4255166015625,-1.132925033569336,-2.069380760192871,-0.537790060043335
1780751946079033300,16.474033447265626,-0.2966512143611908,-1.0708459615707397,0.16210824251174927
1780751946127550200,16.52255029296875,0.5697841048240662,-1.1254420280456543,-0.00511599238961935
1780751946224583700,16.619583740234376,-0.648127555847168,0.4082103967666626,0.26221370697021484
1780751946273100500,16.6681005859375,0.15676318109035492,0.15699224174022675,-0.9702059626579285
1780751946321617200,16.7166171875,-0.9121738076210022,-0.11239911615848541,-1.6655992269515991
1780751946370134000,16.765134033203125,-0.9547816514968872,0.39851289987564087,-1.4162136316299438
1780751946418650600,16.813650634765626,0.2086866796016693,-0.18547381460666656,-0.2946659028530121
1780751946467167500,16.86216748046875,0.6565269231796265,0.5908589363098145,-0.11461350321769714
1780751946515684400,16.910684326171875,0.39278605580329895,1.5819107294082642,-0.12240202724933624
1780751946564201000,16.959200927734376,0.6057487726211548,2.1426844596862793,-1.2762492895126343
1780751946612717600,17.007717529296876,0.8064942359924316,0.6549997329711914,-1.1672098636627197
1780751946661234400,17.056234375,0.44470956921577454,0.6723330616950989,-0.9896009564399719
1780751946709751300,17.104751220703125,-0.32902705669403076,0.8749874234199524,-0.5479456782341003
1780751946758268000,17.153267822265626,0.4696022868156433,-0.7252492308616638,0.1262962967157364
1780751946806784500,17.201784423828126,0.31291547417640686,0.648967444896698,1.2063052654266357
1780751946855301400,17.25030126953125,0.8445969223976135,-1.032208800315857,3.1009786128997803
1780751946903818200,17.298818359375,0.6414080262184143,-1.050840139389038,2.7834818363189697
1780751946952334800,17.3473349609375,-0.16592614352703094,-1.753640055656433,0.3029889166355133
1780751947000851700,17.395851806640625,-1.4204896688461304,-1.6088651418685913,-0.8134428262710571
1780751947049368300,17.444368408203125,-1.1048252582550049,-1.2286018133163452,0.1081230640411377
1780751947097885200,17.49288525390625,0.1637117564678192,-1.6460515260696411,0.5943714380264282
1780751947146401800,17.54140185546875,0.5536725521087646,-1.5974113941192627,0.14744748175144196
1780751947194918700,17.589918701171875,0.02588539570569992,-0.618806004524231,0.02000582218170166
1780751947243435300,17.638435302734376,-0.4450913369655609,-0.21609342098236084,-0.5043452382087708
1780751947291952000,17.6869521484375,0.5093085169792175,0.13698641955852509,-0.7798452377319336
1780751947340469000,17.735468994140625,-0.9225585460662842,-0.4314996004104614,-1.1866811513900757
1780751947388985600,17.783985595703125,-0.840320885181427,-0.2162461280822754,-1.5860340595245361
1780751947437502200,17.832502197265626,0.3782780170440674,-0.18310672044754028,-0.5435169339179993
1780751947486019000,17.88101904296875,0.7346412539482117,0.5166388750076294,0.15470150113105774
1780751947534536000,17.929535888671875,0.28466299176216125,1.4119375944137573,0.2741255760192871
1780751947583052500,17.978052490234376,0.38530296087265015,2.3558764457702637,-1.5337287187576294
1780751947631569200,18.026569091796876,0.7005091905593872,0.6133082509040833,-0.8260418772697449
1780751947680086000,18.0750859375,0.3142135739326477,0.17898337543010712,-0.8749874234199524
1780751947777119500,18.172119384765626,0.6348412036895752,-0.977154552936554,0.43371400237083435
1780751947825636000,18.220635986328126,0.521831214427948,-0.328645259141922,2.4310126304626465
1780751947874153000,18.269153076171875,0.32391104102134705,0.09361502528190613,2.269209861755371
1780751947922669800,18.317669921875,0.732655942440033,-1.6803362369537354,2.1791837215423584
1780751947971186400,18.3661865234375,-0.5703186392784119,-0.6866120100021362,0.20303617417812347
1780751948019703000,18.414703125,-1.2543344497680664,-1.4110976457595825,-0.2744309902191162
1780751948068220000,18.463219970703125,-0.5652790069580078,-1.4362958669662476,0.3040579557418823
1780751948116736800,18.51173681640625,0.26595523953437805,-1.0067051649093628,0.18409937620162964
1780751948165253400,18.56025341796875,0.720820426940918,-1.081230640411377,0.44066259264945984
1780751948213770000,18.60877001953125,0.27695080637931824,-0.224569171667099,0.14683662354946136
1780751948262286800,18.657286865234376,-0.03581194952130318,-0.42050403356552124,-0.17302745580673218
1780751948310803500,18.705803466796876,0.0907897800207138,0.7035635113716125,-0.05742128938436508
1780751948359320300,18.7543203125,-0.8210022449493408,0.13927717506885529,-1.5921427011489868
1780751948407837000,18.8028369140625,-0.053603384643793106,1.1220059394836426,-0.7150935530662537
1780751948456353800,18.851353759765626,0.26916229724884033,1.6869794130325317,-0.26648977398872375
1780751948504870400,18.899870361328126,0.46975502371788025,2.455676317214966,-1.2875502109527588
1780751948553387300,18.94838720703125,0.5065596103668213,3.3828163146972656,-0.8910226225852966
1780751948601903900,18.99690380859375,0.9391282200813293,2.7093379497528076,-0.6338485479354858
1780751948650420700,19.045420654296876,0.7057778835296631,2.7420191764831543,-0.8041270971298218
1780751948698937300,19.093937255859377,0.5524508357048035,2.4340670108795166,-0.7832813858985901
1780751948747454200,19.1424541015625,0.03787361457943916,1.4039963483810425,-0.3704131245613098
1780751948795970800,19.190970703125,0.831997811794281,-0.4176788032054901,0.18570289015769958
1780751948844487400,19.2394873046875,0.5864301919937134,1.1293362379074097,0.9694424271583557
1780751948893004300,19.28800439453125,0.7020363211631775,1.0080796480178833,2.3994767665863037
1780751948941521000,19.33652099609375,0.7059305906295776,-0.18570289015769958,2.2960116863250732
1780751948990037800,19.385037841796876,-0.25060728192329407,1.3113739490509033,0.8321505188941956
1780751949038554400,19.433554443359377,-1.2793035507202148,1.3303108215332031,-0.5646681189537048
1780751949087071000,19.482071044921874,-0.830547034740448,0.6656898856163025,0.4430296719074249
1780751949135587800,19.530587890625,-0.10529781877994537,-0.04558578506112099,0.19730933010578156
1780751949184104700,19.579104736328127,0.2942841053009033,0.10583232343196869,-0.22159120440483093
1780751949232621300,19.627621337890623,0.6308705806732178,-0.1308777779340744,-0.06123919412493706
1780751949281138000,19.676137939453124,-0.3197113573551178,0.6259836554527283,0.33192864060401917
1780751949378171600,19.773171630859373,-0.12133301794528961,1.1467459201812744,-0.771064043045044
1780751949426688300,19.821688232421874,-0.856279730796814,1.109101414680481,-1.4903573989868164
1780751949475204900,19.870204833984374,-0.2883281707763672,1.411250352859497,-1.0751219987869263
1780751949523721500,19.918721435546875,0.23861905932426453,1.5812997817993164,-0.12560907006263733
1780751949572238000,19.967238037109375,0.5621483325958252,2.7833290100097656,-0.4631882309913635
1780751949620755000,20.0157548828125,0.5590940117835999,3.4094653129577637,-0.39767298102378845
1780751949669271800,20.064271728515624,0.7954986691474915,2.455294609069824,-0.4388299882411957
1780751949717788400,20.112788330078125,0.4866301417350769,2.176663875579834,-0.6185769438743591
1780751949766305000,20.161304931640625,0.2677878439426422,1.8278601169586182,-0.3661370873451233
1780751949814822000,20.20982177734375,-0.05024362727999687,0.9117920398712158,-0.5579485893249512
1780751949863338500,20.25833837890625,0.2701549530029297,0.4111120104789734,-0.152487114071846
1780751949911855000,20.306855224609375,0.2934441566467285,0.47586366534233093,0.24106250703334808
1780751949960372000,20.3553720703125,0.18616104125976562,0.6902772188186646,1.8531346321105957
1780751950008888800,20.403888916015624,0.4107302129268646,0.3753000497817993,2.6177847385406494
1780751950057405400,20.452405517578125,0.33658650517463684,-0.7224239706993103,1.9985204935073853
1780751950105922000,20.500922119140625,-0.9020181894302368,-0.39805474877357483,-0.7738129496574402
1780751950154438700,20.549438720703126,-1.6274964809417725,-0.4410443603992462,-0.5489383339881897
1780751950202955300,20.597955322265626,-0.605519711971283,-1.1072688102722168,0.794124186038971
1780751950251472100,20.64647216796875,0.2075413018465042,-1.326034665107727,0.40110909938812256
1780751950299989000,20.694989013671876,0.4341721534729004,-0.9806670546531677,-0.060322895646095276
1780751950348505600,20.743505615234376,-0.07406735420227051,0.21991132199764252,-0.053603384643793106
1780751950397022200,20.792022216796877,-0.33742642402648926,0.016340631991624832,-0.3202458620071411
1780751950445539000,20.8405390625,-0.28848087787628174,0.6299542784690857,-1.0533599853515625
1780751950494055700,20.8890556640625,-0.7192169427871704,-0.05696314200758934,-1.8590142726898193
1780751950542572300,20.937572265625,-0.28954991698265076,0.19960007071495056,-0.9353867173194885
1780751950591089000,20.9860888671875,0.27855435013771057,0.7912989854812622,-0.3765217661857605
1780751950639605800,21.034605712890624,0.7321978211402893,1.08573579788208,-0.4552469849586487
1780751950688122600,21.08312255859375,0.5554288029670715,2.1025965213775635,-0.31719154119491577
1780751950736639200,21.13163916015625,0.6864593029022217,1.715766429901123,-0.7405971884727478
1780751950785155800,21.18015576171875,0.5579485893249512,0.8788053393363953,-0.7623592615127563
1780751950833672700,21.228672607421874,-0.20624321699142456,1.6000839471817017,-0.4828122556209564
1780751950930706000,21.325705810546875,0.7948877811431885,-0.6876810193061829,0.5021308660507202
1780751950979222500,21.374222412109376,0.46685341000556946,1.2142465114593506,1.8934516906738281
1780751951027739100,21.4227392578125,0.9818124175071716,-0.12438733875751495,2.9555165767669678
1780751951076256000,21.471256103515625,0.34406960010528564,-0.845894992351532,2.2563817501068115
1780751951124772900,21.51977294921875,-0.640415370464325,-0.6249146461486816,-0.5151880979537964
1780751951173289500,21.56828955078125,-1.388724684715271,-1.307403326034546,-0.7265473008155823
1780751951221806000,21.61680615234375,-0.8727730512619019,-1.383150577545166,0.03283398225903511
1780751951270323000,21.665322998046875,0.09384410083293915,-0.9621120095252991,0.2856556475162506
1780751951318839600,21.713839599609376,0.5404626131057739,-1.2856413125991821,-0.0902552679181099
1780751951367356200,21.762356201171876,0.003665188793092966,-0.09346231073141098,0.26022839546203613
1780751951415872800,21.810872802734377,-0.4647153913974762,-0.3355938494205475,-0.607581377029419
1780751951464389600,21.8593896484375,-0.23945899307727814,0.3121519088745117,-1.2986985445022583
1780751951512906200,21.90790625,-0.8168789148330688,0.30077454447746277,-1.779601812362671
1780751951561422800,21.9564228515625,-0.17424917221069336,0.046883873641490936,-0.863381028175354
1780751951609939700,22.004939697265623,0.4143190383911133,0.7998510599136353,-0.27840161323547363
1780751951658456300,22.053456298828124,0.7218130826950073,1.2946515083312988,-0.13484840095043182
1780751951706973200,22.10197314453125,0.4180605709552765,2.73850679397583,-0.5581777095794678
1780751951755489800,22.15048974609375,0.6953932046890259,1.424765706062317,-0.779692530632019
1780751951804006400,22.19900634765625,0.5677224397659302,0.7292198538780212,-0.8969785571098328
1780751951852523000,22.24752294921875,-0.30077454447746277,1.4261401891708374,-0.7476984858512878
1780751951901039900,22.296039794921874,0.3846157491207123,-0.34720027446746826,-0.2626718580722809
1780751951949556500,22.344556396484375,0.6114756464958191,-0.22586725652217865,0.6223185062408447
1780751951998073000,22.393072998046875,0.690048098564148,0.575663685798645,2.615112066268921
1780751952046589700,22.441589599609376,0.9430224895477295,-0.742429792881012,3.101971387863159
1780751952095106600,22.4901064453125,0.14798198640346527,-1.0270928144454956,1.3782637119293213
1780751952143623200,22.538623046875,-1.0423643589019775,-1.461188554763794,-0.9546289443969727
1780751952192139800,22.587139892578126,-1.3767365217208862,-1.6721659898757935,-0.45654505491256714
1780751952240656400,22.635656494140626,-0.4793761372566223,-1.0926079750061035,0.6045270562171936
1780751952289173000,22.684173095703127,0.430659681558609,-1.0804671049118042,0.09330959618091583
1780751952337689900,22.73268994140625,0.5946004986763,-1.1638500690460205,-0.2228129357099533
1780751952386206500,22.78120654296875,-0.46975502371788025,0.504421591758728,0.2328922003507614
1780751952434723000,22.82972314453125,-0.13477204740047455,0.152487114071846,-0.8582650423049927
1780751952531756800,22.9267568359375,-0.5503891706466675,0.22235478460788727,-1.392924427986145
1780751952580273400,22.9752734375,0.010613775812089443,0.08529199659824371,-0.6042979955673218
1780751952628790000,23.0237900390625,0.7202095985412598,0.8623883724212646,-0.39912378787994385
1780751952677306600,23.072306640625,0.6609556674957275,1.4155263900756836,0.19074252247810364
