time,seconds_elapsed,z,y,x
1780751945448315600,15.843315673828124,0.28092142939567566,0.30566146969795227,-0.2590830326080322
1780751945496832300,15.891832275390625,0.7861065864562988,0.7492256760597229,-0.3633118271827698
1780751945545348900,15.940348876953125,0.5812378525733948,2.5408921241760254,-0.8003092408180237
1780751945593865700,15.98886572265625,0.9355394244194031,0.9043089747428894,-0.9344704151153564
1780751945642382600,16.037382568359376,0.5327504277229309,0.4986947476863861,-0.805425226688385
1780751945690899500,16.0858994140625,-0.49082985520362854,1.2985458374023438,-0.5742892622947693
1780751945739416000,16.134416015625,0.7655662894248962,-0.9714277386665344,-0.14004075527191162
1780751945787933000,16.182932861328126,0.61201012134552,0.4467712342739105,0.7192932963371277
1780751945836449500,16.231449462890627,0.7073050737380981,1.0341176986694336,2.976667642593384
1780751945884966400,16.27996630859375,0.8339831233024597,-0.8180242776870728,3.0272932052612305
1780751945933483000,16.32848291015625,0.09414953738451004,-1.0309107303619385,1.2499819993972778
1780751945981999900,16.376999755859377,-1.2405136823654175,-1.3015238046646118,-0.8473458290100098
1780751946030516500,16.4255166015625,-1.1255183219909668,-2.0654101371765137,-0.5245801210403442
1780751946079033300,16.474033447265626,-0.28924447298049927,-1.0668753385543823,0.17539454996585846
1780751946127550200,16.52255029296875,0.5771908760070801,-1.1214714050292969,0.008093958720564842
1780751946224583700,16.619583740234376,-0.640720784664154,0.41218101978302,0.27542364597320557
1780751946273100500,16.6681005859375,0.16409355401992798,0.16096286475658417,-0.9569196701049805
1780751946321617200,16.7166171875,-0.9047670960426331,-0.10842850059270859,-1.6523128747940063
1780751946370134000,16.765134033203125,-0.9473749399185181,0.4024835228919983,-1.4030036926269531
1780751946418650600,16.813650634765626,0.21601705253124237,-0.18150319159030914,-0.281455934047699
1780751946467167500,16.86216748046875,0.6639336347579956,0.5948295593261719,-0.10132719576358795
1780751946515684400,16.910684326171875,0.4001927971839905,1.5858813524246216,-0.10919208079576492
1780751946564201000,16.959200927734376,0.6130791902542114,2.1466550827026367,-1.2629629373550415
1780751946612717600,17.007717529296876,0.8138245940208435,0.6589703559875488,-1.153999924659729
1780751946661234400,17.056234375,0.4521162807941437,0.6763036847114563,-0.9763146042823792
1780751946709751300,17.104751220703125,-0.32162031531333923,0.8789580464363098,-0.5346593856811523
1780751946758268000,17.153267822265626,0.47700902819633484,-0.7212022542953491,0.13958260416984558
1780751946806784500,17.201784423828126,0.3202458620071411,0.6529380679130554,1.219591498374939
1780751946855301400,17.25030126953125,0.8519272804260254,-1.0282381772994995,3.114264965057373
1780751946903818200,17.298818359375,0.6488147377967834,-1.0467931032180786,2.796691656112671
1780751946952334800,17.3473349609375,-0.1585194170475006,-1.7496694326400757,0.3162752389907837
1780751947000851700,17.395851806640625,-1.4131592512130737,-1.6048945188522339,-0.8001564741134644
1780751947049368300,17.444368408203125,-1.0974185466766357,-1.2245547771453857,0.12140937149524689
1780751947097885200,17.49288525390625,0.17111849784851074,-1.6420809030532837,0.6076577305793762
1780751947146401800,17.54140185546875,0.5610793232917786,-1.5934407711029053,0.16073378920555115
1780751947194918700,17.589918701171875,0.03329212963581085,-0.6148353815078735,0.03329212963581085
1780751947243435300,17.638435302734376,-0.4376846253871918,-0.21212279796600342,-0.49105891585350037
1780751947291952000,17.6869521484375,0.5167152285575867,0.1409570425748825,-0.7665589451789856
1780751947340469000,17.735468994140625,-0.9151517748832703,-0.427528977394104,-1.1733949184417725
1780751947388985600,17.783985595703125,-0.8329141139984131,-0.21227550506591797,-1.5728241205215454
1780751947437502200,17.832502197265626,0.38560840487480164,-0.17913609743118286,-0.5303069949150085
1780751947486019000,17.88101904296875,0.7419716119766235,0.5206858515739441,0.16791145503520966
1780751947534536000,17.929535888671875,0.2920697331428528,1.4159082174301147,0.2874118685722351
1780751947583052500,17.978052490234376,0.3927097022533417,2.359847068786621,-1.5205187797546387
1780751947631569200,18.026569091796876,0.7079159021377563,0.6172788739204407,-0.8127555847167969
1780751947680086000,18.0750859375,0.32162031531333923,0.18295399844646454,-0.8617774844169617
1780751947777119500,18.172119384765626,0.6421716213226318,-0.9731839299201965,0.44700029492378235
1780751947825636000,18.220635986328126,0.5291616320610046,-0.3246746361255646,2.4442226886749268
1780751947874153000,18.269153076171875,0.3312414288520813,0.09758564829826355,2.282496213912964
1780751947922669800,18.317669921875,0.7400626540184021,-1.676365613937378,2.192470073699951
1780751947971186400,18.3661865234375,-0.562911868095398,-0.6826413869857788,0.21632249653339386
1780751948019703000,18.414703125,-1.2470040321350098,-1.407127022743225,-0.2611446976661682
1780751948068220000,18.463219970703125,-0.5579485893249512,-1.432248830795288,0.3173442482948303
1780751948116736800,18.51173681640625,0.2733619809150696,-1.0027345418930054,0.19738568365573883
1780751948165253400,18.56025341796875,0.7282271981239319,-1.0772600173950195,0.45394888520240784
1780751948213770000,18.60877001953125,0.28435754776000977,-0.22059854865074158,0.16012293100357056
1780751948262286800,18.657286865234376,-0.028405211865901947,-0.4165334105491638,-0.1597411334514618
1780751948310803500,18.705803466796876,0.09812015295028687,0.7076104879379272,-0.04413498193025589
1780751948359320300,18.7543203125,-0.8135955333709717,0.1432477980852127,-1.578932762145996
1780751948407837000,18.8028369140625,-0.04627300798892975,1.1260528564453125,-0.7018072605133057
1780751948456353800,18.851353759765626,0.2764926850795746,1.6909500360488892,-0.25320345163345337
1780751948504870400,18.899870361328126,0.4771617650985718,2.4596469402313232,-1.274340271949768
1780751948553387300,18.94838720703125,0.5138899683952332,3.3868634700775146,-0.8777363300323486
1780751948601903900,18.99690380859375,0.9465349912643433,2.713308572769165,-0.6205622553825378
1780751948650420700,19.045420654296876,0.713184654712677,2.7460663318634033,-0.790917158126831
1780751948698937300,19.093937255859377,0.5598575472831726,2.438037633895874,-0.7699950337409973
1780751948747454200,19.1424541015625,0.04528035223484039,1.4079669713974,-0.3572031855583191
1780751948795970800,19.190970703125,0.8394045829772949,-0.4137081801891327,0.19898919761180878
1780751948844487400,19.2394873046875,0.5938369035720825,1.1333832740783691,0.9827287197113037
1780751948893004300,19.28800439453125,0.7093667387962341,1.0120502710342407,2.4127631187438965
1780751948941521000,19.33652099609375,0.7132610082626343,-0.18173226714134216,2.3092215061187744
1780751948990037800,19.385037841796876,-0.24320054054260254,1.3154209852218628,0.845360517501831
1780751949038554400,19.433554443359377,-1.2718968391418457,1.334357738494873,-0.5514581799507141
1780751949087071000,19.482071044921874,-0.8231402635574341,0.6697368621826172,0.45623964071273804
1780751949135587800,19.530587890625,-0.09796743839979172,-0.041615162044763565,0.21059563755989075
1780751949184104700,19.579104736328127,0.30169084668159485,0.10980294644832611,-0.20838125050067902
1780751949232621300,19.627621337890623,0.6382773518562317,-0.1268308013677597,-0.047952886670827866
1780751949281138000,19.676137939453124,-0.31238096952438354,0.6300306916236877,0.34521496295928955
1780751949378171600,19.773171630859373,-0.11392628401517868,1.1507165431976318,-0.757777750492096
1780751949426688300,19.821688232421874,-0.8489493131637573,1.1130720376968384,-1.4771473407745361
1780751949475204900,19.870204833984374,-0.28092142939567566,1.4152209758758545,-1.0618356466293335
1780751949523721500,19.918721435546875,0.24594943225383759,1.5852704048156738,-0.11232276260852814
1780751949572238000,19.967238037109375,0.5694786906242371,2.787299633026123,-0.44990190863609314
1780751949620755000,20.0157548828125,0.5664243698120117,3.413435935974121,-0.38438665866851807
1780751949669271800,20.064271728515624,0.8028290271759033,2.4592652320861816,-0.42562004923820496
1780751949717788400,20.112788330078125,0.49396052956581116,2.1806344985961914,-0.6052906513214111
1780751949766305000,20.161304931640625,0.27519458532333374,1.8318307399749756,-0.3529271185398102
1780751949814822000,20.20982177734375,-0.04283689334988594,0.9157626628875732,-0.5447386503219604
1780751949863338500,20.25833837890625,0.27748534083366394,0.4150826036930084,-0.13920080661773682
1780751949911855000,20.306855224609375,0.30085089802742004,0.47983428835868835,0.2542724609375
1780751949960372000,20.3553720703125,0.19356778264045715,0.694247841835022,1.8663445711135864
1780751950008888800,20.403888916015624,0.41813695430755615,0.37927067279815674,2.631070852279663
1780751950057405400,20.452405517578125,0.343993216753006,-0.7184533476829529,2.011730432510376
1780751950105922000,20.500922119140625,-0.8946114778518677,-0.3940841555595398,-0.7606030106544495
1780751950154438700,20.549438720703126,-1.6200897693634033,-0.4370737373828888,-0.5356520414352417
1780751950202955300,20.597955322265626,-0.5981130003929138,-1.1032981872558594,0.8074105381965637
1780751950251472100,20.64647216796875,0.21494804322719574,-1.3220640420913696,0.4143190383911133
1780751950299989000,20.694989013671876,0.44157886505126953,-0.9766964316368103,-0.04711294546723366
1780751950348505600,20.743505615234376,-0.06666062027215958,0.22388194501399994,-0.04039343446493149
1780751950397022200,20.792022216796877,-0.3300960659980774,0.020387612283229828,-0.3069595396518707
1780751950445539000,20.8405390625,-0.2810741662979126,0.6339249014854431,-1.0401500463485718
1780751950494055700,20.8890556640625,-0.7118865251541138,-0.052916161715984344,-1.8457279205322266
1780751950542572300,20.937572265625,-0.28214317560195923,0.20364704728126526,-0.9221003651618958
1780751950591089000,20.9860888671875,0.2859610617160797,0.7952696084976196,-0.3633118271827698
1780751950639605800,21.034605712890624,0.7395281791687012,1.0897064208984375,-0.4419606626033783
1780751950688122600,21.08312255859375,0.5627591609954834,2.106567144393921,-0.3039052188396454
1780751950736639200,21.13163916015625,0.6938660144805908,1.7198134660720825,-0.7273872494697571
1780751950785155800,21.18015576171875,0.5653553605079651,0.8827759623527527,-0.7490729093551636
1780751950833672700,21.228672607421874,-0.19883649051189423,1.604054570198059,-0.4696022868156433
1780751950930706000,21.325705810546875,0.8022181987762451,-0.6837103962898254,0.5154171586036682
1780751950979222500,21.374222412109376,0.4741837978363037,1.2182934284210205,1.9066617488861084
1780751951027739100,21.4227392578125,0.9891427755355835,-0.12041672319173813,2.968726396560669
1780751951076256000,21.471256103515625,0.3513999581336975,-0.8419243693351746,2.2696681022644043
1780751951124772900,21.51977294921875,-0.6330850124359131,-0.6209440231323242,-0.5019781589508057
1780751951173289500,21.56828955078125,-1.381394386291504,-1.303356409072876,-0.7133373618125916
1780751951221806000,21.61680615234375,-0.86544269323349,-1.3791035413742065,0.0461202897131443
1780751951270323000,21.665322998046875,0.1011744812130928,-0.9581413865089417,0.29886558651924133
1780751951318839600,21.713839599609376,0.5478693246841431,-1.2816706895828247,-0.07704532146453857
1780751951367356200,21.762356201171876,0.01107192412018776,-0.08949168771505356,0.2735147178173065
1780751951415872800,21.810872802734377,-0.45738500356674194,-0.33162322640419006,-0.594295084476471
1780751951464389600,21.8593896484375,-0.2320522516965866,0.31612253189086914,-1.2854121923446655
1780751951512906200,21.90790625,-0.8094722032546997,0.3047451674938202,-1.7663154602050781
1780751951561422800,21.9564228515625,-0.16684244573116302,0.050930850207805634,-0.8501710295677185
1780751951609939700,22.004939697265623,0.42164942622184753,0.8038216829299927,-0.2651916742324829
1780751951658456300,22.053456298828124,0.729143500328064,1.2986221313476562,-0.12163844704627991
1780751951706973200,22.10197314453125,0.425467312335968,2.7424774169921875,-0.544967770576477
1780751951755489800,22.15048974609375,0.702799916267395,1.4287363290786743,-0.7664825916290283
1780751951804006400,22.19900634765625,0.5751292109489441,0.7332668304443359,-0.883768618106842
1780751951852523000,22.24752294921875,-0.2934441566467285,1.4301108121871948,-0.7344121932983398
1780751951901039900,22.296039794921874,0.39194610714912415,-0.34322965145111084,-0.2493855506181717
1780751951949556500,22.344556396484375,0.6188823580741882,-0.22189663350582123,0.6356047987937927
1780751951998073000,22.393072998046875,0.6973785161972046,0.5796343088150024,2.6283984184265137
1780751952046589700,22.441589599609376,0.9504292607307434,-0.7384591698646545,3.115257740020752
1780751952095106600,22.4901064453125,0.15531237423419952,-1.0231221914291382,1.391473650932312
1780751952143623200,22.538623046875,-1.0350340604782104,-1.4572179317474365,-0.9414190053939819
1780751952192139800,22.587139892578126,-1.3694061040878296,-1.668195366859436,-0.4433351159095764
1780751952240656400,22.635656494140626,-0.47204574942588806,-1.088637351989746,0.6177369952201843
1780751952289173000,22.684173095703127,0.43806639313697815,-1.0764964818954468,0.10659590363502502
1780751952337689900,22.73268994140625,0.602007269859314,-1.1598031520843506,-0.2096029818058014
1780751952386206500,22.78120654296875,-0.4623482823371887,0.5084685683250427,0.24610215425491333
1780751952434723000,22.82972314453125,-0.12736530601978302,0.15645773708820343,-0.8449786901473999
1780751952531756800,22.9267568359375,-0.5429824590682983,0.2263254076242447,-1.3796380758285522
1780751952580273400,22.9752734375,0.01802051067352295,0.08926261961460114,-0.5910117030143738
1780751952628790000,23.0237900390625,0.7276163101196289,0.8664353489875793,-0.38591381907463074
1780751952677306600,23.072306640625,0.6683624386787415,1.419497013092041,0.20395247638225555
