time,seconds_elapsed,z,y,x
1780752319346605300,389.7416052246094,-2.624328136444092,-11.383255958557129,7.269993305206299
1780752319395121700,389.79012158203125,2.902493953704834,-5.985047817230225,0.34277185797691345
1780752319443638000,389.8386379394531,1.6564314365386963,-6.145366668701172,-4.007080554962158
1780752319492154400,389.887154296875,2.2453649044036865,-5.063212871551514,-1.6199408769607544
1780752319540670700,389.93567065429687,3.0269205570220947,-6.809374809265137,1.4485549926757812
1780752319589187000,389.98418701171875,-2.2773690223693848,-17.093727111816406,2.1287147998809814
1780752319637703200,390.032703125,3.624528169631958,-13.328919410705566,3.2380871772766113
1780752319686219500,390.0812194824219,-3.253640651702881,-14.939887046813965,-1.9627127647399902
1780752319734736000,390.12973583984376,-0.8500502705574036,-8.279166221618652,-2.072782516479492
1780752319783252200,390.17825219726564,-1.0208379030227661,-9.888937950134277,0.4244269132614136
1780752319831768600,390.2267685546875,-0.6299105882644653,-10.428519248962402,-3.792025566101074
1780752319880284700,390.2752846679688,0.6287141442298889,-6.089733600616455,-0.4492524564266205
1780752319928801000,390.32380102539065,-2.5594229698181152,-8.660223007202148,0.1666002720594406
1780752319977317400,390.3723173828125,0.2027917206287384,-9.079266548156738,1.1341979503631592
1780752320025833700,390.4208337402344,0.13579268753528595,-7.078866481781006,2.6210381984710693
1780752320074350000,390.4693500976563,2.7846474647521973,-8.144570350646973,2.563610315322876
1780752320122866200,390.5178662109375,-0.2641077935695648,-14.68953800201416,1.9052850008010864
1780752320171382500,390.56638256835936,-1.815554141998291,-13.6806640625,1.9770697355270386
1780752320219899000,390.61489892578123,-2.4828526973724365,-6.747161865234375,-2.4320051670074463
1780752320268415200,390.6634152832031,-1.3319048881530762,-8.956335067749023,-4.2825541496276855
1780752320316931600,390.711931640625,-3.3658041954040527,-18.78066635131836,-1.4635101556777954
1780752320365447700,390.76044775390625,-3.7393836975097656,-11.372488021850586,8.29442024230957
1780752320413964000,390.8089641113281,3.659224033355713,-5.638387680053711,1.4922239780426025
1780752320462480400,390.85748046875,1.583450436592102,-6.240481376647949,-4.932504653930664
1780752320510996700,390.9059968261719,2.243570327758789,-5.413163185119629,-2.176870346069336
1780752320559513000,390.95451318359375,2.08713960647583,-6.567699909210205,1.3980066776275635
1780752320608029200,391.003029296875,-2.322533369064331,-17.008182525634766,1.4276177883148193
1780752320656545500,391.0515456542969,3.666701555252075,-15.032310485839844,1.6908283233642578
1780752320705062000,391.1000617675781,-3.754936933517456,-13.90798282623291,-1.7045869827270508
1780752320753578200,391.148578125,-1.1581261157989502,-6.912864685058594,0.12921242415905
1780752320802094600,391.1970944824219,-1.2083754539489746,-11.231310844421387,-1.1380863189697266
1780752320850610700,391.2456105957031,-0.08703892678022385,-9.614361763000488,-2.9186453819274902
1780752320899127000,391.294126953125,-0.3044866919517517,-6.451648235321045,1.0259226560592651
1780752320947643400,391.34264331054686,-2.1505494117736816,-8.77059268951416,-0.023330021649599075
1780752320996159700,391.39115966796874,-0.3000001311302185,-8.392526626586914,1.3265210390090942
1780752321044676000,391.4396760253906,0.019740786403417587,-7.338787078857422,2.454437732696533
1780752321093192200,391.4881921386719,3.092125177383423,-7.728816986083984,1.3310075998306274
1780752321141708500,391.53670849609375,0.7818548083305359,-13.071392059326172,0.27846473455429077
1780752321190225000,391.5852248535156,-1.8951154947280884,-14.052449226379395,1.472184181213379
1780752321238741200,391.6337412109375,-3.0714869499206543,-8.514261245727539,-2.1367905139923096
1780752321287257600,391.6822575683594,-2.508575439453125,-11.465807914733887,-4.681258201599121
1780752321335773700,391.73077368164064,-3.4163525104522705,-18.183956146240234,1.649253010749817
1780752321384290000,391.7792900390625,-2.14935302734375,-9.682855606079102,7.4123663902282715
1780752321432806700,391.827806640625,2.8498518466949463,-6.8823561668396,-0.6837490797042847
1780752321481322800,391.87632275390627,2.0967109203338623,-6.267400741577148,-4.5909295082092285
1780752321529839000,391.92483911132814,2.3632113933563232,-4.346263408660889,-1.0139585733413696
1780752321578355200,391.97335522460935,2.4511477947235107,-5.19960355758667,1.3519448041915894
1780752321626871600,392.0218715820312,-1.9516459703445435,-17.4412841796875,1.7868403196334839
1780752321675388000,392.0703879394531,4.198805332183838,-14.360225677490234,3.6155550479888916
1780752321723904300,392.118904296875,-3.250051259994507,-14.56511116027832,-0.056530434638261795
1780752321772420600,392.16742065429685,-1.184447169303894,-9.189335823059082,-3.0332016944885254
1780752321820936700,392.2159367675781,-0.41096729040145874,-7.670492172241211,-0.3846462368965149
1780752321869453000,392.264453125,-1.210170030593872,-11.330613136291504,-2.8420751094818115
1780752321917969400,392.31296948242186,1.1198409795761108,-6.68016242980957,-1.8658034801483154
1780752321966485800,392.36148583984374,-3.2533414363861084,-9.103793144226074,0.6858428120613098
1780752322015001900,392.410001953125,0.43639102578163147,-9.376574516296387,0.8883354067802429
1780752322063518200,392.4585183105469,-0.24167509377002716,-7.5311102867126465,2.544168710708618
1780752322112034600,392.50703466796875,2.05603289604187,-7.047461032867432,2.7652056217193604
1780752322160551000,392.5555510253906,1.5586248636245728,-12.280862808227539,1.7147564888000488
1780752322209067300,392.6040673828125,-1.48055899143219,-14.83370590209961,3.4989049434661865
1780752322257583400,392.6525832519531,-2.8935208320617676,-8.887840270996094,-1.9573289155960083
1780752322306099700,392.701099609375,-1.810768485069275,-7.690532207489014,-4.597509384155273
1780752322354616000,392.74961596679685,-2.7335007190704346,-17.067106246948242,-3.641875982284546
1780752322403132400,392.7981323242187,-4.728217601776123,-13.486546516418457,7.432705402374268
1780752322451648500,392.8466484375,2.7906293869018555,-5.722734451293945,3.514458179473877
1780752322500164900,392.89516479492187,1.9453648328781128,-6.722934246063232,-3.582653760910034
1780752322548681200,392.94368115234374,1.9923239946365356,-5.282454967498779,-2.353041887283325
1780752322597197600,392.9921975097656,3.404388427734375,-4.807180881500244,1.202094316482544
1780752322645714000,393.0407138671875,-2.1831514835357666,-13.604692459106445,2.478964328765869
1780752322694230000,393.08922998046876,3.0729825496673584,-16.08455467224121,2.580958366394043
1780752322742746400,393.13774633789063,-1.8607187271118164,-14.622539520263672,0.5138586759567261
1780752322791262500,393.1862624511719,-1.485344648361206,-10.394421577453613,-3.217449188232422
1780752322839778800,393.2347788085938,-0.1908276081085205,-9.062217712402344,-0.022133609279990196
1780752322888295200,393.28329516601565,-1.892722725868225,-12.229716300964355,-3.525225877761841
1780752322936811500,393.3318115234375,1.3510475158691406,-6.757331371307373,-2.1415762901306152
1780752322985327600,393.38032763671873,-3.238386392593384,-7.226324558258057,0.017647067084908485
1780752323033844000,393.4288439941406,-0.11395817995071411,-8.636295318603516,0.11545369029045105
1780752323082360300,393.4773603515625,0.19292132556438446,-7.954639911651611,2.767000198364258
1780752323130876700,393.52587670898436,2.446362018585205,-7.193722248077393,4.584648132324219
1780752323271442200,393.66644213867187,-2.4263222217559814,-10.339386940002441,-2.764906644821167
1780752323329661700,393.72466162109373,-0.25722843408584595,-6.747759819030762,-4.004388809204102
1780752323387881200,393.78288110351565,-4.872983455657959,-22.79881477355957,-0.6903293132781982
1780752323446100700,393.8411008300781,1.5158531665802002,-7.5708909034729,6.5874409675598145
1780752323504320300,393.8993203125,1.7156537771224976,-6.94038200378418,-1.2945170402526855
1780752323562539800,393.9575397949219,2.7421748638153076,-5.838487148284912,-3.702893018722534
1780752323620759300,394.01575927734376,2.2743778228759766,-5.447260856628418,2.062613010406494
1780752323678979000,394.07397900390623,-2.988635540008545,-18.397216796875,0.7369893789291382
1780752323737198300,394.1321982421875,1.3040883541107178,-15.059228897094727,2.9599215984344482
1780752323795418000,394.1904182128906,-1.9680966138839722,-10.315458297729492,-1.770688772201538
1780752323853637600,394.2486376953125,-1.719243049621582,-9.516255378723145,-0.42831525206565857
1780752323911857200,394.3068571777344,-0.6855437159538269,-9.132207870483398,-5.009374141693115
1780752323970076700,394.36507666015626,-0.02751746028661728,-6.321837425231934,1.7982062101364136
1780752324028296200,394.4232961425781,-1.1162517070770264,-9.967302322387695,-0.2679961323738098
1780752324086515700,394.481515625,-0.4989035129547119,-7.739584922790527,2.225325107574463
1780752324144735200,394.5397353515625,2.740978240966797,-7.982456207275391,2.9958138465881348
1780752324202954800,394.5979548339844,1.3387842178344727,-12.31944751739502,0.3613162338733673
1780752324261174300,394.65617431640624,-2.9718856811523438,-14.465808868408203,-0.5312066078186035
1780752324319393800,394.7143937988281,-1.919043779373169,-4.135993957519531,-2.6943182945251465
1780752324377613300,394.77261328125,-0.28115665912628174,-16.26521110534668,-3.772284984588623
1780752324435832800,394.8308327636719,-7.4739813804626465,-13.378271102905273,6.3601226806640625
1780752324494052600,394.88905249023435,3.6227335929870605,-4.833501815795898,0.9116654396057129
1780752324552272100,394.9472722167969,2.5196423530578613,-5.937789440155029,-5.040481090545654
1780752324610491600,395.00549169921874,2.1990039348602295,-5.355136871337891,0.4630111753940582
1780752324668711200,395.0637111816406,-1.9106688499450684,-11.861222267150879,3.1214370727539062
1780752324726930700,395.1219306640625,4.8227338790893555,-14.561522483825684,1.451246976852417
1780752324785150200,395.1801501464844,-2.379662036895752,-12.21057415008545,-2.606980323791504
1780752324843369700,395.23836962890624,-2.754138946533203,-8.280363082885742,0.5455635786056519
1780752324901589200,395.29658935546877,-1.7407784461975098,-13.637892723083496,-1.719243049621582
1780752324959808800,395.35480883789063,1.667797327041626,-6.128018856048584,-3.153740167617798
1780752325018028300,395.4130283203125,-2.2815563678741455,-7.301698207855225,0.20937198400497437
1780752325076247800,395.47124780273435,-0.14835500717163086,-9.265008926391602,2.124826431274414
1780752325134467300,395.5294672851563,-0.4701896607875824,-7.389036178588867,3.276970624923706
1780752325192686800,395.58768676757813,3.3822548389434814,-7.569694519042969,1.0301101207733154
1780752325250906400,395.64590625,0.3684946894645691,-16.223337173461914,2.0338993072509766
1780752325309126000,395.7041259765625,-3.810570001602173,-11.92223834991455,-1.0265209674835205
1780752325367345700,395.762345703125,-2.586641311645508,-6.984649181365967,-4.292723655700684
1780752325425565000,395.82056494140625,-1.2335001230239868,-16.457834243774414,-1.6211373805999756
1780752325483784700,395.8787846679688,-1.852044701576233,-9.748359680175781,6.640082836151123
1780752325542004000,395.93700390625,2.7433712482452393,-6.900900363922119,-1.4572290182113647
1780752325600223700,395.9952236328125,2.2707886695861816,-5.304887771606445,-2.9036903381347656
1780752325658443300,396.053443359375,2.7014968395233154,-5.142175674438477,1.2969099283218384
1780752325716662800,396.1116628417969,-5.636293888092041,-16.255640029907227,1.8532410860061646
1780752325774882300,396.16988232421875,4.2723846435546875,-12.68315601348877,5.0117669105529785
1780752325833101800,396.2281018066406,-4.871787071228027,-15.215959548950195,-3.8703906536102295
1780752325891321300,396.2863212890625,-0.46779683232307434,-6.484549522399902,-0.5359922647476196
1780752325949540900,396.3445407714844,-1.841277003288269,-12.606586456298828,-2.926422119140625
1780752326007760400,396.40276049804686,1.1054840087890625,-5.802595138549805,-1.542174220085144
1780752326065980000,396.4609799804688,-3.570091485977173,-9.741181373596191,-0.5718846321105957
1780752326124199400,396.51919946289064,1.057627558708191,-8.452646255493164,2.3856441974639893
1780752326182419000,396.5774189453125,1.2550355195999146,-6.922435760498047,1.954936146736145
1780752326240638500,396.63563842773436,1.710868239402771,-11.23789119720459,0.10887342691421509
1780752326298858000,396.6938579101562,-1.7647067308425903,-15.013765335083008,4.340580463409424
1780752326357077500,396.75207739257814,-3.487539052963257,-7.058826923370361,-2.2612173557281494
1780752326415297000,396.8102971191406,-1.1066805124282837,-12.830314636230469,-6.10169792175293
1780752326473516800,396.86851684570314,-7.627122402191162,-16.597814559936523,6.124429702758789
1780752326531736300,396.926736328125,2.562713146209717,-5.111069202423096,3.970889091491699
1780752326589955800,396.98495581054686,1.6414763927459717,-6.072983741760254,-4.309473514556885
1780752326643455500,397.03845556640624,2.218146562576294,-5.311468124389648,-2.2510478496551514
