time,seconds_elapsed,z,y,x
1780752312408768500,382.8037685546875,-1.4940186738967896,-16.695322036743164,1.643869161605835
1780752312457284900,382.8522849121094,3.4965121746063232,-15.008681297302246,2.871387243270874
1780752312505801500,382.90080151367187,-2.664108991622925,-13.817952156066895,-2.2788643836975098
1780752312554317800,382.94931787109374,-0.8033902049064636,-8.441878318786621,-0.19920247793197632
1780752312602834000,382.997833984375,-1.6576279401779175,-10.907980918884277,-1.0992028713226318
1780752312651350300,383.0463503417969,-0.03200400248169899,-8.73619556427002,-4.209872245788574
1780752312699866600,383.09486669921876,1.1015957593917847,-6.641578197479248,-0.36311084032058716
1780752312748383200,383.14338330078124,-2.3171496391296387,-8.632407188415527,-0.004785645287483931
1780752312796899600,383.1918996582031,-0.5422734022140503,-9.087342262268066,2.2618155479431152
1780752312845416000,383.240416015625,-0.3128615617752075,-8.15234661102295,2.5118656158447266
1780752312893932300,383.28893237304686,3.1926236152648926,-6.832406044006348,1.6064813137054443
1780752312942448600,383.33744873046874,1.8170497417449951,-12.188440322875977,0.9254241585731506
1780752312990965000,383.3859650878906,-1.9612172842025757,-15.520445823669434,1.8083757162094116
1780752313039481300,383.4344814453125,-2.871387243270874,-8.182855606079102,-1.4922239780426025
1780752313087997700,383.48299780273436,-1.77607262134552,-7.688737392425537,-3.783052682876587
1780752313136514000,383.53151416015623,-1.9932212829589844,-18.687347412109375,-2.140678882598877
1780752313185030400,383.5800305175781,-4.650749683380127,-12.998411178588867,7.010372161865234
1780752313233547000,383.62854711914065,3.351447105407715,-5.9437713623046875,2.472383975982666
1780752313282063000,383.67706298828125,2.122433662414551,-6.544968128204346,-3.6466617584228516
1780752313330579500,383.7255793457031,2.7044878005981445,-6.02183723449707,-1.7778671979904175
1780752313379095800,383.774095703125,2.817847728729248,-5.254638671875,2.468794822692871
1780752313427612200,383.8226120605469,-2.792423963546753,-14.703296661376953,1.7404793500900269
1780752313476128800,383.87112866210936,4.791328430175781,-14.540584564208984,1.6821542978286743
1780752313524645000,383.91964501953123,-2.8531417846679688,-13.030414581298828,-0.42412781715393066
1780752313573161200,383.9681611328125,-2.470290184020996,-10.386345863342285,-1.7874385118484497
1780752313621677600,384.0166774902344,-0.6493522524833679,-10.212567329406738,-0.03738785535097122
1780752313670194200,384.06519409179685,-0.9116654396057129,-9.888638496398926,-4.23858642578125
1780752313718710500,384.11371044921873,1.7841483354568481,-6.180660724639893,-2.1287147998809814
1780752313767227000,384.1622268066406,-3.2557342052459717,-9.203393936157227,1.1838489770889282
1780752313815743200,384.2107431640625,-0.014955141581594944,-10.14616584777832,0.9864411354064941
1780752313864259600,384.25925952148435,0.7695915699005127,-7.2951178550720215,3.0622148513793945
1780752313912776000,384.3077758789062,2.7355945110321045,-6.006882190704346,2.6075785160064697
1780752313961292300,384.3562922363281,-0.19770696759223938,-14.437394142150879,1.4485549926757812
1780752314009808600,384.40480859375,-1.174277663230896,-14.020146369934082,1.5759727954864502
1780752314058325000,384.45332495117185,-2.3416759967803955,-6.713363170623779,-1.0235298871994019
1780752314106841300,384.5018413085937,-1.913360834121704,-9.415159225463867,-4.350151538848877
1780752314155357700,384.5503576660156,-3.4830524921417236,-20.462522506713867,-0.33110684156417847
1780752314203874000,384.5988740234375,-2.7412774562835693,-11.21097183227539,8.141280174255371
1780752314252390400,384.64739038085935,3.105883836746216,-5.110171794891357,1.1446665525436401
1780752314300906800,384.6959067382812,2.017747640609741,-6.317949295043945,-4.584648132324219
1780752314349423000,384.7444230957031,2.9288148880004883,-5.20588493347168,-1.5912270545959473
1780752314397939500,384.792939453125,2.1948165893554688,-6.094519138336182,1.6854444742202759
1780752314446455800,384.84145581054685,-1.2816556692123413,-16.962718963623047,2.0793628692626953
1780752314494972200,384.8899721679687,2.0129621028900146,-16.03340721130371,1.6893328428268433
1780752314543488500,384.93848852539065,-2.6255247592926025,-12.767204284667969,-2.0057835578918457
1780752314592004900,384.9870048828125,-1.6405789852142334,-7.220940589904785,0.37148571014404297
1780752314640521200,385.0355212402344,-1.9423737525939941,-12.489038467407227,-1.8335003852844238
1780752314689037600,385.0840375976563,0.6610172390937805,-8.181658744812012,-3.99691104888916
1780752314737554000,385.13255395507815,0.04695914313197136,-6.5506510734558105,0.6628118753433228
1780752314786070300,385.1810703125,-1.7051852941513062,-9.068798065185547,0.15613168478012085
1780752314834586600,385.2295866699219,-0.9505487680435181,-9.295218467712402,1.4973087310791016
1780752314883103000,385.2781030273438,0.8886345028877258,-7.8780694007873535,2.644068956375122
1780752314931619300,385.32661938476565,2.9063823223114014,-6.946962356567383,1.2212368249893188
1780752314980135700,385.3751357421875,0.1986042857170105,-14.263615608215332,1.8957136869430542
1780752315028652000,385.4236520996094,-1.3519448041915894,-13.640584945678711,2.895913600921631
1780752315077168400,385.4721684570313,-3.1148569583892822,-7.198208808898926,-1.017547845840454
1780752315125684700,385.52068481445315,-2.1613171100616455,-9.1716890335083,-5.8974103927612305
1780752315174201000,385.569201171875,-3.098107099533081,-18.209381103515625,-0.3317050337791443
1780752315222717400,385.6177175292969,-3.2575290203094482,-11.90578842163086,8.228917121887207
1780752315271233800,385.66623388671877,3.4648072719573975,-6.383153438568115,0.4339981973171234
1780752315319750100,385.71475024414065,1.4844473600387573,-6.777071952819824,-3.335594654083252
1780752315368266500,385.7632666015625,2.190030813217163,-5.149952411651611,-0.7495517134666443
1780752315416782800,385.8117829589844,3.2279176712036133,-4.800600528717041,1.339382529258728
1780752315465299500,385.8602995605469,-2.176870346069336,-17.18943977355957,0.7680960893630981
1780752315513815300,385.90881518554687,4.23439884185791,-14.680864334106445,2.652743101119995
1780752315562332000,385.95733178710935,-3.9783668518066406,-14.644672393798828,-1.0663015842437744
1780752315610848300,386.0058481445312,-0.6364908218383789,-7.77188777923584,-0.7154539823532104
1780752315659364600,386.0543645019531,-0.5144568681716919,-9.189934730529785,0.8509475588798523
1780752315707880700,386.10288061523437,-1.1623135805130005,-10.953743934631348,-3.7935211658477783
1780752315756397000,386.15139697265624,-0.18484555184841156,-5.994020938873291,-0.5488536953926086
1780752315804913700,386.1999135742187,-3.139383316040039,-8.410173416137695,-0.2997010350227356
1780752315853430000,386.2484299316406,0.6804589629173279,-8.831908226013184,-0.3891327679157257
1780752315901946000,386.29694604492187,0.10229317098855972,-8.600702285766602,5.1891350746154785
1780752315950462500,386.34546240234374,1.7904295921325684,-7.424330234527588,1.0007981061935425
1780752315998978800,386.3939787597656,2.105085611343384,-13.94955825805664,0.7495517134666443
1780752316047495200,386.4424951171875,-1.5520446300506592,-13.919049263000488,2.042872428894043
1780752316096011500,386.49101147460937,-3.0077781677246094,-7.8179497718811035,-0.5446662306785583
1780752316144528000,386.53952783203124,-3.397209882736206,-7.270890712738037,-4.237090587615967
1780752316193044200,386.5880441894531,-1.5643078088760376,-16.17308807373047,-2.905484914779663
1780752316241560600,386.636560546875,-5.130809783935547,-14.754144668579102,7.905886173248291
1780752316290077000,386.68507690429686,3.1585259437561035,-6.440581321716309,3.0062825679779053
1780752316338593300,386.73359326171874,1.6002001762390137,-7.109076023101807,-3.373879909515381
1780752316387109600,386.7821096191406,2.416750907897949,-5.376074314117432,-2.2669003009796143
1780752316435625700,386.8306257324219,2.394318103790283,-4.55055046081543,1.0211371183395386
1780752316484142300,386.87914233398436,-1.5448660850524902,-14.922240257263184,1.3749756813049316
1780752316532658700,386.92765869140624,3.7663028240203857,-15.819548606872559,1.5137593746185303
1780752316581175000,386.9761750488281,-3.5117664337158203,-15.314064979553223,-0.2315055876970291
1780752316629691100,387.0246911621094,-1.0704890489578247,-7.752745151519775,-0.6828517913818359
1780752316678207500,387.07320751953125,-0.9308080077171326,-9.64217758178711,-0.18753747642040253
1780752316726724000,387.12172412109373,-0.877567708492279,-10.411170959472656,-3.8515472412109375
1780752316775240400,387.1702404785156,1.062413215637207,-6.865008354187012,-0.2584248483181
1780752316823756500,387.2187565917969,-2.6551358699798584,-8.641380310058594,0.8895317912101746
1780752316872273000,387.26727294921875,-0.7887341380119324,-9.016156196594238,0.8685946464538574
1780752316920789200,387.3157893066406,-0.21774685382843018,-7.630113124847412,2.4017956256866455
1780752316969305600,387.3643056640625,3.045166015625,-7.624131202697754,2.268994092941284
1780752317017822000,387.4128220214844,0.49621158838272095,-13.577773094177246,-0.2105683982372284
1780752317066338300,387.46133837890625,-1.0103694200515747,-14.802000999450684,1.5897315740585327
1780752317114854400,387.5098544921875,-2.53399920463562,-7.8092756271362305,0.0445663221180439
1780752317163370800,387.5583708496094,-1.843370795249939,-6.093023777008057,-3.82373046875
1780752317211887400,387.6068874511719,-1.4003994464874268,-15.588641166687012,-2.0865414142608643
1780752317260403700,387.65540380859375,-5.723631858825684,-16.31665802001953,6.964908599853516
1780752317308919800,387.703919921875,3.1244282722473145,-7.322037220001221,3.2192437648773193
1780752317357436200,387.7524362792969,1.3956137895584106,-7.618747234344482,-2.9102704524993896
1780752317405952500,387.8009523925781,1.9229321479797363,-5.755336761474609,-1.9351953268051147
1780752317454468900,387.84946875,3.2685956954956055,-3.741776466369629,0.45613181591033936
1780752317502985200,387.8979851074219,-0.8335995674133301,-11.060523986816406,1.6588243246078491
1780752317551501600,387.9465014648438,3.416053533554077,-18.00509262084961,1.5346965789794922
1780752317600017700,387.995017578125,-1.7012969255447388,-14.960824012756348,0.8638089895248413
1780752317648534000,388.04353393554686,-1.4333007335662842,-10.30199909210205,-1.1910275220870972
1780752317697050600,388.0920505371094,-1.4198411703109741,-7.155436992645264,-0.04935196787118912
1780752317745567000,388.1405668945313,-1.42043936252594,-11.780763626098633,-2.384746789932251
1780752317794083000,388.1890830078125,0.9029914736747742,-6.967301368713379,-3.49920392036438
1780752317842599400,388.23759936523436,-1.4482558965682983,-7.379465103149414,1.6175481081008911
1780752317891116000,388.2861159667969,-1.303191065788269,-9.594620704650879,-0.2183450609445572
1780752317939632000,388.3346320800781,-0.1905284970998764,-8.508278846740723,1.9606190919876099
1780752317988148500,388.3831484375,1.3869398832321167,-8.048856735229492,4.371686935424805
1780752318036664800,388.43166479492186,1.8717855215072632,-9.163613319396973,0.7154539823532104
1780752318085181200,388.48018115234373,-0.6469594240188599,-15.929917335510254,2.186441659927368
1780752318133697500,388.5286975097656,-2.42093825340271,-11.035099983215332,0.049651071429252625
1780752318182214000,388.5772138671875,-2.1257238388061523,-5.643771171569824,-3.3005998134613037
1780752318230730000,388.62572998046875,-0.5078766345977783,-10.976475715637207,-4.6764726638793945
1780752318279246300,388.6742463378906,-5.708676815032959,-19.69053840637207,3.446561813354492
1780752318327762700,388.7227626953125,-0.19621145725250244,-9.114261627197266,6.442974090576172
1780752318376279000,388.77127905273437,2.4852454662323,-6.142973899841309,-1.4898312091827393
1780752318424795400,388.81979541015625,1.8239290714263916,-5.903990745544434,-3.6771702766418457
1780752318473311700,388.8683117675781,2.2654049396514893,-5.237290382385254,-0.29820552468299866
1780752318521827800,388.9168278808594,1.7285152673721313,-8.34437084197998,1.8634105920791626
1780752318570344200,388.96534423828126,-0.21595224738121033,-17.97907066345215,2.164607286453247
1780752318618860800,389.01386083984374,2.633899450302124,-13.816756248474121,2.834597587585449
1780752318667377000,389.062376953125,-4.408177375793457,-13.501800537109375,-3.3011980056762695
1780752318715893200,389.1108933105469,-0.11006984114646912,-6.048457622528076,-0.768694281578064
1780752318764409600,389.15940966796876,-0.9499505758285522,-9.691828727722168,0.5560321807861328
1780752318812926000,389.20792602539063,-0.18424734473228455,-10.410273551940918,-4.4273200035095215
1780752318861442300,389.2564423828125,-1.2203395366668701,-7.141977310180664,0.6945167779922485
1780752318909958700,389.3049587402344,-2.2070798873901367,-9.91286563873291,-0.2886342406272888
1780752318958474800,389.35347485351565,0.0445663221180439,-7.999206066131592,0.33020952343940735
1780752319006991000,389.4019912109375,1.4087743759155273,-7.41834831237793,4.136591911315918
1780752319055507500,389.4505075683594,2.2468605041503906,-8.691629409790039,2.8241288661956787
1780752319104023800,389.4990239257813,-0.7704889178276062,-14.795720100402832,0.9412766098976135
1780752319152540200,389.5475400390625,-1.9004993438720703,-12.122637748718262,1.0393823385238647
1780752319201056300,389.59605615234375,-1.9148563146591187,-7.3660054206848145,-1.9040886163711548
1780752319249572600,389.6445725097656,-1.31365966796875,-9.107681274414062,-4.739583492279053
1780752319298089000,389.6930888671875,-3.4208390712738037,-18.313766479492188,0.047258246690034866
1780752319346605300,389.7416052246094,-2.624328136444092,-11.383255958557129,7.269993305206299
1780752319395121700,389.79012158203125,2.902493953704834,-5.985047817230225,0.34277185797691345
1780752319443638000,389.8386379394531,1.6564314365386963,-6.145366668701172,-4.007080554962158
1780752319492154400,389.887154296875,2.2453649044036865,-5.063212871551514,-1.6199408769607544
