time,seconds_elapsed,z,y,x
1781591792575565600,16.219565673828125,0.877567708492279,-9.522835731506348,5.486144065856934
1781591792624079000,16.2680791015625,2.3264217376708984,-9.891031265258789,2.1520447731018066
1781591792672592400,16.31659228515625,0.6442674994468689,-13.846068382263184,3.522534132003784
1781591792721106000,16.36510595703125,-0.45942193269729614,-13.007084846496582,5.131408214569092
1781591792769619200,16.413619140625,-2.292922258377075,-12.1597261428833,0.9565308690071106
1781591792818132700,16.4621328125,0.10857433080673218,-9.664012908935547,-1.7473586797714233
1781591792866646000,16.51064599609375,0.9110672473907471,-7.923233985900879,3.5988051891326904
1781591792915159300,16.5591591796875,-1.0169496536254883,-7.5203423500061035,1.0031908750534058
1781591792963672800,16.6076728515625,-0.498604416847229,-7.707880020141602,1.441077470779419
1781591793012186400,16.656186279296875,-0.9418748021125793,-8.717949867248535,-0.07178468257188797
1781591793060699600,16.70469970703125,-1.978864312171936,-11.763415336608887,2.699702262878418
1781591793109213200,16.753213134765623,0.4773681163787842,-7.872386455535889,3.2665019035339355
1781591793157726500,16.8017265625,1.9959131479263306,-5.8343000411987305,3.815654754638672
1781591793206239700,16.85023974609375,-2.541775941848755,-14.336297988891602,4.115355968475342
1781591793254753300,16.898753173828126,-3.1456644535064697,-8.355138778686523,-1.290927767753601
1781591793303266600,16.9472666015625,-0.8679963946342468,-10.235897064208984,-1.6917256116867065
1781591793351780000,16.995780029296874,-4.947160720825195,-20.711973190307617,7.45782995223999
1781591793400293400,17.04429345703125,-1.5481562614440918,-6.605386734008789,4.58793830871582
1781591793448807000,17.092806884765626,1.0354939699172974,-6.120541095733643,-0.649053156375885
1781591793497320200,17.1413203125,0.4749752879142761,-6.757630348205566,1.2014961242675781
1781591793545833700,17.189833740234373,0.19740787148475647,-6.773482799530029,3.3924243450164795
1781591793594347000,17.238346923828125,1.2589237689971924,-7.993224143981934,4.358227252960205
1781591793642860500,17.286860595703125,0.875174880027771,-9.035298347473145,5.999105453491211
1781591793691373800,17.335373779296877,3.2156546115875244,-12.385848045349121,3.937987804412842
1781591793739887400,17.383887451171876,-0.8294121623039246,-16.21645736694336,2.9593234062194824
1781591793788400600,17.432400634765624,-2.2307088375091553,-10.497611999511719,-1.033101201057434
1781591793836914200,17.4809140625,-1.534995675086975,-10.650453567504883,-0.01944168470799923
1781591793885427500,17.529427490234376,0.19202402234077454,-9.8871431350708,0.9146564602851868
1781591793933941000,17.57794091796875,-0.39421752095222473,-7.875078201293945,2.4074785709381104
1781591793982454500,17.62645458984375,-0.5829514265060425,-6.260222434997559,0.19680966436862946
1781591794030967800,17.6749677734375,-0.5021936297416687,-8.781359672546387,0.8276175260543823
1781591794079481000,17.723481201171875,-1.5655041933059692,-11.401800155639648,2.4852454662323
1781591794127994600,17.77199462890625,0.32273194193840027,-9.215059280395508,2.295614242553711
1781591794176508200,17.820508056640627,2.6545376777648926,-4.2592244148254395,3.1654052734375
1781591794225021400,17.869021484375,0.50129634141922,-12.54856014251709,6.055635929107666
1781591794322048300,17.96604833984375,-4.213461399078369,-5.683551788330078,-3.4103705883026123
1781591794370561800,18.014561767578126,-1.5852450132369995,-18.509679794311523,-3.177668571472168
1781591794467588600,18.111588623046874,0.7854440212249756,-2.6865415573120117,4.295415878295898
1781591794516102000,18.160101806640625,1.8427724838256836,-7.443472862243652,-1.3286148309707642
1781591794564615400,18.208615478515625,0.20907287299633026,-6.269793510437012,0.9460622668266296
1781591794613128700,18.257128662109373,0.3487538993358612,-6.978068828582764,4.089334011077881
1781591794661642200,18.305642333984373,1.2532408237457275,-8.982656478881836,5.9509501457214355
1781591794710155800,18.35415576171875,2.7661030292510986,-10.793424606323242,2.4526431560516357
1781591794758669000,18.4026689453125,0.5335994362831116,-14.83789348602295,3.1070802211761475
1781591794807182300,18.451182373046876,-1.4171491861343384,-13.151551246643066,1.0651051998138428
1781591794855696000,18.49969580078125,-1.5242279767990112,-11.083853721618652,1.8493528366088867
1781591794904209400,18.54820947265625,-0.6020939946174622,-10.589137077331543,-1.6600207090377808
1781591794952722700,18.59672265625,-0.25064817070961,-8.197511672973633,2.095215320587158
1781591795001236200,18.645236328125,-1.1617153882980347,-7.453343391418457,-0.027816563844680786
1781591795049749500,18.69374951171875,0.2234298139810562,-7.3645100593566895,0.7181459069252014
1781591795098263000,18.742262939453123,-1.170688509941101,-9.157332420349121,2.251347064971924
1781591795146776600,18.790776611328123,-0.8174480199813843,-10.721639633178711,2.6030919551849365
1781591795195289900,18.839289794921875,2.4843480587005615,-5.961119174957275,2.7930221557617188
1781591795243803400,18.887803466796875,-0.605085015296936,-9.684052467346191,4.996811866760254
1781591795292316700,18.936316650390626,-2.840280532836914,-11.856435775756836,2.0578274726867676
1781591795340830200,18.984830322265626,-1.9701902866363525,-7.715058326721191,-4.969892501831055
1781591795389343500,19.033343505859374,-1.129711389541626,-16.54218101501465,-2.334198474884033
1781591795437857000,19.08185693359375,-6.345167636871338,-20.393428802490234,8.607281684875488
1781591795486370300,19.130370361328126,0.9885348677635193,-1.7042878866195679,4.406980991363525
1781591795534883800,19.1788837890625,1.6115660667419434,-6.806085109710693,-0.5309075117111206
1781591795583397000,19.227397216796874,0.07028916478157043,-6.190830230712891,0.9430712461471558
1781591795631910700,19.27591064453125,0.7076773047447205,-7.426723480224609,3.438486099243164
1781591795680424200,19.324424072265625,0.836590588092804,-9.42772102355957,5.556732177734375
1781591795728937500,19.3729375,2.1945173740386963,-11.108978271484375,2.3635106086730957
1781591795777451000,19.421450927734377,1.5275181531906128,-13.216456413269043,3.2180473804473877
1781591795825964300,19.46996435546875,-2.3503501415252686,-15.04307746887207,1.3489537239074707
1781591795874477800,19.518477783203124,-1.7309080362319946,-10.88554859161377,1.1165509223937988
1781591795922991000,19.5669912109375,-0.20488543808460236,-9.791728973388672,-0.924227774143219
1781591795971504600,19.615504638671876,-0.3684946894645691,-8.736793518066406,2.95902419090271
1781591796020018200,19.66401806640625,-1.2305090427398682,-6.4686970710754395,-0.3640081584453583
1781591796068531500,19.712531494140624,0.2309073805809021,-7.156334400177002,0.4501497745513916
1781591796117045000,19.761044921875,-1.6923238039016724,-10.90738296508789,1.5672988891601562
1781591796165558300,19.809558349609375,-0.2949153780937195,-10.008877754211426,2.308774709701538
1781591796214071800,19.85807177734375,2.786741018295288,-5.149055004119873,3.9891345500946045
1781591796262585000,19.906585205078127,-0.43938204646110535,-11.285149574279785,6.0711894035339355
1781591796311098600,19.9550986328125,-2.4502503871917725,-11.826525688171387,1.5329020023345947
1781591796359612000,20.00361181640625,-2.657827854156494,-5.915955066680908,-5.033601760864258
1781591796408125400,20.05212548828125,-1.3695918321609497,-18.12772560119629,-4.103092670440674
1781591796456638700,20.100638671875,-6.401997089385986,-21.112173080444336,8.551349639892578
1781591796505152300,20.14915234375,1.4069796800613403,-1.4033905267715454,6.250650882720947
1781591796553665500,20.19766552734375,2.0446670055389404,-6.845865726470947,-0.7651050686836243
1781591796602179000,20.246178955078125,0.29850462079048157,-5.20887565612793,0.01585244946181774
1781591796650692400,20.2946923828125,0.46091747283935547,-6.703492641448975,2.475374937057495
1781591796699206000,20.343205810546873,0.24466611444950104,-10.859227180480957,4.915754795074463
1781591796747719400,20.391719482421873,3.19232439994812,-11.727822303771973,1.3184453248977661
1781591796796232700,20.440232666015625,1.2687941789627075,-14.887544631958008,3.417548894882202
1781591796844746000,20.48874609375,-2.410768747329712,-13.40578842163086,2.837887763977051
1781591796893259500,20.537259521484376,-2.204986095428467,-9.838089942932129,1.5652050971984863
1781591796941773000,20.58577294921875,-0.397208571434021,-9.434001922607422,-2.063809633255005
1781591796990286300,20.634286376953124,-0.6499504446983337,-8.37129020690918,1.999502420425415
1781591797038800000,20.6827998046875,-1.3301103115081787,-6.850651264190674,-0.5751747488975525
1781591797087313200,20.731313232421876,0.5006981492042542,-8.516056060791016,0.4737788736820221
1781591797135826700,20.77982666015625,-1.7868403196334839,-10.950154304504395,2.003689765930176
1781591797184340000,20.828340087890624,0.5341976284980774,-8.878568649291992,2.5271198749542236
1781591797232853200,20.876853271484375,2.9760732650756836,-4.518247127532959,3.8270206451416016
1781591797281366800,20.92536669921875,-0.7597211599349976,-12.172588348388672,5.020441055297852
1781591797329880300,20.97388037109375,-4.469194412231445,-11.967702865600586,-0.3643072545528412
1781591797378393600,21.0223935546875,-2.1517457962036133,-6.2159552574157715,-6.199504375457764
1781591797426907100,21.0709072265625,-2.3937199115753174,-23.57707977294922,-0.6089733839035034
1781591797475420400,21.11942041015625,-5.059623718261719,-15.470495223999023,9.815059661865234
1781591797523934000,21.167933837890626,2.166102647781372,-0.9514461159706116,2.825624465942383
1781591797572447200,21.216447265625,1.8574285507202148,-6.700202465057373,-2.2857437133789062
1781591797620960800,21.264960693359374,0.038285162299871445,-5.720640659332275,1.7572290897369385
1781591797669474000,21.31347412109375,1.5080764293670654,-7.920841217041016,4.027718544006348
1781591797717987600,21.361987548828125,0.5006981492042542,-9.875777244567871,5.769992828369141
1781591797766500900,21.4105009765625,3.438486099243164,-12.093026161193848,-0.17258232831954956
1781591797815014400,21.459014404296877,-1.4694921970367432,-18.272491455078125,1.679761528968811
1781591797863527700,21.507527587890625,-2.2366909980773926,-8.629117012023926,2.7329025268554688
1781591797912041000,21.556041015625,-0.9912267923355103,-11.283056259155273,0.7636095285415649
1781591797960554500,21.604554443359376,0.22791635990142822,-9.526723861694336,-0.09032905846834183
1781591798009068000,21.653068115234376,-1.0701899528503418,-7.93789005279541,1.6944174766540527
1781591798057581300,21.701581298828124,-0.3963112533092499,-7.249654293060303,-0.6023930907249451
1781591798106094800,21.7500947265625,-0.5330012440681458,-8.805587768554688,0.7238288521766663
1781591798154608000,21.798608154296875,-1.6683956384658813,-11.440383911132812,1.9432710409164429
1781591798203121400,21.847121337890623,1.0214362144470215,-7.4617180824279785,2.084746837615967
1781591798251635000,21.895635009765623,2.9449665546417236,-4.292125701904297,4.426722049713135
1781591798300148200,21.944148193359375,-0.7447660565376282,-14.229218482971191,5.78345251083374
1781591798348661800,21.992661865234375,-3.4447672367095947,-9.562915802001953,-0.7112665176391602
1781591798397180700,22.0411806640625,-2.2944178581237793,-5.638686656951904,-6.4079790115356445
1781591798445688600,22.0896884765625,-2.857030153274536,-23.891437530517578,-1.6313068866729736
1781591798494201900,22.138201904296874,-4.4273200035095215,-15.925729751586914,9.503094673156738
1781591798542715100,22.186715087890626,1.5092729330062866,-2.4819552898406982,2.9838497638702393
1781591798591228700,22.235228759765626,1.6893328428268433,-7.564310550689697,-1.3824533224105835
1781591798639742200,22.2837421875,0.008374879136681557,-5.433202743530273,1.6671991348266602
1781591798688255500,22.33225537109375,1.3052847385406494,-7.2690958976745605,3.5778679847717285
1781591798736768800,22.380768798828125,0.7926225066184998,-10.156933784484863,5.334498882293701
1781591798785282300,22.4292822265625,2.7738797664642334,-11.644073486328125,-0.5946164131164551
1781591798833795600,22.477795654296877,1.6378871202468872,-13.030116081237793,3.4055848121643066
1781591798882309000,22.52630908203125,-3.8386857509613037,-15.44955825805664,2.3431715965270996
1781591798930822400,22.574822509765625,-1.332503080368042,-9.01107120513916,1.4488540887832642
1781591798979336000,22.6233359375,-0.2913261651992798,-7.914859294891357,-2.347658157348633
1781591799027849200,22.67184912109375,-0.50907301902771,-9.893125534057617,2.6653053760528564
1781591799076362800,22.72036279296875,-1.1338988542556763,-6.623931407928467,-0.4007977843284607
1781591799124876000,22.7688759765625,0.16031911969184875,-9.1112699508667,-0.3723830282688141
1781591799173389300,22.817389404296875,-2.376671075820923,-11.209775924682617,1.3310075998306274
1781591799221902800,22.86590283203125,0.9807581901550293,-7.779963493347168,2.194218397140503
1781591799270416100,22.914416015625,2.944368362426758,-4.250550270080566,4.500301361083984
1781591799318929400,22.962929443359375,-0.8303094506263733,-14.26870059967041,5.284249782562256
1781591799367443000,23.01144287109375,-2.9796624183654785,-9.066405296325684,-0.5994020700454712
1781591799415956200,23.059956298828126,-2.443371057510376,-5.877669811248779,-5.588138103485107
1781591799464469500,23.108469482421874,-2.84087872505188,-25.73570442199707,-1.454537034034729
1781591799512983000,23.156983154296874,-4.297210216522217,-14.417654037475586,9.738189697265625
1781591799561496300,23.205496337890626,1.5604194402694702,-3.0340991020202637,2.507079839706421
1781591799610009900,23.254009765625,1.5544373989105225,-6.786643028259277,-1.9749759435653687
1781591799707036700,23.35103662109375,1.2113664150238037,-7.316952705383301,3.3619158267974854
1781591799755550000,23.399550048828125,0.5368895530700684,-10.547562599182129,5.156233787536621
1781591799804063200,23.448063232421877,3.3634114265441895,-12.255439758300781,-0.5273182988166809
1781591799852576800,23.49657666015625,0.5389832854270935,-14.532808303833008,4.355535507202148
1781591799901090000,23.545090087890625,-2.816950559616089,-13.62772274017334,1.9627127647399902
