time,seconds_elapsed,z,y,x
1781592018649090300,242.29309033203126,-4.7952165603637695,-23.343181610107422,-4.711467742919922
1781592018707305200,242.35130517578125,-2.9766714572906494,-10.125228881835938,3.5234313011169434
1781592018804330800,242.44833081054688,1.0301101207733154,-6.142375946044922,-2.368894338607788
1781592018901356000,242.54535595703126,1.420140266418457,-9.090332984924316,1.2873386144638062
1781592018998381300,242.64238134765625,4.274777889251709,-11.887542724609375,-4.7365922927856445
1781592019056596500,242.70059643554688,-2.121237277984619,-20.32343864440918,0.6029912829399109
1781592019153622000,242.7976220703125,-0.36251261830329895,-9.958928108215332,-1.9441684484481812
1781592019250647300,242.89464721679687,-0.18783657252788544,-7.618747234344482,-2.861815929412842
1781592019308862500,242.95286254882814,-0.711864709854126,-7.624729156494141,-3.5341989994049072
1781592019405887700,243.0498876953125,-1.7324036359786987,-10.98305606842041,0.3852444589138031
1781592019502913000,243.1469130859375,1.3722838163375854,-9.686145782470703,2.0099709033966064
1781592019599938300,243.24393823242187,-3.3367912769317627,-6.0777692794799805,-2.513660192489624
1781592019658153500,243.30215356445314,-1.9298114776611328,-11.072786331176758,-7.6630144119262695
1781592019755179000,243.39917895507813,0.5180460810661316,-8.874979019165039,4.297509670257568
1781592019852204300,243.49620434570312,0.12442677468061447,-5.054837703704834,-2.03629207611084
1781592019949229300,243.59322924804687,1.4931213855743408,-8.271987915039062,0.9104689955711365
1781592020007444700,243.65144482421874,-0.07058826833963394,-12.19382381439209,1.2837493419647217
1781592020104470300,243.74847021484376,-0.7513462901115417,-21.60240364074707,-3.1788649559020996
1781592020201495300,243.84549536132812,-0.04546362906694412,-13.073186874389648,-4.249652862548828
1781592020259710500,243.90371044921875,0.02392822690308094,-6.634100914001465,0.5467599630355835
1781592020356736000,244.00073608398438,-0.07776673883199692,-8.583054542541504,-1.7874385118484497
1781592020453761300,244.09776123046876,-1.3507484197616577,-10.25324535369873,0.8410771489143372
1781592020550786600,244.19478662109375,0.7238288521766663,-11.015358924865723,2.620140790939331
1781592020609001700,244.25300170898439,-4.67078971862793,-11.065608024597168,-1.4273186922073364
1781592020706027000,244.35002709960938,-6.288337707519531,-15.950555801391602,-8.673981666564941
1781592020803052300,244.44705224609376,1.140179991722107,-3.4205398559570312,4.815555572509766
1781592020900077800,244.54407788085936,-0.09092725813388824,-4.287938117980957,-0.9188438653945923
1781592020958293000,244.60229296875,1.8293129205703735,-8.019545555114746,0.3326023519039154
1781592021055318300,244.699318359375,1.8963119983673096,-11.271390914916992,-1.171286702156067
1781592021152343600,244.79634350585937,-0.8889335989952087,-3.67657208442688,0.015553346835076809
1781592021249368800,244.89336889648436,-0.745364248752594,-8.679964065551758,-4.6408796310424805
1781592021307584300,244.95158422851563,-0.9200403094291687,-6.8410797119140625,-2.6464617252349854
1781592021404609500,245.04860961914062,-0.8614161610603333,-8.24686336517334,0.014356935396790504
1781592021501634800,245.145634765625,-1.058824062347412,-9.493523597717285,-0.5730810165405273
1781592021559850000,245.20385009765624,3.768695592880249,-6.897311210632324,2.9479575157165527
1781592021656875300,245.30087524414063,-3.9182469844818115,-11.320444107055664,-0.5335994362831116
1781592021753900500,245.39790063476562,-2.616551637649536,-17.44367790222168,-7.325626373291016
1781592021850925800,245.49492578125,2.365305185317993,-2.888136863708496,3.951746702194214
1781592021909141200,245.55314135742188,2.273181438446045,-7.189235687255859,-2.6285157203674316
1781592022006166500,245.65016650390626,1.9154545068740845,-8.160721778869629,1.1940184831619263
1781592022103191800,245.74719189453126,1.0600204467773438,-13.089936256408691,-0.31345975399017334
1781592022161407000,245.80540698242189,-0.6472585201263428,-23.358734130859375,-1.8759729862213135
1781592022258432300,245.90243237304688,-1.511067509651184,-12.218948364257812,0.22851456701755524
1781592022355457800,245.99945776367187,-0.43190449476242065,-7.806583881378174,-1.4488540887832642
1781592022452483000,246.09648315429686,-1.0205388069152832,-7.070790767669678,-0.6867401003837585
1781592022510698200,246.1546982421875,-2.706282377243042,-10.953145980834961,-1.077966570854187
1781592022607723500,246.2517236328125,3.267399311065674,-5.79780912399292,3.548556089401245
1781592022704748800,246.34874877929687,-4.06540584564209,-10.73539924621582,-2.882154941558838
1781592022762964000,246.4069638671875,-1.7431713342666626,-2.4574289321899414,-5.418546676635742
1781592022859989500,246.50398950195313,-3.473181962966919,-11.832508087158203,3.6131622791290283
1781592022957014800,246.60101489257812,1.5098711252212524,-7.239484786987305,-2.431107759475708
1781592023054040000,246.6980400390625,1.7252250909805298,-7.317251682281494,1.7754744291305542
1781592023112255200,246.75625512695314,-0.21176479756832123,-13.660624504089355,3.0580272674560547
1781592023209280800,246.85328076171874,1.3938192129135132,-17.63031768798828,-2.919243574142456
1781592023306306000,246.95030615234376,0.4618147611618042,-9.913464546203613,-5.614758491516113
1781592023403331300,247.0473312988281,-1.3507484197616577,-7.661818027496338,-2.6979074478149414
1781592023461546500,247.10554638671874,-0.3158525824546814,-6.3840508460998535,-0.778863787651062
1781592023558571800,247.20257177734376,-2.4705893993377686,-10.475777626037598,-1.1306086778640747
1781592023655597000,247.29959716796876,-0.3577269911766052,-10.773683547973633,4.285545349121094
1781592023752622300,247.3966223144531,-2.0709879398345947,-4.718646049499512,-5.898307800292969
1781592023810837800,247.45483764648438,-5.328815937042236,-15.605989456176758,-7.708477973937988
1781592023907863000,247.55186303710937,1.412961721420288,-1.0612168312072754,4.612165451049805
1781592024004888300,247.64888842773436,-0.13639089465141296,-4.256831645965576,-0.1782652884721756
1781592024063103500,247.707103515625,1.495514154434204,-8.300702095031738,1.1102696657180786
1781592024160129000,247.80412890625,4.033102512359619,-10.755738258361816,-2.7828526496887207
1781592024257154300,247.901154296875,-0.9188438653945923,-7.802994728088379,-0.8003991842269897
1781592024354179300,247.99817944335936,0.7226324677467346,-10.97468090057373,-1.7563318014144897
1781592024412394800,248.05639477539063,-1.210768222808838,-6.330212116241455,-2.693121910095215
1781592024509420000,248.153419921875,-3.757927894592285,-8.050651550292969,-2.338984251022339
1781592024606445600,248.2504455566406,3.188436269760132,-6.748956203460693,2.1714866161346436
1781592024703470600,248.347470703125,-2.6249263286590576,-15.897913932800293,-1.8855443000793457
1781592024761686000,248.40568603515624,-0.38644084334373474,-6.137589931488037,-5.326423168182373
1781592024858711300,248.50271118164062,-8.054241180419922,-22.070199966430664,3.9158542156219482
1781592024955736600,248.5997365722656,2.210968017578125,-6.527620315551758,-2.007578134536743
1781592025013951700,248.65795166015624,-0.3517449200153351,-5.222335338592529,-0.33020952343940735
1781592025110977300,248.75497729492187,0.9643075466156006,-11.548958778381348,1.521835207939148
1781592025208002600,248.85200244140626,-2.4047868251800537,-26.681169509887695,-5.477170944213867
1781592025305027600,248.9490275878906,0.6113662123680115,-13.314861297607422,-1.828116536140442
1781592025363243000,249.00724291992188,-0.11246266216039658,-7.234699249267578,2.214557409286499
1781592025460268500,249.1042685546875,-0.13280165195465088,-8.48016357421875,-1.695314884185791
1781592025557293800,249.2012939453125,-1.947757601737976,-10.01874828338623,-0.6783652305603027
1781592025615509000,249.25950903320313,3.8703906536102295,-5.062016487121582,1.2083754539489746
1781592025712534300,249.3565341796875,-3.2303106784820557,-12.600604057312012,-0.3481557071208954
1781592025809559600,249.4535595703125,-2.9455647468566895,-10.39202880859375,-8.147561073303223
1781592025906585000,249.55058520507814,0.6628118753433228,-4.8059844970703125,4.991427898406982
1781592025964800300,249.60880029296874,1.872383713722229,-6.5180487632751465,-2.5639095306396484
1781592026061825500,249.70582543945312,0.6771687865257263,-7.9621171951293945,-0.058624155819416046
1781592026158850800,249.8028508300781,-0.15314064919948578,-11.696117401123047,1.6139588356018066
1781592026255876000,249.8998759765625,-3.3571300506591797,-19.972890853881836,-0.8470591902732849
1781592026314091300,249.95809130859374,-2.0159530639648438,-9.949356079101562,-1.0265209674835205
1781592026411116800,250.05511669921876,0.4486542344093323,-9.657432556152344,1.9357935190200806
1781592026508142000,250.15214208984375,-0.2955136001110077,-7.719245910644531,-0.7094719409942627
1781592026566357200,250.21035717773438,-0.8087740540504456,-10.15753173828125,1.8747764825820923
1781592026663382800,250.3073828125,3.696911096572876,-5.635097503662109,1.6007983684539795
1781592026760408000,250.40440795898436,-2.8977081775665283,-12.32542896270752,-0.2356930375099182
1781592026857433000,250.50143310546875,-2.638087034225464,-11.644671440124512,-7.129415035247803
1781592026915648500,250.5596484375,-7.92861795425415,-18.26321792602539,4.033102512359619
1781592027012673800,250.656673828125,2.6273193359375,-7.000202655792236,-1.7048860788345337
1781592027109699300,250.75369921875,1.2502498626708984,-8.118846893310547,-0.23808585107326508
1781592027167914500,250.81191455078124,0.9535398483276367,-11.586047172546387,0.8925228714942932
1781592027264939800,250.90893969726562,-3.1405797004699707,-20.285154342651367,-0.2105683982372284
1781592027361965000,251.00596508789062,-0.6951149702072144,-11.95334529876709,-1.1880364418029785
1781592027458990600,251.10299047851564,0.22851456701755524,-8.427521705627441,-6.102894306182861
1781592027517205500,251.16120556640624,-0.745364248752594,-7.052844524383545,-3.2793633937835693
1781592027614231000,251.25823095703126,-1.8903298377990723,-11.542976379394531,0.4127618968486786
1781592027711256300,251.35525634765625,1.2203395366668701,-10.287940979003906,4.277170658111572
1781592027808281600,251.45228149414064,-1.4656038284301758,-6.119643688201904,-5.521438121795654
1781592027866496800,251.51049682617187,-4.5236310958862305,-15.560525894165039,-7.397411346435547
1781592027963522300,251.60752221679687,1.683350682258606,-3.834498405456543,4.600201606750488
1781592028060547600,251.7045476074219,-0.380458801984787,-4.486542224884033,-1.3674981594085693
1781592028157572900,251.80157275390624,1.0839486122131348,-11.81456184387207,1.9453648328781128
1781592028215788300,251.85978833007812,3.1860432624816895,-11.685349464416504,-3.900300979614258
1781592028312813600,251.9568134765625,-2.5076780319213867,-5.120640277862549,4.362115859985352
1781592028409838800,252.0538388671875,-0.08135596662759781,-9.836894035339355,0.27397820353507996
1781592028468054000,252.11205395507812,-1.4656038284301758,-5.8133625984191895,-3.9050865173339844
1781592028565079300,252.20907934570312,-1.495514154434204,-9.268598556518555,0.08255238085985184
1781592028662104800,252.30610473632814,5.86002254486084,-5.568098068237305,2.4670002460479736
1781592028778535200,252.42253515625,-3.5258240699768066,-12.600604057312012,-2.2157537937164307
1781592028856155400,252.5001552734375,-0.14117653667926788,-8.445467948913574,-8.041080474853516
1781592028914370600,252.55837060546875,-11.163714408874512,-21.77109718322754,3.8919260501861572
1781592029011395800,252.65539575195314,2.579462766647339,-6.0741801261901855,-1.0660024881362915
1781592029108421000,252.75242114257813,0.3397808074951172,-7.18086051940918,-0.137587308883667
1781592029166636500,252.81063647460937,1.3387842178344727,-12.221342086791992,2.4335005283355713
1781592029263661800,252.9076618652344,1.397408366203308,-14.492130279541016,-0.8231309652328491
1781592029360687000,253.00468701171874,-1.8460626602172852,-11.149356842041016,0.2584248483181
1781592029418902300,253.06290234375,-0.5790630578994751,-8.865407943725586,-1.9657038450241089
1781592029515927800,253.159927734375,-1.1700903177261353,-5.265406131744385,-3.9122650623321533
1781592029612953000,253.256953125,-1.714457392692566,-11.882757186889648,-0.3732803463935852
1781592029709978000,253.35397802734374,3.0065815448760986,-6.927221775054932,2.4466612339019775
1781592029768193500,253.41219360351562,-0.8374879360198975,-15.359528541564941,1.9621145725250244
1781592029865219000,253.50921899414064,-1.9884356260299683,-7.739584922790527,-5.78345251083374
1781592029962244400,253.60624438476563,-1.3555340766906738,-10.668399810791016,4.718646049499512
1781592030059269600,253.70326953125,0.24646073579788208,-5.203192710876465,-1.384247899055481
1781592030117484800,253.76148486328125,0.9068797826766968,-5.672185897827148,-0.7286145091056824
1781592030214510000,253.85851000976564,-0.5814558863639832,-12.993026733398438,0.4450650215148926
1781592030311535400,253.95553540039063,-2.9108686447143555,-16.19342803955078,-2.104487419128418
1781592030369750500,254.01375048828126,-2.6668007373809814,-11.306086540222168,1.2741780281066895
1781592030466776000,254.11077612304686,0.1579262912273407,-7.215556621551514,-0.3768695592880249
1781592030563801300,254.20780126953125,0.13280165195465088,-9.20279598236084,-2.0518453121185303
1781592030660827000,254.30482690429687,1.0815558433532715,-8.1224365234375,3.166900873184204
1781592030719042000,254.3630419921875,2.1547367572784424,-8.902496337890625,4.754538536071777
1781592030816067300,254.4600673828125,-2.3676979541778564,-9.024530410766602,-3.5497524738311768
1781592030913092600,254.55709252929688,-6.087340831756592,-27.14657211303711,-3.3583266735076904
1781592030971307800,254.61530786132812,-0.5312066078186035,-7.6869425773620605,4.335794448852539
1781592031068333000,254.7123330078125,0.20338992774486542,-5.663811206817627,-1.2705888748168945
1781592031165358600,254.80935864257813,2.0410776138305664,-8.670392990112305,1.4691931009292603
1781592031262383900,254.9063837890625,5.161318302154541,-10.987841606140137,-0.8207381963729858
