time,seconds_elapsed,z,y,x
1781591792176623900,15.820623779296875,3.8220882415771484,3.2091498374938965,3.2109344005584717
1781591792225137400,15.869137451171875,0.2624013423919678,-3.2166194915771484,5.65407657623291
1781591792273650700,15.917650634765625,-3.7122018337249756,2.6139488220214844,-0.9980464577674866
1781591792322164000,15.9661640625,-1.1484180688858032,-1.7660846710205078,-4.848372459411621
1781591792370677500,16.014677490234376,-5.572568893432617,-12.094229698181152,1.3062632083892822
1781591792419190800,16.063190673828124,-2.6282575130462646,2.1716041564941406,4.282554626464844
1781591792467704300,16.111704345703124,1.087517261505127,6.427452087402344,-2.143709659576416
1781591792516217600,16.160217529296876,-0.3176640570163727,2.5840539932250977,-3.360285758972168
1781591792564731100,16.208731201171876,-0.9043073654174805,2.293355941772461,-0.49999046325683594
1781591792613244400,16.257244384765624,0.3556196391582489,-0.0796060562133789,2.2157061100006104
1781591792661757700,16.3057578125,1.1036573648452759,0.02787017822265625,0.2908768653869629
1781591792710271200,16.354271240234375,0.8700037002563477,-3.1035661697387695,-1.0171043872833252
1781591792758784500,16.402784423828123,-1.2171642780303955,-5.797450065612793,2.286350965499878
1781591792807297800,16.4512978515625,-2.3452954292297363,-1.5384454727172852,-1.2553472518920898
1781591792855811300,16.499811279296875,-0.05514615774154663,-1.0452136993408203,-5.193275451660156
1781591792904324900,16.548324951171875,1.8437069654464722,1.644369125366211,1.3541264533996582
1781591792952838100,16.596838134765626,-0.05711674690246582,2.2738256454467773,-0.4265890121459961
1781591793001351400,16.645351318359374,1.2771070003509521,1.993546485900879,-0.03921830654144287
1781591793049865000,16.693864990234374,1.0770294666290283,1.3263959884643555,-1.6912013292312622
1781591793098378200,16.742378173828126,0.4836825132369995,-1.8422212600708008,0.561837911605835
1781591793146891800,16.790891845703126,2.0635437965393066,0.24506378173828125,2.0753822326660156
1781591793195405000,16.839405029296874,4.413397789001465,4.5608229637146,1.9819902181625366
1781591793243918600,16.887918701171873,-0.0445483922958374,-3.4762611389160156,3.39139986038208
1781591793292432000,16.936431884765625,-2.84102201461792,-0.4416923522949219,-1.7599210739135742
1781591793340945400,16.9849453125,-1.774757981300354,1.6792335510253906,-4.073737621307373
1781591793389458700,17.033458740234376,-4.787084579467773,-10.584146499633789,3.776035785675049
1781591793437972200,17.08197216796875,-3.348247766494751,-0.028000831604003906,3.989037275314331
1781591793486485500,17.130485595703124,0.3625960350036621,4.750918388366699,-2.495039701461792
1781591793534999000,17.1789990234375,-0.10868847370147705,2.419137954711914,-2.132014274597168
1781591793583512300,17.22751220703125,-0.5165413618087769,3.1808929443359375,0.7626945972442627
1781591793632025600,17.276025634765624,0.8562883138656616,1.634997844696045,1.5226490497589111
1781591793680539100,17.3245390625,-0.06302011013031006,1.0660200119018555,3.3936944007873535
1781591793729052700,17.373052734375,1.8553982973098755,-3.003312110900879,1.4332060813903809
1781591793777566000,17.42156591796875,-0.20491373538970947,-5.053937911987305,0.8587512969970703
1781591793826079500,17.47007958984375,-2.3242576122283936,-2.6908483505249023,-4.010772228240967
1781591793874592800,17.5185927734375,-1.7071598768234253,-0.9427404403686523,-2.494778633117676
1781591793923106300,17.567106201171875,0.3423815965652466,-0.35486507415771484,-2.2661609649658203
1781591793971619600,17.61561962890625,0.9136060476303101,1.4201574325561523,1.0776258707046509
1781591794020133000,17.664133056640626,0.35031265020370483,3.4764952659606934,-1.2826234102249146
1781591794068646400,17.712646484375,1.5180151462554932,1.516465187072754,-0.8983093500137329
1781591794117160000,17.761159912109374,0.7150852680206299,-1.3797283172607422,1.1390374898910522
1781591794165673200,17.809673095703126,1.5171735286712646,-0.6975698471069336,1.0483121871948242
1781591794214186800,17.858186767578125,4.8548760414123535,5.1515045166015625,1.443969964981079
1781591794262700000,17.906699951171873,2.3980648517608643,-0.7877187728881836,4.412345886230469
1781591794311213600,17.955213623046873,0.4199717938899994,-2.174978256225586,2.630733013153076
1781591794359726800,18.003726806640625,-4.484090805053711,4.501893043518066,-3.6236798763275146
1781591794408248300,18.052248291015626,-2.902707099914551,-5.140486717224121,-5.526125907897949
1781591794456754000,18.10075390625,-5.166964530944824,-12.880165100097656,6.051572799682617
1781591794505267200,18.14926708984375,-1.2688953876495361,5.370644569396973,3.9218363761901855
1781591794553780700,18.19778076171875,1.0770597457885742,3.166935920715332,-3.141770839691162
1781591794602294000,18.2462939453125,0.02845132350921631,2.9110026359558105,-1.9792770147323608
1781591794650807600,18.2948076171875,-0.45470571517944336,3.171128749847412,1.6275434494018555
1781591794699320800,18.34332080078125,0.8614675998687744,1.0149211883544922,3.3870277404785156
1781591794747834400,18.39183447265625,1.1632075309753418,-0.9973106384277344,1.0762035846710205
1781591794796348000,18.440347900390623,1.1364043951034546,-2.9478015899658203,-0.14041996002197266
1781591794844861200,18.488861083984375,-1.782895803451538,-6.692608833312988,-1.6566251516342163
1781591794893374500,18.53737451171875,-1.4956059455871582,-0.588038444519043,-0.7663581371307373
1781591794941888000,18.585887939453126,-0.30457937717437744,-1.389491081237793,-4.077381134033203
1781591794990401500,18.634401611328126,0.9396016597747803,1.3144922256469727,0.25286543369293213
1781591795038914800,18.682914794921874,-0.036814332008361816,2.199648857116699,-1.1578466892242432
1781591795087428400,18.731428466796874,2.1534006595611572,2.3832874298095703,-0.8131056427955627
1781591795135941600,18.779941650390626,1.417811632156372,1.0427446365356445,1.182100534439087
1781591795184455200,18.828455078125,1.2456393241882324,-1.3165616989135742,1.7144644260406494
1781591795232968400,18.876968505859374,4.530267238616943,2.622194290161133,1.6902687549591064
1781591795281482000,18.92548193359375,2.357499361038208,1.7077302932739258,3.680935859680176
1781591795329995500,18.97399560546875,-1.152721643447876,-3.020504951477051,2.2904746532440186
1781591795378508800,19.0225087890625,-2.3819777965545654,1.877220630645752,-5.24194860458374
1781591795427022300,19.071022216796877,-1.3001611232757568,-3.653057098388672,-4.907387733459473
1781591795475535600,19.11953564453125,-6.877054214477539,-12.547151565551758,5.640511512756348
1781591795524049200,19.168049072265624,-0.535030722618103,5.950291633605957,3.5834033489227295
1781591795572562400,19.2165625,1.1316832304000854,3.831780433654785,-2.2959144115448
1781591795621076000,19.265075927734376,-0.11359032988548279,3.1854448318481445,-2.005847692489624
1781591795669589200,19.31358935546875,0.17960013449192047,2.698383331298828,0.920661211013794
1781591795718102800,19.362102783203124,0.6867462396621704,0.5472316741943359,2.5673465728759766
1781591795766616300,19.4106162109375,0.7317333221435547,-1.4950828552246094,1.076486349105835
1781591795815129600,19.459129638671875,2.3889529705047607,-1.7491111755371094,-0.5234403610229492
1781591795863643000,19.507642822265623,-2.6701536178588867,-7.841545104980469,-1.4329187870025635
1781591795912156400,19.556156494140627,-1.2647373676300049,-1.1262483596801758,-1.6754645109176636
1781591795960670000,19.604669921875,0.03846317529678345,-0.31853580474853516,-4.069021701812744
1781591796009183200,19.653183349609375,1.3642513751983643,0.6282405853271484,1.1749005317687988
1781591796057696800,19.70169677734375,-0.016611814498901367,2.9399242401123047,-1.7082116603851318
1781591796106210300,19.750210205078126,2.673468828201294,2.828914165496826,-1.3813992738723755
1781591796154723600,19.7987236328125,1.0956645011901855,-0.6906843185424805,0.2949885129928589
1781591796203236900,19.84723681640625,1.5906646251678467,-1.260807991027832,1.0163241624832153
1781591796251750400,19.89575048828125,5.024669647216797,3.8069896697998047,2.335257053375244
1781591796300264000,19.944263916015625,2.382416248321533,0.4546089172363281,5.019045352935791
1781591796348777200,19.992777099609373,-0.6125164031982422,-3.653339385986328,1.745263934135437
1781591796397290500,20.04129052734375,-2.9528605937957764,3.7450037002563477,-5.135711669921875
1781591796445804000,20.089803955078125,-1.613680124282837,-4.470311164855957,-6.113851070404053
1781591796494317600,20.138317626953125,-6.98723030090332,-13.88169002532959,4.791040420532227
1781591796542830800,20.186830810546876,0.10067208111286163,6.390433311462402,5.547316551208496
1781591796591344400,20.235344482421876,1.7510133981704712,3.6939268112182617,-2.2458252906799316
1781591796639858000,20.28385791015625,0.26002511382102966,4.072612762451172,-2.8347840309143066
1781591796688371200,20.33237109375,0.16955506801605225,3.6688990592956543,0.03342032432556152
1781591796736884500,20.380884521484376,0.25426656007766724,-0.41961193084716797,1.934673547744751
1781591796785398000,20.42939794921875,1.2620232105255127,-2.6997852325439453,0.21808242797851562
1781591796833911600,20.47791162109375,2.5264830589294434,-2.7982988357543945,-0.5581979751586914
1781591796882424800,20.5264248046875,-2.433105945587158,-6.467694282531738,-0.102325439453125
1781591796930938000,20.574938232421875,-1.6605333089828491,-0.4573841094970703,-0.47524523735046387
1781591796979451600,20.62345166015625,-0.12007355690002441,0.5207757949829102,-4.809167385101318
1781591797027965200,20.671965087890626,1.1083840131759644,1.002121925354004,0.3063613176345825
1781591797076478500,20.720478515625,-0.27165043354034424,2.8380813598632812,-1.7592055797576904
1781591797124991700,20.76899169921875,3.0706653594970703,1.4937381744384766,-1.110307216644287
1781591797173505300,20.81750537109375,0.9329090118408203,-0.9807376861572266,0.8620431423187256
1781591797222018800,20.866018798828126,2.215397834777832,-0.25743579864501953,1.5182005167007446
1781591797270532000,20.914531982421874,5.318759918212891,4.872747421264648,2.5808606147766113
1781591797319045600,20.963045654296874,1.9842548370361328,-0.4131937026977539,4.603912353515625
1781591797367559000,21.011558837890625,-3.2831501960754395,-3.7771196365356445,0.3445230722427368
1781591797416072400,21.060072509765625,-3.4528892040252686,4.311010837554932,-5.948157787322998
1781591797464585700,21.108585693359377,-2.1184935569763184,-10.30499267578125,-3.8759288787841797
1781591797513099300,21.157099365234377,-7.296852111816406,-10.341287612915039,8.268317222595215
1781591797561612500,21.205612548828125,1.4267137050628662,9.424551010131836,2.4642186164855957
1781591797610125800,21.254125732421876,1.0991559028625488,2.978933334350586,-4.246854782104492
1781591797658639400,21.302639404296876,-0.45486554503440857,4.085166931152344,-1.0991995334625244
1781591797707153000,21.35115283203125,0.8455228805541992,2.2083663940429688,1.848075032234192
1781591797755666200,21.399666259765624,0.3347818851470947,0.2679433822631836,3.4732842445373535
1781591797804179500,21.448179443359376,1.7592430114746094,-2.492648124694824,-1.3110134601593018
1781591797852693000,21.49669287109375,-0.5050398111343384,-7.223310470581055,-1.524255633354187
1781591797901206500,21.54520654296875,-2.254179000854492,-0.5694456100463867,-0.8450558185577393
1781591797949719800,21.5937197265625,-1.0110549926757812,-1.5924453735351562,-0.6497280597686768
1781591797998233000,21.642233154296875,0.5935554504394531,-0.1780691146850586,-3.3326852321624756
1781591798046746600,21.69074658203125,0.49297744035720825,1.6202354431152344,0.571325421333313
1781591798095260000,21.739260009765626,0.6651487350463867,2.608400344848633,-1.9200289249420166
1781591798143773400,21.7877734375,2.062882900238037,1.2661867141723633,-0.9026439189910889
1781591798192287000,21.836286865234374,0.7945854663848877,-1.5707950592041016,0.9052714705467224
1781591798240800300,21.88480029296875,2.3336610794067383,0.871917724609375,1.1375300884246826
1781591798289313500,21.9333134765625,5.669643402099609,5.73227071762085,2.7737112045288086
1781591798337827000,21.9818271484375,1.5696330070495605,-2.563591957092285,5.292488098144531
1781591798386340400,22.03034033203125,-2.1159868240356445,-2.0527963638305664,-0.020900607109069824
1781591798434853600,22.078853515625,-3.208292245864868,5.203300476074219,-6.276766777038574
1781591798483367200,22.1273671875,-2.909308671951294,-10.20474910736084,-4.791012763977051
1781591798531880700,22.175880615234377,-6.230959415435791,-10.704005241394043,7.694390773773193
1781591798580394000,22.22439404296875,0.25601518154144287,7.498936653137207,2.5625767707824707
1781591798628907300,22.2729072265625,1.1972084045410156,2.2067418098449707,-3.503896713256836
1781591798677420800,22.3214208984375,-0.5419132113456726,4.181602954864502,-0.9319405555725098
1781591798725934000,22.36993408203125,0.7569284439086914,2.9596991539001465,1.499407410621643
1781591798774447600,22.418447509765624,0.8252391219139099,0.1814899444580078,3.061403751373291
1781591798822961000,22.4669609375,1.0465364456176758,-2.324751853942871,-1.34666109085083
1781591798871474400,22.515474365234375,2.595137119293213,-1.476607322692871,-0.372852087020874
1781591798919987700,22.56398779296875,-3.3963868618011475,-7.125955581665039,-0.08791589736938477
1781591798968501200,22.612501220703123,-0.6639131903648376,-0.607935905456543,-0.7916438579559326
1781591799017014500,22.6610146484375,0.06924843788146973,2.486233711242676,-4.509043216705322
1781591799065527800,22.70952783203125,1.2748678922653198,-0.257415771484375,0.9122183322906494
1781591799114041300,22.758041259765626,0.0530017614364624,2.8006205558776855,-1.0548542737960815
1781591799162554600,22.8065546875,2.651942729949951,1.184330940246582,-1.8065617084503174
1781591799211068000,22.85506787109375,0.3706698417663574,-1.4149770736694336,0.3159745931625366
1781591799259581400,22.90358154296875,2.1502552032470703,0.6497125625610352,1.0427722930908203
1781591799308094700,22.9520947265625,5.686861038208008,5.647707462310791,3.1366889476776123
1781591799356608300,23.000608154296874,1.270207166671753,-2.368244171142578,4.901302337646484
1781591799405121500,23.04912158203125,-1.5294606685638428,-1.881791114807129,-0.037702977657318115
