time,seconds_elapsed,z,y,x
1781591851806492200,75.4504921875,-1.4960078001022339,-0.9007964730262756,0.48846274614334106
1781591851855005200,75.49900512695312,-1.0245729684829712,-0.6180424690246582,-0.39400777220726013
1781591851903518000,75.54751806640625,-0.3099375069141388,-1.5679371356964111,0.5355756878852844
1781591851952031000,75.59603100585937,0.4015672206878662,-1.5586978197097778,-0.1115591824054718
1781591852000544000,75.6445439453125,0.48243045806884766,-1.3910918235778809,-0.4072940945625305
1781591852049056800,75.69305688476562,-0.4902953505516052,-0.15493057668209076,0.2164752036333084
1781591852097569800,75.74156982421874,-0.29909467697143555,-0.11568251997232437,0.5314523577690125
1781591852146082800,75.79008276367188,-1.0193805694580078,0.9172898530960083,-0.6473639607429504
1781591852194595800,75.83859594726563,-0.13622283935546875,-0.32192572951316833,-0.7464767694473267
1781591852243108900,75.88710888671875,0.3992764949798584,-0.8217658400535583,-0.9613484740257263
1781591852291621600,75.93562158203125,1.4377466440200806,-0.039248060435056686,-0.5459604263305664
1781591852388647700,76.03264770507812,0.36483898758888245,1.074511170387268,-1.1125375032424927
1781591852437160400,76.08116040039063,0.6210203766822815,1.7594432830810547,-1.5574761629104614
1781591852485673500,76.12967358398437,0.25702136754989624,1.209894061088562,-0.35323256254196167
1781591852534186500,76.1781865234375,0.10735948383808136,0.9292780160903931,0.606436014175415
1781591852582699500,76.22669946289062,0.3687332570552826,-0.27137666940689087,-0.21846051514148712
1781591852631212300,76.27521240234375,0.339869886636734,0.3303251266479492,0.9970840215682983
1781591852679725300,76.32372534179687,0.5447386503219604,1.3691771030426025,1.2911391258239746
1781591852728238300,76.37223828125,0.8646027445793152,-1.8049527406692505,2.3618323802948
1781591852776751400,76.42075146484375,-1.0215950012207031,-0.8655954003334045,1.2973240613937378
1781591852825264000,76.46926416015626,-1.6342923641204834,-1.0586286783218384,0.2905425727367401
1781591852873777200,76.51777709960938,-0.8701004981994629,-0.6079631447792053,-0.11545344442129135
1781591852922290200,76.56629028320313,0.037033677101135254,-1.472413182258606,0.4359283745288849
1781591852970803200,76.61480322265625,0.7083740830421448,-1.1126137971878052,-0.32475098967552185
1781591853019316000,76.66331591796875,-0.07024945318698883,-0.6464476585388184,-0.1816559135913849
1781591853067829000,76.7118291015625,-0.4486038088798523,-0.228921577334404,0.33399030566215515
1781591853116342000,76.76034204101562,-0.40805765986442566,0.5847502946853638,-0.06276635825634003
1781591853164855000,76.80885498046875,-0.7815251350402832,0.39110618829727173,-0.8881973624229431
1781591853213368000,76.8573681640625,-0.3526217043399811,-0.6125446557998657,-0.7858011722564697
1781591853261881000,76.90588110351563,0.6227002739906311,-0.5206858515739441,-0.8291725516319275
1781591853310393900,76.95439379882812,1.6491822004318237,0.34208428859710693,-0.39965829253196716
1781591853358907000,77.00290698242188,0.7716749310493469,1.7298163175582886,-0.8718567490577698
1781591853407420000,77.051419921875,0.30222535133361816,1.8688644170761108,-1.5674790143966675
1781591853455933000,77.09993286132813,0.8119919896125793,2.203007459640503,-1.1638500690460205
1781591853504446000,77.14844604492187,0.20402882993221283,1.6565126180648804,0.3165806829929352
1781591853552959000,77.196958984375,0.14248420298099518,0.749531090259552,0.22067490220069885
1781591853601471700,77.2454716796875,0.32963791489601135,-0.15042544901371002,-0.1781434416770935
1781591853649984800,77.29398486328125,0.48365217447280884,1.425147533416748,1.3296998739242554
1781591853698497800,77.34249780273437,0.6246855854988098,-0.6058251261711121,1.499062180519104
1781591853747010800,77.3910107421875,0.5175551772117615,-1.3834559917449951,2.3919174671173096
1781591853795523800,77.43952392578124,-1.8709261417388916,-0.7749583125114441,1.1979057788848877
1781591853844036900,77.48803686523438,-1.1828632354736328,-0.5970439910888672,-0.7120392322540283
1781591853941062700,77.58506274414063,0.3618610203266144,-1.5331178903579712,-0.05742128938436508
1781591853989575700,77.63357568359375,0.5829941034317017,-1.4995203018188477,-0.552603542804718
1781591854038088700,77.68208862304688,-0.5086976289749146,-0.32849252223968506,0.09567669779062271
1781591854086601700,77.73060180664062,-0.4255436658859253,-0.2813795804977417,0.3274235129356384
1781591854135114800,77.77911474609375,-0.36361727118492126,0.5489383339881897,-0.34429866075515747
1781591854183627800,77.82762768554687,-0.7583122849464417,-0.16531528532505035,-1.1148282289505005
1781591854232140800,77.87614086914063,-0.09651663154363632,0.06734783947467804,-0.6139190793037415
1781591854280654000,77.92465405273437,0.915075421333313,-0.22846342623233795,-0.7177661061286926
1781591854329167000,77.9731669921875,1.7723478078842163,0.9482148289680481,-0.7863357067108154
1781591854377680100,78.02168017578126,1.075885534286499,1.7124066352844238,-1.2384519577026367
1781591854426193200,78.07019311523437,-0.07131846249103546,2.1386375427246094,-1.5273146629333496
1781591854474706200,78.1187060546875,0.5172497630119324,1.8448116779327393,-0.5182424187660217
1781591854523219000,78.16721899414063,0.04459312930703163,1.3758201599121094,0.7560978531837463
1781591854571732000,78.21573193359374,0.2972620725631714,0.39049530029296875,-0.4361574649810791
1781591854620245000,78.26424487304688,0.28870996832847595,-0.09285144507884979,0.5642099976539612
1781591854668758000,78.31275805664062,0.41699156165122986,1.3797144889831543,1.6422336101531982
1781591854717271000,78.36127099609375,0.930499792098999,-1.5178462266921997,1.318627953529358
1781591854765784000,78.4097841796875,-0.6619483232498169,-1.0590105056762695,1.9309436082839966
1781591854814297000,78.45829711914062,-1.735314130783081,-1.5431971549987793,0.9374483823776245
1781591854862809900,78.50680981445312,-0.789466381072998,-1.1271982192993164,-0.7181479334831238
1781591854911323100,78.5553232421875,-0.07162389904260635,-1.9893574714660645,0.5601630210876465
1781591854959836200,78.60383618164063,0.7175370454788208,-1.5968005657196045,-0.36079201102256775
1781591855008349200,78.65234912109375,0.2260199636220932,-1.22402024269104,-0.3842339515686035
1781591855056862200,78.7008623046875,-0.7099775671958923,-0.22220206260681152,0.7554106712341309
1781591855105375200,78.74937524414062,0.03138317912817001,-0.08529199659824371,-0.030314164236187935
1781591855153888300,78.79788818359376,-1.1724785566329956,0.3992764949798584,-0.7197514176368713
1781591855202401000,78.84640112304687,-0.6830995678901672,-0.30566146969795227,-1.223714828491211
1781591855250914300,78.89491430664063,0.6505709886550903,-0.1421024203300476,-0.46227192878723145
1781591855299427300,78.94342724609375,1.4947861433029175,0.37033677101135254,-0.5355756878852844
1781591855347940400,78.9919404296875,1.373453140258789,1.4506511688232422,-1.094058871269226
1781591855396453400,79.04045336914062,0.05604684352874756,0.8635337352752686,-1.3699406385421753
1781591855444966400,79.08896630859375,0.7728966474533081,1.902614712715149,-1.4198024272918701
1781591855541992400,79.18599243164063,0.11957678198814392,0.8162680864334106,0.4956403970718384
1781591855590505500,79.23450537109375,0.36919140815734863,-0.2390008419752121,-0.3013090491294861
1781591855639018500,79.2830185546875,0.41378453373908997,-0.06452259421348572,1.711643099784851
1781591855687531500,79.33153149414062,0.6415607333183289,1.8043417930603027,0.8888082504272461
1781591855736044500,79.38004443359375,0.7408262491226196,-1.5269328355789185,1.915671944618225
1781591855784557600,79.4285576171875,-1.8884121179580688,-1.6636139154434204,1.2233331203460693
1781591855833070600,79.47707055664063,-1.2528836727142334,-1.0615302324295044,0.2404516488313675
1781591855881583600,79.52558349609374,-0.6979893445968628,-0.894687831401825,-0.0680350661277771
1781591855930096600,79.5740966796875,0.14492766559123993,-1.6249003410339355,0.16264274716377258
1781591855978609700,79.62260961914062,0.7034871578216553,-1.200120210647583,-0.4378373324871063
1781591856027122700,79.67112280273437,-0.18142683804035187,-0.5619956254959106,-0.13194678723812103
1781591856075635700,79.7196357421875,-0.567951500415802,-0.2482401728630066,0.4592176079750061
1781591856124148700,79.76814868164062,-0.4335612654685974,0.5744419693946838,0.031001387163996696
1781591856172661800,79.81666186523438,-0.8266527652740479,0.25243985652923584,-0.8576541543006897
1781591856221174800,79.8651748046875,-0.28176137804985046,-0.9330195784568787,-1.0095304250717163
1781591856269687800,79.91368774414063,0.6876810193061829,-0.735023021697998,-0.8836922645568848
1781591856318200800,79.96220092773437,1.8336633443832397,0.08918625861406326,-0.6921098232269287
1781591856366713900,80.0107138671875,0.853607177734375,1.3390156030654907,-0.9898300170898438
1781591856415227000,80.05922680664062,0.3827831447124481,1.68354332447052,-1.3349685668945312
1781591856463740000,80.10773999023438,0.6624065041542053,1.7263038158416748,-0.9812015295028687
1781591856512253000,80.1562529296875,0.07009673118591309,1.5108213424682617,0.6053670048713684
1781591856560766000,80.20476586914063,0.1634826809167862,0.6015490889549255,-0.047494735568761826
1781591856609279200,80.253279296875,0.10346522182226181,-0.04627300798892975,-0.08231402933597565
1781591856706305300,80.35030517578124,0.7340303659439087,-0.3355174660682678,1.0574069023132324
1781591856754818300,80.398818359375,0.39110618829727173,-1.4284309148788452,2.2750895023345947
1781591856803331300,80.44733129882812,-1.8232022523880005,-1.039310097694397,1.5220459699630737
1781591856851844600,80.4958447265625,-1.0648900270462036,-0.7392991185188293,-0.8022181987762451
1781591856900357600,80.54435766601563,-0.37407833337783813,-1.916893720626831,0.46654796600341797
1781591856948870700,80.59287060546875,0.41439539194107056,-1.8449643850326538,0.020387612283229828
1781591856997383700,80.6413837890625,0.5212203860282898,-1.1042908430099487,-0.4571559429168701
1781591857045896700,80.68989672851562,-0.3969093859195709,-0.11507165431976318,0.1928805559873581
1781591857142922800,80.7869228515625,-0.8747583627700806,0.41126471757888794,-0.17088942229747772
1781591857191435800,80.83543579101563,-0.7682388424873352,-0.7161626219749451,-0.9824996590614319
1781591857239949000,80.88394897460938,-0.10063996911048889,-1.075961947441101,-0.7819069027900696
1781591857288462000,80.93246215820312,0.8531489968299866,-0.6177369952201843,-0.6007091403007507
1781591857336975000,80.98097509765626,1.5234967470169067,0.7133373618125916,-0.8775836229324341
1781591857385488100,81.02948803710937,0.6379718780517578,1.0250310897827148,-0.9751692414283752
1781591857434001200,81.07800122070313,0.3889681398868561,1.5817580223083496,-1.5877902507781982
1781591857482514200,81.12651416015625,0.7533490061759949,1.4314088821411133,-0.8090140223503113
1781591857531027200,81.17502709960938,0.12232567369937897,1.3542872667312622,0.5953640937805176
1781591857579540200,81.22354028320312,0.297872930765152,0.5916988849639893,-0.021227551624178886
1781591857628053200,81.27205322265625,0.4243219494819641,-0.32849252223968506,0.47441285848617554
1781591857676566300,81.32056616210937,0.40026915073394775,0.9782235622406006,0.62857985496521
1781591857725079600,81.36907958984375,0.5495492219924927,-0.7904590368270874,2.286848545074463
1781591857773592600,81.41759252929687,0.4119519293308258,-0.7484620809555054,2.482325315475464
1781591857822105600,81.46610571289062,-1.652847409248352,-0.1011744812130928,0.9820414781570435
1781591857870618600,81.51461865234376,-1.0109812021255493,-0.3349829614162445,-0.8167262077331543
1781591857919131600,81.56313159179687,-0.2677878439426422,-0.6746237874031067,0.5693259835243225
1781591857967644700,81.61164477539063,0.5123628377914429,-0.8762091398239136,-0.20479241013526917
1781591858016157700,81.66015771484375,0.4454731345176697,-0.8443678617477417,-0.7128791809082031
1781591858064670500,81.70867041015624,-0.20074543356895447,-0.31291547417640686,0.10606139898300171
1781591858113183700,81.75718383789062,-0.3924042582511902,-0.3078758418560028,0.5821541547775269
1781591858161696800,81.80569677734375,-0.8794925808906555,0.6255255341529846,-0.4650208055973053
1781591858210210000,81.8542099609375,-0.7283035516738892,-0.6018545031547546,-1.0338122844696045
1781591858258723000,81.90272314453125,0.19280420243740082,-0.2991710305213928,-0.6129264235496521
1781591858307236000,81.95123608398437,0.7600684762001038,0.24801109731197357,-0.7945823669433594
1781591858355748900,81.99974877929688,1.1586577892303467,1.2414299249649048,-0.9258419275283813
1781591858404262100,82.04826220703124,0.5868119597434998,1.3642901182174683,-0.88285231590271
1781591858452775200,82.09677514648438,0.4223366379737854,1.7945680618286133,-1.5535818338394165
1781591858501288200,82.1452880859375,0.2796233594417572,1.5041781663894653,-0.8600975871086121
1781591858549801200,82.19380126953125,0.024816380813717842,1.236772060394287,0.28183773159980774
1781591858598314500,82.242314453125,0.2767217457294464,0.297872930765152,0.007788525894284248
1781591858646827500,82.29082763671875,0.3816377818584442,-0.3992764949798584,0.8071050643920898
1781591858743853600,82.387853515625,1.237993836402893,0.40149086713790894,2.3184609413146973
1781591858792366600,82.43636669921875,0.41439539194107056,-0.5646681189537048,1.4784455299377441
1781591858840879600,82.48487963867187,-1.8752021789550781,-0.6267472505569458,0.5294670462608337
1781591858889392600,82.533392578125,-0.7800742983818054,-0.5059487819671631,-0.7985529899597168
1781591858937906000,82.58190600585938,-0.2704603672027588,-0.6100248694419861,0.5843685269355774
1781591858986419000,82.6304189453125,0.33368489146232605,-0.5112938284873962,-0.5070177912712097
1781591859034932000,82.67893188476563,0.7402154207229614,-0.9722676277160645,-0.6194168925285339
1781591859083445200,82.7274453125,0.11911863088607788,-0.47693267464637756,-0.27198755741119385
1781591859131958000,82.7759580078125,-0.8242856860160828,-0.03497200831770897,0.3477347791194916
1781591859180471000,82.82447094726562,-0.37835437059402466,0.2626718580722809,-0.21586434543132782
1781591859228984000,82.87298413085938,-0.42653632164001465,0.24396412074565887,-0.7071523666381836
1781591859277497300,82.92149731445312,-0.5886445641517639,-0.35384342074394226,-1.0053306818008423
1781591859326010400,82.97001025390625,0.15722131729125977,-0.6499601006507874,-1.0784053802490234
