time,seconds_elapsed,z,y,x
1780853637453806800,500.7268068847656,2.486142635345459,-4.9986066818237305,0.16331014037132263
1780853637502323200,500.7753232421875,2.3814568519592285,-11.570195198059082,2.9174489974975586
1780853637550839800,500.82383984375,4.717150688171387,-14.625829696655273,3.9059839248657227
1780853637599356400,500.8723564453125,2.105085611343384,-13.369597434997559,1.3719847202301025
1780853637647872800,500.9208728027344,-0.8297112584114075,-11.35932731628418,-5.279464244842529
1780853637696389400,500.96938940429686,1.0399805307388306,-11.842079162597656,-0.38763725757598877
1780853637744906000,501.0179060058594,-2.53399920463562,-13.992329597473145,-4.24785852432251
1780853637793422300,501.0664223632813,-0.5575276613235474,-9.432506561279297,-2.8052854537963867
1780853637841939000,501.11493896484376,1.5705889463424683,-6.839285373687744,-1.1958130598068237
1780853637890455300,501.16345532226563,3.848257064819336,-5.3593244552612305,0.8392825126647949
1780853637938972000,501.2119719238281,-1.1300104856491089,-7.648956775665283,1.6648063659667969
1780853637987488500,501.2604885253906,-1.4629119634628296,-9.809974670410156,1.6845471858978271
1780853638036004900,501.3090048828125,1.9588243961334229,-9.230612754821777,0.18484555184841156
1780853638084521200,501.35752124023435,3.880260944366455,-9.658329963684082,-2.242074728012085
1780853638133037800,501.4060378417969,2.960519790649414,-12.870095252990723,-0.5533402562141418
1780853638181554400,501.45455444335937,0.5455635786056519,-13.75633716583252,2.132004976272583
1780853638230071000,501.50307104492185,-0.763310432434082,-8.976076126098633,1.430309772491455
1780853638278587400,501.5515874023437,-0.052043892443180084,-9.186644554138184,-2.242672920227051
1780853638327104000,501.60010400390627,-0.781555712223053,-15.876976013183594,-1.1820544004440308
1780853638375620400,501.64862036132814,-3.7695930004119873,-12.175579071044922,2.4987051486968994
1780853638424137000,501.6971369628906,-0.9236295223236084,-8.153244018554688,0.4307080805301666
1780853638472653300,501.7456533203125,3.589233875274658,-5.734997749328613,-1.8490537405014038
1780853638569686300,501.84268627929686,1.6516457796096802,-5.702993869781494,-1.5155540704727173
1780853638618203000,501.8912028808594,2.3856441974639893,-8.652446746826172,2.778067111968994
1780853638666719500,501.9397194824219,3.620340585708618,-15.251253128051758,2.300100803375244
1780853638715235800,501.98823583984375,4.334897518157959,-13.673187255859375,4.088436603546143
1780853638763752400,502.03675244140624,-1.0169496536254883,-12.647562980651855,-4.771886348724365
1780853638812268800,502.0852687988281,1.6710875034332275,-9.055039405822754,-1.0250253677368164
1780853638860785400,502.13378540039065,-1.8128622770309448,-14.667404174804688,-2.4445674419403076
1780853638909302000,502.18230200195313,-2.0099709033966064,-10.912766456604004,-3.430410385131836
1780853638957818400,502.230818359375,0.5207380056381226,-7.578667640686035,-2.1215364933013916
1780853639006335000,502.2793349609375,3.981656789779663,-5.4882378578186035,-1.0342975854873657
1780853639054851300,502.32785131835936,1.8248263597488403,-6.49980354309082,0.7498508095741272
1780853639103368000,502.37636791992185,-3.0469605922698975,-9.848259925842285,1.710868239402771
1780853639151884300,502.4248842773437,0.33918261528015137,-9.565009117126465,1.5032907724380493
1780853639200401000,502.47340087890626,4.252644062042236,-9.543174743652344,-0.7423732280731201
1780853639248917200,502.52191723632814,3.9753756523132324,-10.49252700805664,-1.2810574769973755
1780853639297433900,502.5704338378906,0.5186443328857422,-14.83789348602295,0.7408776879310608
1780853639345950500,502.6189504394531,0.8294121623039246,-9.8207426071167,2.602792739868164
1780853639394466800,502.667466796875,-0.24257239699363708,-8.664410591125488,-1.5906288623809814
1780853639442983400,502.7159833984375,0.8192426562309265,-13.718949317932129,-3.950550079345703
1780853639540016400,502.8130163574219,-2.2316062450408936,-9.646066665649414,2.075474500656128
1780853639588532700,502.86153271484375,2.0970098972320557,-6.875476837158203,-1.1198409795761108
1780853639637049300,502.91004931640623,2.9159533977508545,-5.015954494476318,-2.431705951690674
1780853639685565700,502.9585656738281,0.7794619798660278,-5.429314613342285,-2.3736801147460938
1780853639734082300,503.00708227539064,2.038684844970703,-5.807380676269531,1.0552347898483276
1780853639782599000,503.0555988769531,4.083950042724609,-13.939088821411133,1.8816559314727783
1780853639831115300,503.104115234375,4.551148891448975,-14.35035514831543,5.562714576721191
1780853639879632000,503.1526318359375,-0.026919255033135414,-13.488341331481934,-1.4135600328445435
1780853639976664800,503.2496647949219,0.5255236625671387,-11.711371421813965,-1.210768222808838
1780853640073697800,503.34669775390626,-0.9475577473640442,-8.564809799194336,-2.3090739250183105
1780853640122214400,503.39521435546874,2.5612175464630127,-6.745367050170898,-1.755434513092041
1780853640170730800,503.4437307128906,3.296412229537964,-5.966802597045898,0.5341976284980774
1780853640219247400,503.49224731445315,-2.0883359909057617,-8.379066467285156,1.7883358001708984
1780853640267763700,503.540763671875,-1.4294124841690063,-9.895218849182129,1.6133606433868408
1780853640316280000,503.5892800292969,3.8015968799591064,-8.988937377929688,-0.15942180156707764
1780853640364796700,503.6377966308594,3.870689630508423,-9.67657470703125,-2.0368902683258057
1780853640413313300,503.68631323242187,1.9196419715881348,-13.404592514038086,-1.0139585733413696
1780853640510346200,503.7833461914062,-1.4422738552093506,-9.681958198547363,0.50907301902771
1780853640558862600,503.8318625488281,-0.9361918568611145,-11.200204849243164,-4.8206400871276855
1780853640607379200,503.88037915039064,-1.9286150932312012,-14.029119491577148,-0.5781657695770264
1780853640655895800,503.9288957519531,-1.4413765668869019,-10.364212036132812,3.2868409156799316
1780853640704412200,503.977412109375,0.3032902777194977,-8.011170387268066,0.050847481936216354
1780853640752928500,504.02592846679687,2.68953275680542,-6.6122660636901855,-2.1879372596740723
1780853640801445000,504.07444506835935,0.6484549641609192,-6.565307140350342,-2.4771697521209717
1780853640849961500,504.1229614257812,2.707777976989746,-5.2752766609191895,-1.2212368249893188
1780853640898478000,504.17147802734377,4.1868414878845215,-8.664410591125488,3.2201411724090576
1780853640946994700,504.21999462890625,2.169692039489746,-15.441482543945312,0.8111668825149536
1780853640995511000,504.2685109863281,3.870091438293457,-14.018651008605957,2.4095723628997803
1780853641044027600,504.3170275878906,-0.9613165259361267,-11.08774185180664,-4.731507778167725
1780853641092544300,504.36554418945315,1.76051926612854,-9.238688468933105,0.038285162299871445
1780853641141060600,504.414060546875,-0.9182456731796265,-14.94257926940918,-4.412963390350342
1780853641189577000,504.4625769042969,-1.196411371231079,-10.344770431518555,-3.183351516723633
1780853641238093600,504.5110935058594,0.8045865893363953,-7.716254711151123,-0.9915258884429932
1780853641286610000,504.55960986328125,3.8754754066467285,-6.2413787841796875,0.6269195079803467
1780853641383643100,504.6566430664063,-0.14356936514377594,-8.675477981567383,1.1446665525436401
1780853641432159500,504.70515942382815,2.5301108360290527,-8.549555778503418,0.666999340057373
1780853641480676000,504.75367602539063,4.098007678985596,-9.720243453979492,-1.89840567111969
1780853641529192700,504.8021926269531,2.3799612522125244,-12.66042423248291,-3.266801118850708
1780853641577709000,504.850708984375,2.0931215286254883,-12.483355522155762,2.9168508052825928
1780853641626225400,504.89922534179686,-0.14416755735874176,-10.653444290161133,2.933600664138794
1780853641674742000,504.94774194335935,-0.48394837975502014,-9.385547637939453,-3.154637575149536
1780853641723258400,504.9962583007813,-0.24017956852912903,-14.600106239318848,-3.839582920074463
1780853641820291300,505.09329125976564,-2.5220351219177246,-9.475577354431152,1.770688772201538
1780853641868808000,505.1418078613281,2.878565549850464,-6.75792932510376,-1.5738791227340698
1780853641917324300,505.19032421875,2.8034908771514893,-5.461318492889404,-2.8277182579040527
1780853641965841000,505.2388408203125,0.8605188727378845,-6.1399827003479,-2.194218397140503
1780853642014357500,505.287357421875,4.72582483291626,-5.607280731201172,0.17617157101631165
1780853642062873900,505.3358737792969,0.6753742098808289,-13.722837448120117,3.156731367111206
1780853642111390500,505.3843903808594,3.2757742404937744,-16.0767765045166,3.187838077545166
1780853642159906800,505.43290673828125,3.8437705039978027,-13.766805648803711,-0.005383851006627083
1780853642208423400,505.48142333984373,-0.1740778535604477,-7.673183917999268,-4.986044406890869
1780853642256939800,505.5299396972656,0.6460621356964111,-10.303494453430176,-0.6828517913818359
1780853642305456000,505.5784560546875,-1.3728820085525513,-14.948860168457031,-3.0275187492370605
1780853642353972700,505.62697265625,-0.31764721870422363,-9.002396583557129,-2.679363250732422
1780853642402489000,505.6754890136719,1.7126628160476685,-7.091429233551025,-1.470090389251709
1780853642451005700,505.7240056152344,4.889134883880615,-6.50189733505249,0.776171863079071
1780853642499522300,505.77252221679686,-2.6039891242980957,-8.43140983581543,1.7261223793029785
1780853642548038700,505.82103857421873,0.40348970890045166,-8.938688278198242,1.4470595121383667
1780853642596555300,505.8695551757813,4.06630277633667,-8.23549747467041,0.18963119387626648
1780853642645072000,505.91807177734376,2.8354947566986084,-10.123434066772461,-3.0586254596710205
1780853642693588200,505.96658813476563,4.422534465789795,-13.116556167602539,-0.6014958024024963
1780853642742104600,506.0151044921875,2.066800594329834,-12.162118911743164,3.4845480918884277
1780853642839137500,506.11213745117186,-0.7968099117279053,-10.691131591796875,-4.999204635620117
1780853642887654100,506.1606540527344,-0.19381862878799438,-15.331711769104004,-2.0258233547210693
1780853642936170500,506.2091704101563,-3.107379198074341,-11.319846153259277,3.800400495529175
1780853642984687000,506.25768701171876,-1.1069796085357666,-8.038987159729004,0.5168496966362
1780853643033203500,506.30620336914063,2.765504837036133,-6.310770511627197,-1.1874382495880127
1780853643081719800,506.3547197265625,2.155334949493408,-6.000600814819336,-2.255833625793457
1780853643130236400,506.403236328125,1.7434704303741455,-5.931807518005371,-2.103889226913452
1780853643178753000,506.4517529296875,4.422833442687988,-7.458428382873535,2.7661030292510986
1780853643227269400,506.50026928710935,2.30279278755188,-14.539388656616211,2.5857439041137695
1780853643275786000,506.5487858886719,3.6993038654327393,-15.33230972290039,3.287140130996704
1780853643324302600,506.59730249023437,-1.3471591472625732,-12.572787284851074,-5.034498691558838
1780853643372819000,506.64581884765624,3.0963125228881836,-7.965108394622803,-0.8001000881195068
1780853643421335300,506.6943352050781,-1.7673985958099365,-14.971891403198242,-2.8037898540496826
1780853643469852000,506.7428518066406,-1.6070795059204102,-11.033903121948242,-4.021437644958496
1780853643518368300,506.7913681640625,1.280758261680603,-7.381259441375732,-1.7234305143356323
1780853643566884900,506.839884765625,4.7967119216918945,-5.6584272384643555,0.605384111404419
1780853643615401200,506.8884011230469,-0.2470589429140091,-7.3645100593566895,1.3549357652664185
1780853643663917800,506.9369177246094,-2.0057835578918457,-9.755537986755371,1.6348960399627686
1780853643712434200,506.98543408203125,2.8052854537963867,-9.23300552368164,0.04127619042992592
1780853643760950800,507.03395068359373,4.753940582275391,-8.565407752990723,-1.4715858697891235
1780853643809467100,507.0824670410156,3.7465620040893555,-11.527124404907227,-1.2242279052734375
1780853643857983700,507.13098364257814,1.6791633367538452,-14.238790512084961,1.6974085569381714
1780853643906500000,507.1795,0.4707878530025482,-9.04397201538086,1.9950158596038818
1780853643955016400,507.2280163574219,-0.2838485836982727,-9.711569786071777,-3.1627132892608643
1780853644003533000,507.2765329589844,-1.1001001596450806,-16.308582305908203,-3.6442689895629883
1780853644052049700,507.32504956054686,-2.728715181350708,-12.469596862792969,3.256033420562744
1780853644100566000,507.37356591796873,-1.215553879737854,-8.08385181427002,1.0872387886047363
1780853644149082400,507.4220822753906,2.5920250415802,-6.286543369293213,-0.8919246196746826
1780853644197599000,507.47059887695315,2.0252251625061035,-5.576174259185791,-2.50289249420166
1780853644294632000,507.5676318359375,4.30169677734375,-6.600003242492676,2.5292134284973145
1780853644343148500,507.6161484375,2.2342982292175293,-15.247065544128418,3.106781005859375
1780853644391665000,507.66466479492186,4.5206403732299805,-15.032608985900879,4.172484397888184
1780853644440181500,507.7131813964844,-0.25064817070961,-13.07827091217041,-2.493321180343628
1780853644488697900,507.7616977539063,1.2212368249893188,-8.752944946289062,-2.733201742172241
1780853644537214200,507.81021411132815,-1.5906288623809814,-13.537095069885254,-2.7382864952087402
1780853644585730800,507.85873071289063,-1.7099708318710327,-11.680264472961426,-3.547658681869507
1780853644634247200,507.9072470703125,0.4504488706588745,-7.729714393615723,-2.316850423812866
1780853644682763800,507.955763671875,4.707280158996582,-6.387341022491455,-1.2819547653198242
1780853644731280100,508.00428002929686,0.8309076428413391,-6.87607479095459,1.576870083808899
1780853644779796700,508.05279663085935,-2.761317253112793,-9.429216384887695,2.3219351768493652
1780853644828313000,508.1013129882812,0.5617151260375977,-9.512067794799805,2.2453649044036865
1780853644876829400,508.1498293457031,4.36391019821167,-8.742775917053223,-0.5057829022407532
1780853644925346000,508.19834594726564,3.5309088230133057,-9.584750175476074,-2.8130621910095215
1780853644973862700,508.2468625488281,1.0815558433532715,-14.308181762695312,-0.3355933725833893
