time,seconds_elapsed,z,y,x
1780853153320647400,16.5936474609375,-0.3087157905101776,0.8581886291503906,-0.31146466732025146
1780853153369167600,16.642167724609376,0.99257892370224,-0.393244206905365,0.26167920231819153
1780853153417687600,16.6906875,0.35384342074394226,-0.05818486958742142,0.2225838601589203
1780853153466207700,16.739207763671875,0.29680392146110535,-0.22243113815784454,1.1411718130111694
1780853153514727700,16.787727783203124,0.44753479957580566,-1.4690533876419067,0.7914516925811768
1780853153563247600,16.83624755859375,0.6381246447563171,-1.6639193296432495,0.7831286191940308
1780853153611767600,16.884767578125,-0.5522217750549316,-0.4592176079750061,0.2075413018465042
1780853153660287500,16.93328759765625,-0.6644681692123413,-0.41790786385536194,-0.6708822250366211
1780853153708807700,16.9818076171875,0.20883940160274506,-0.734183132648468,-0.5280162692070007
1780853153757327600,17.03032763671875,0.9007201194763184,-0.5189296007156372,-0.6029235124588013
1780853153805847800,17.078847900390624,0.5723039507865906,-0.17707443237304688,0.502359926700592
1780853153854367700,17.12736767578125,-0.006719512399286032,-0.5887972712516785,0.18455752730369568
1780853153902887700,17.1758876953125,-0.4166097939014435,-1.4828742742538452,-1.1935534477233887
1780853153951407600,17.22440771484375,-1.081536054611206,-0.1326340138912201,0.6553052067756653
1780853153999927800,17.272927734375,-0.46204283833503723,-0.43867728114128113,-0.44348782300949097
1780853154048447700,17.32144775390625,-0.3119991719722748,0.04650207981467247,-0.6498837471008301
1780853154096967700,17.3699677734375,0.26542073488235474,1.6773582696914673,-0.0781143307685852
1780853154145487600,17.418487548828125,0.42852163314819336,1.8781037330627441,1.589851975440979
1780853154194007600,17.467007568359374,0.2721402645111084,0.40553784370422363,1.033964991569519
1780853154242527700,17.51552783203125,-0.05345066636800766,0.3601047992706299,-1.1172716617584229
1780853154291047700,17.564047607421877,-0.38591381907463074,0.4953349828720093,-1.881998062133789
1780853154339567600,17.612567626953126,-0.6310232877731323,0.7681624889373779,-0.9091958403587341
1780853154388087600,17.661087646484376,0.30314165353775024,0.6346121430397034,0.5534434914588928
1780853154436607700,17.709607666015625,0.3237583339214325,0.9928079843521118,-0.7312051653862
1780853154485127700,17.758127685546874,0.47380200028419495,0.15668681263923645,0.2559523284435272
1780853154533647600,17.806647705078124,0.6794343590736389,-0.057268574833869934,1.9947025775909424
1780853154582167600,17.85516748046875,0.1807396113872528,-0.6962331533432007,0.7832050323486328
1780853154630687500,17.9036875,0.3764454126358032,-1.3535236120224,0.7645736336708069
1780853154679207700,17.952207763671876,-0.7173843383789062,-0.38698282837867737,-0.2790888547897339
1780853154727727600,18.0007275390625,-0.6353757381439209,-0.4517345130443573,-0.571540355682373
1780853154776247600,18.04924755859375,0.39622217416763306,-1.1185697317123413,-0.32414013147354126
1780853154824767500,18.097767578125,1.1499528884887695,-0.9823469519615173,-0.3481929302215576
1780853154873287700,18.14628759765625,0.43165233731269836,-0.1597411334514618,0.2654971182346344
1780853154921807600,18.1948076171875,-0.300392746925354,-1.1829396486282349,-0.591088056564331
1780853154970327600,18.24332763671875,-0.7074577808380127,-1.3095413446426392,-0.7183006405830383
1780853155018847500,18.291847412109377,-0.86544269323349,-0.362930029630661,0.6097193956375122
1780853155067367700,18.34036767578125,-0.6996692419052124,-0.41034841537475586,-0.6254491806030273
1780853155115887400,18.388887451171875,-0.4570032060146332,1.0892482995986938,-0.6285035014152527
1780853155164407300,18.4374072265625,0.34727662801742554,2.4010040760040283,0.08819360285997391
1780853155212927500,18.485927490234374,0.40553784370422363,2.023489475250244,1.6588796377182007
1780853155261447400,18.534447509765624,0.42302384972572327,0.3975202441215515,0.7405971884727478
1780853155309967400,18.58296728515625,0.0821613147854805,0.5364156365394592,-1.3377938270568848
1780853155358487300,18.6314873046875,-0.34193155169487,0.43692103028297424,-1.692095398902893
1780853155407007200,18.68000732421875,-1.0036507844924927,1.180648922920227,-1.0653481483459473
1780853155455527200,18.728527099609376,0.8911753296852112,-0.05673406645655632,0.3836994469165802
1780853155504047400,18.77704736328125,0.7716749310493469,-0.05757400393486023,-0.03252854943275452
1780853155552567000,18.825567138671875,0.31780239939689636,-0.33483025431632996,1.1508692502975464
1780853155601087000,18.8740869140625,-0.20677772164344788,0.03634645417332649,1.060308575630188
1780853155649607200,18.922607177734374,0.7295252680778503,-2.2988369464874268,0.6245328783988953
1780853155698127000,18.971127197265623,-0.3170388340950012,-0.6447677612304688,0.5294670462608337
1780853155746647000,19.01964697265625,-0.6093376278877258,-0.5019781589508057,-0.6328558921813965
1780853155795167000,19.0681669921875,0.033979352563619614,-0.9830341339111328,-0.4685332775115967
1780853155843687000,19.11668701171875,0.8634573817253113,-0.901178240776062,-0.3214675784111023
1780853155892206800,19.165206787109376,0.9303470849990845,-0.32849252223968506,0.8875865340232849
1780853155940727000,19.21372705078125,0.2159406989812851,-0.7606793642044067,-0.06979130208492279
1780853155989246700,19.262246826171875,-0.47555822134017944,-1.814573884010315,-1.6000075340270996
1780853156037766700,19.3107666015625,-1.4628684520721436,-0.24526220560073853,0.19425499439239502
1780853156086286800,19.359286865234374,-0.7074577808380127,-0.050778135657310486,-0.18791727721691132
1780853156134806800,19.407806884765623,-0.21181736886501312,0.38438665866851807,-0.4563159942626953
1780853156183326700,19.45632666015625,0.32879796624183655,1.4072797298431396,-0.7854957580566406
1780853156231846700,19.5048466796875,0.26710063219070435,3.748342752456665,0.7011200785636902
1780853156280366600,19.55336669921875,0.20761767029762268,1.2838850021362305,1.820453405380249
1780853156328886500,19.601886474609376,0.18692462146282196,0.37232208251953125,0.0862082913517952
1780853156377406500,19.650406494140626,-0.37636905908584595,0.30657777190208435,-1.831372618675232
1780853156425926400,19.698926513671875,-0.6948586702346802,0.3491092324256897,-1.3568834066390991
1780853156474446300,19.7474462890625,-0.8051197528839111,1.127732753753662,-0.5951350331306458
1780853156522966300,19.79596630859375,0.9404263496398926,0.06933315098285675,0.23678645491600037
1780853156571486200,19.844486328125,0.521831214427948,0.4543306827545166,-0.7830522656440735
1780853156620006100,19.893006103515624,0.9537126421928406,-1.1389573812484741,1.415373682975769
1780853156668526000,19.941526123046874,0.5258781909942627,-0.3283398151397705,2.4594180583953857
1780853156717046300,19.99004638671875,0.2669478952884674,-2.116722822189331,-0.38965538144111633
1780853156765566200,20.038566162109376,-0.15699224174022675,-1.3908627033233643,0.08529199659824371
1780853156814086100,20.087086181640625,-0.7622065544128418,-0.6879100799560547,-0.14088068902492523
1780853156862605800,20.135605712890627,-0.011911863461136818,-1.2915208339691162,-0.23251040279865265
1780853156911126000,20.1841259765625,0.6568323373794556,-1.2159262895584106,-0.391182541847229
1780853156959645700,20.232645751953125,1.0111339092254639,-0.4425715208053589,0.2136499583721161
1780853157008165600,20.28116552734375,0.20738859474658966,-0.1262962967157364,-0.28000515699386597
1780853157056685800,20.329685791015624,-0.30749404430389404,-1.2833505868911743,-0.5820778012275696
1780853157105205800,20.378205810546874,-1.5742748975753784,-0.45623964071273804,0.24442227184772491
1780853157153725700,20.4267255859375,-0.7422770857810974,-0.08689551800489426,-0.36163195967674255
1780853157202245600,20.47524560546875,-0.1081230640411377,-0.09728021919727325,-0.2565632164478302
1780853157250765600,20.523765625,0.24556763470172882,1.1748456954956055,-0.7494547367095947
1780853157299285200,20.57228515625,0.30802857875823975,2.273104190826416,-0.37140578031539917
1780853157347805400,20.620805419921876,0.1997527778148651,1.7553199529647827,1.7841832637786865
1780853157396325000,20.6693251953125,0.22327107191085815,0.2124282270669937,0.8733839392662048
1780853157444845000,20.717844970703126,-0.049480047076940536,0.3069595396518707,-1.3013710975646973
1780853157493365000,20.766364990234376,-0.4557051360607147,0.29306238889694214,-1.616500973701477
1780853157541885000,20.814885009765625,-0.7996219992637634,1.2040908336639404,-0.7318159937858582
1780853157590404900,20.86340478515625,0.8688024282455444,0.18990258872509003,-0.07658717036247253
1780853157638924800,20.9119248046875,0.7887791395187378,-0.6776017546653748,-0.3500255048274994
1780853157687444700,20.96044482421875,0.5836812853813171,-1.050840139389038,1.5994731187820435
1780853157735964700,21.008964599609374,-0.11209368705749512,-0.03352120518684387,1.4074324369430542
1780853157784484600,21.057484619140624,0.9557743072509766,-2.3509130477905273,0.1443931609392166
1780853157833004500,21.106004638671877,0.043371398001909256,-1.3867393732070923,0.45593419671058655
1780853157881524500,21.1545244140625,-0.6793580055236816,-0.45249807834625244,-0.6792052984237671
1780853157930044400,21.20304443359375,-0.19349141418933868,-1.216689944267273,-0.33284494280815125
1780853157978564400,21.251564453125,0.6609556674957275,-1.2759437561035156,-0.1510363221168518
1780853158075604200,21.348604248046875,0.5100721120834351,-0.5179370045661926,-0.03260490670800209
1780853158124124200,21.397124267578125,-0.48853909969329834,-1.317482590675354,-1.0313688516616821
1780853158172643800,21.445643798828126,-0.9654718041419983,-0.562911868095398,-0.08750637620687485
1780853158221164000,21.4941640625,-1.2020292282104492,0.06421715766191483,0.3216966688632965
1780853158269683700,21.54268359375,-0.3934732675552368,0.03588830679655075,-0.6527853608131409
1780853158318203600,21.59120361328125,0.2545015513896942,1.0503820180892944,-0.4953349828720093
1780853158366723600,21.6397236328125,0.44470956921577454,2.648404359817505,-0.2292270064353943
1780853158415243500,21.688243408203125,0.22395829856395721,2.1326053142547607,1.177976369857788
1780853158463763500,21.736763427734374,0.21288637816905975,0.53221595287323,1.0065524578094482
1780853158512283400,21.785283447265623,-0.21746785938739777,0.39675667881965637,-1.2890774011611938
1780853158560803300,21.83380322265625,-0.8092431426048279,0.7360156774520874,-1.5287654399871826
1780853158609323000,21.882322998046874,-0.9850194454193115,1.7074434757232666,-0.8580359220504761
1780853158657843200,21.93084326171875,1.0360267162322998,0.11171189695596695,0.5435169339179993
1780853158706363000,21.97936279296875,1.0906990766525269,-0.25786128640174866,0.3641517758369446
1780853158754882800,22.0278828125,0.8649845123291016,-0.7547234296798706,1.659566879272461
1780853158803402800,22.07640283203125,0.20334161818027496,-0.3151298761367798,1.2985458374023438
1780853158851922700,22.124922607421876,1.1048252582550049,-2.662301540374756,0.06276635825634003
1780853158900442600,22.173442626953126,-0.26679518818855286,-1.0249547958374023,-0.3979020416736603
1780853158948962600,22.221962646484375,-0.8055779337882996,-0.366060733795166,-0.9148463606834412
1780853158997482500,22.270482421875,-0.04734202101826668,-1.1656826734542847,-0.2543488144874573
1780853159046002200,22.319002197265625,0.7715222239494324,-0.9035453796386719,-0.05215258151292801
1780853159094522400,22.3675224609375,0.7641154527664185,-0.06979130208492279,0.708450436592102
1780853159143042000,22.4160419921875,0.1960112303495407,-0.4321868419647217,-0.06192641705274582
1780853159191562000,22.46456201171875,-0.593149721622467,-1.3180934190750122,-0.8587995171546936
1780853159240082000,22.51308203125,-1.2973240613937378,-0.17234022915363312,-0.15783219039440155
1780853159288601900,22.561601806640624,-0.4704422354698181,-0.2328922003507614,-0.5277871489524841
1780853159337121500,22.61012158203125,-0.3555232882499695,0.12591449916362762,-0.23021966218948364
1780853159385641500,22.658641357421875,0.03756818547844887,1.4343868494033813,-0.44669488072395325
1780853159434161400,22.707161376953124,0.3549124300479889,2.0788493156433105,-0.5064069032669067
1780853159482681300,22.755681396484373,0.21090106666088104,2.156810760498047,1.2786163091659546
1780853159531201300,22.804201171875,0.15057817101478577,0.4091266989707947,0.9292016625404358
1780853159579721000,22.852720947265624,-0.18661919236183167,0.71463543176651,-1.3655118942260742
1780853159628241000,22.901240966796873,-0.6791289448738098,0.7473930716514587,-1.6620867252349854
1780853159676760800,22.9497607421875,-0.6135373115539551,1.216995358467102,-0.9191223978996277
1780853159725280800,22.99828076171875,1.3710860013961792,-0.03283398225903511,0.24289511144161224
1780853159773800700,23.04680078125,1.1215476989746094,-0.68386310338974,1.0690897703170776
1780853159822320600,23.095320556640626,0.418366014957428,0.14523309469223022,1.9747731685638428
1780853159870840300,23.14384033203125,0.18661919236183167,-0.9918916821479797,0.858646810054779
1780853159919360300,23.1923603515625,0.5698604583740234,-1.757763385772705,0.34552037715911865
1780853159967880200,23.240880126953126,-0.32620179653167725,-0.47983428835868835,-0.15263983607292175
1780853160016400000,23.28939990234375,-0.5097666382789612,-0.39049530029296875,-0.6882155537605286
1780853160064919800,23.337919921875,0.027030766010284424,-0.9546289443969727,-0.4122573733329773
1780853160113439700,23.386439697265626,0.7364738583564758,-0.46173742413520813,-0.08055779337882996
1780853160161959700,23.434959716796875,0.6382773518562317,-0.2216675579547882,0.32078036665916443
1780853160210479600,23.483479736328125,-0.22388194501399994,-0.5429060459136963,-0.7014254927635193
