time,seconds_elapsed,z,y,x
1780853153640879600,16.913879638671876,-3.3397297859191895,0.3849220275878906,3.669757127761841
1780853153689399600,16.962399658203125,-1.1338107585906982,3.8566527366638184,-0.6457827091217041
1780853153737919700,17.010919677734375,-0.14864301681518555,4.8940510749816895,-2.9748849868774414
1780853153786439700,17.059439697265624,0.24998033046722412,3.7675719261169434,-1.1769822835922241
1780853153834960000,17.1079599609375,3.150092124938965,2.648111343383789,2.6926088333129883
1780853153883479600,17.1564794921875,-0.21049439907073975,-4.48914909362793,1.4295910596847534
1780853153931999700,17.204999755859376,2.8256304264068604,-4.699277877807617,3.2252655029296875
1780853153980519700,17.253519775390625,-1.4620000123977661,-4.569169998168945,-2.0271215438842773
1780853154029039600,17.30203955078125,-3.5114002227783203,0.06711196899414062,-2.0406289100646973
1780853154077559800,17.350559814453124,-1.0550801753997803,-3.310544013977051,-4.767881870269775
1780853154126079500,17.39907958984375,-0.48663175106048584,1.6740741729736328,-4.679037094116211
1780853154174599700,17.447599609375,3.328922986984253,3.664083957672119,-0.003483295440673828
1780853154223119600,17.49611962890625,-1.8730698823928833,3.122417449951172,2.022350788116455
1780853154271639800,17.544639892578125,-3.250387191772461,1.2960329055786133,1.241607904434204
1780853154320159700,17.59315966796875,2.283128499984741,0.40328311920166016,0.47166284918785095
1780853154368679700,17.6416796875,4.282052040100098,1.7639455795288086,-1.135394811630249
1780853154417199600,17.69019970703125,4.625779628753662,0.49274444580078125,-1.03815758228302
1780853154465719800,17.7387197265625,1.3599269390106201,-5.157929420471191,-1.7986187934875488
1780853154514239700,17.78723974609375,2.1829710006713867,-0.43436431884765625,2.1411337852478027
1780853154562759400,17.835759521484373,-1.946639895439148,1.5488061904907227,2.281569719314575
1780853154611279600,17.884279541015626,-1.7017879486083984,-4.77860164642334,-0.981965184211731
1780853154659799600,17.932799560546876,-2.619619846343994,-5.723171234130859,2.2816882133483887
1780853154708319700,17.98131982421875,-3.3104162216186523,2.1047587394714355,3.390662670135498
1780853154756839400,18.02983935546875,-0.04307138919830322,4.845900058746338,-1.5047471523284912
1780853154805359600,18.078359619140624,0.3009859323501587,5.067801475524902,-3.6715025901794434
1780853154853879600,18.126879638671873,0.9636613130569458,2.9996538162231445,-1.047206163406372
1780853154902399500,18.1753994140625,1.8099801540374756,-0.36614131927490234,3.601876735687256
1780853154950919400,18.22391943359375,1.4756287336349487,-3.952394485473633,2.0283524990081787
1780853154999439400,18.272439453125,3.749415397644043,-4.391090393066406,2.20841646194458
1780853155047959600,18.32095947265625,-3.444652557373047,-2.543119430541992,-3.9055051803588867
1780853155096479500,18.3694794921875,-3.0820932388305664,-1.4084835052490234,-1.8206007480621338
1780853155144999400,18.41799951171875,-1.1896241903305054,-3.6792354583740234,-5.882649898529053
1780853155193519400,18.466519287109374,-0.2241344451904297,2.7766671180725098,-4.574896335601807
1780853155242039600,18.51503955078125,3.8782525062561035,3.8203678131103516,0.21963101625442505
1780853155290559200,18.563559326171877,-2.7139511108398438,3.3158397674560547,1.5662293434143066
1780853155339079400,18.612079345703126,-1.8740261793136597,1.164027214050293,2.0645382404327393
1780853155387599400,18.660599365234376,3.1943013668060303,0.7216663360595703,0.5617826581001282
1780853155436119300,18.709119384765625,4.807461261749268,2.4147791862487793,0.5040580034255981
1780853155484639200,18.75763916015625,6.035337924957275,-1.1605587005615234,-0.3867221474647522
1780853155533159200,18.8061591796875,-0.10609972476959229,-6.804919242858887,0.4679643213748932
1780853155581679000,18.85467919921875,-0.6264144778251648,0.8315086364746094,2.212712526321411
1780853155630199000,18.903198974609374,-2.501452922821045,0.06859588623046875,-2.3058855533599854
1780853155678719200,18.95171923828125,-1.7301392555236816,-6.355751991271973,-0.228007972240448
1780853155727239000,19.000239013671877,-3.1579999923706055,-0.8714771270751953,3.6530160903930664
1780853155775759000,19.048759033203126,-1.9212803840637207,3.6891894340515137,0.3486318588256836
1780853155824279000,19.097279052734375,0.5249800682067871,4.938483715057373,-2.4054315090179443
1780853155872799000,19.145799072265625,0.6257672309875488,4.128277778625488,-1.7434661388397217
1780853155921319000,19.19431884765625,3.160356044769287,5.040297508239746,1.6246368885040283
1780853155969838800,19.2428388671875,-1.886056661605835,-4.550388336181641,3.0140953063964844
1780853156018358800,19.29135888671875,3.455770254135132,-6.272250175476074,2.9604129791259766
1780853156066878700,19.339878662109374,-0.02604985237121582,-4.851118087768555,-1.4729148149490356
1780853156115399000,19.38839892578125,-2.6194233894348145,0.6888914108276367,-5.138305187225342
1780853156163918600,19.436918701171876,-1.891317367553711,-4.734389305114746,-4.586452007293701
1780853156212438800,19.485438720703126,-1.7060003280639648,-0.5471487045288086,-4.489907264709473
1780853156260958700,19.533958740234375,1.5283476114273071,4.165387153625488,-1.8736244440078735
1780853156309478700,19.582478759765625,3.253793716430664,4.7496018409729,1.2768166065216064
1780853156357998600,19.63099853515625,-3.252492904663086,2.4990291595458984,2.2196927070617676
1780853156406518300,19.679518310546875,-0.24457411468029022,-0.1306915283203125,2.727229356765747
1780853156455038500,19.72803857421875,4.172739505767822,1.152029037475586,0.4823891818523407
1780853156503558400,19.776558349609374,4.042891979217529,2.081653594970703,-1.8077068328857422
1780853156552078300,19.825078369140623,4.562801361083984,-1.3973894119262695,-1.5520081520080566
1780853156600598300,19.873598388671876,2.32377290725708,-3.2176513671875,0.31311243772506714
1780853156649118200,19.9221181640625,0.27566587924957275,2.0209884643554688,3.414562702178955
1780853156697638100,19.97063818359375,-4.009016513824463,-2.7302207946777344,0.6783239245414734
1780853156746158000,20.019157958984376,-3.131993293762207,-9.40899658203125,-1.908348798751831
1780853156794678000,20.067677978515626,-1.190943956375122,-0.1852855682373047,3.3487470149993896
1780853156843198000,20.116197998046875,-0.4364449977874756,3.57078218460083,0.556986927986145
1780853156891718000,20.1647177734375,-0.3756009340286255,4.673541069030762,-3.112621784210205
1780853156940237800,20.21323779296875,0.35418832302093506,3.8202991485595703,-2.2108023166656494
1780853156988757800,20.2617578125,2.7731781005859375,4.94664192199707,-0.14432263374328613
1780853157037277700,20.310277587890624,-0.12157440185546875,-0.8050642013549805,3.9168200492858887
1780853157085798000,20.3587978515625,2.4114794731140137,-5.814194679260254,0.18635576963424683
1780853157134317600,20.407317626953127,-0.2502117156982422,-8.285118103027344,0.18321675062179565
1780853157182837500,20.45583740234375,-1.8567588329315186,3.1169886589050293,-2.650146007537842
1780853157231357400,20.504357421875,-1.1995818614959717,-5.146419525146484,-4.8852033615112305
1780853157279877400,20.55287744140625,-1.6553031206130981,-2.206732749938965,-4.4807868003845215
1780853157328397300,20.601397216796876,0.5995583534240723,3.2408857345581055,-0.8579485416412354
1780853157376917200,20.649917236328125,4.2644853591918945,4.215232849121094,1.5355260372161865
1780853157425437200,20.698437255859375,-2.8587985038757324,2.981228828430176,1.0692437887191772
1780853157473957000,20.74695703125,-1.8043696880340576,1.4451208114624023,0.7972248196601868
1780853157522477000,20.79547705078125,2.971538543701172,2.014674186706543,0.6694039106369019
1780853157570997000,20.8439970703125,4.256501197814941,1.3043651580810547,-1.5357396602630615
1780853157619517000,20.892516845703124,5.598727226257324,-2.1262149810791016,-1.6893587112426758
1780853157668036900,20.941036865234373,2.2736895084381104,-3.644582748413086,1.8581626415252686
1780853157716556500,20.989556640625,-0.7721895575523376,0.1283416748046875,3.4953603744506836
1780853157765076700,21.03807666015625,-3.4803802967071533,-1.8627567291259766,-1.9375474452972412
1780853157813596400,21.086596435546873,-2.3690409660339355,-6.057459831237793,-2.517249584197998
1780853157862116600,21.13511669921875,-2.1898839473724365,-1.468252182006836,4.643798828125
1780853157910636300,21.18363623046875,-1.8909556865692139,2.977494716644287,1.990660309791565
1780853157959156500,21.232156494140625,1.2500964403152466,5.077925205230713,-2.198413610458374
1780853158056196000,21.329196044921876,2.0505928993225098,4.1381988525390625,0.07223629951477051
1780853158104716000,21.377716064453125,-1.1366562843322754,-0.5434560775756836,2.896049737930298
1780853158153236000,21.426236083984374,2.7519969940185547,-7.143463134765625,1.976349949836731
1780853158201756000,21.474755859375,2.7545015811920166,-4.904382705688477,2.452622413635254
1780853158250275800,21.52327587890625,-3.829373598098755,-0.048417091369628906,-5.399318218231201
1780853158298795800,21.571795654296874,-1.6183743476867676,-3.1369104385375977,-3.7122414112091064
1780853158347315700,21.620315673828124,-1.0256913900375366,-2.1857681274414062,-5.184634685516357
1780853158395835600,21.668835693359377,-0.3334503173828125,3.01033878326416,-1.7506484985351562
1780853158444355600,21.71735546875,3.696049213409424,4.301537036895752,1.02597975730896
1780853158492875500,21.76587548828125,-1.2646291255950928,3.0437679290771484,1.6326100826263428
1780853158541395500,21.8143955078125,-2.024212598800659,0.7623786926269531,1.6911158561706543
1780853158589915100,21.8629150390625,3.392136335372925,1.6542634963989258,0.23278695344924927
1780853158638435000,21.91143505859375,4.378205299377441,1.5473756790161133,-0.9050266146659851
1780853158686955000,21.959955078125,6.404510974884033,-2.7706737518310547,-1.7082470655441284
1780853158735475000,22.008474853515626,0.980232834815979,-2.920297622680664,2.1808061599731445
1780853158783995000,22.056994873046875,-1.6677818298339844,0.7694635391235352,3.4230704307556152
1780853158832514800,22.105514892578125,-3.033245086669922,-3.904897689819336,-2.09165620803833
1780853158881034800,22.15403466796875,-3.677125930786133,-8.566117286682129,0.03868746757507324
1780853158929554400,22.202554443359375,-2.034623861312866,0.5514430999755859,4.845416069030762
1780853158978074400,22.251074462890625,-0.41741472482681274,3.8804569244384766,0.8506085276603699
1780853159026594300,22.29959423828125,1.1447542905807495,5.277989864349365,-2.4751110076904297
1780853159075114200,22.3481142578125,-0.00814962387084961,5.217796802520752,-2.274137496948242
1780853159123634200,22.39663427734375,2.745150089263916,5.119529724121094,1.1417068243026733
1780853159172154000,22.445154052734374,-1.2291502952575684,-4.096451759338379,2.8489632606506348
1780853159220673800,22.493673828125,3.129692554473877,-6.784425735473633,2.9672234058380127
1780853159269194000,22.542194091796876,0.47633397579193115,-5.046021461486816,-0.4483897387981415
1780853159317713700,22.590713623046874,-1.4904417991638184,2.2017669677734375,-3.927215337753296
1780853159366233600,22.639233642578127,-0.8801529407501221,-4.381641387939453,-2.9624218940734863
1780853159414753500,22.68775341796875,-1.72587251663208,-1.3050899505615234,-4.704148769378662
1780853159463273200,22.736273193359374,0.1483181118965149,2.9418272972106934,-1.248018741607666
1780853159511793400,22.78479345703125,3.637197494506836,4.0285234451293945,1.4839524030685425
1780853159560313000,22.83331298828125,-1.4800266027450562,3.261788845062256,1.7603397369384766
1780853159608833000,22.8818330078125,-2.3321022987365723,1.1982288360595703,0.8030670881271362
1780853159657353000,22.93035302734375,3.2148940563201904,1.9502224922180176,-0.20772667229175568
1780853159705872600,22.97887255859375,5.335914611816406,1.4587974548339844,-0.8534047603607178
1780853159754392600,23.027392578125,6.808245658874512,-2.912470817565918,-0.6248560547828674
1780853159802912500,23.07591259765625,0.8574486970901489,-2.255955696105957,3.244432210922241
1780853159851432400,23.124432373046876,-3.056349277496338,-0.6768331527709961,2.470705032348633
1780853159899952000,23.1729521484375,-2.862133264541626,-5.843010902404785,-2.833448886871338
1780853159948472300,23.221472412109375,-3.0898308753967285,-6.402006149291992,1.9320387840270996
1780853159996992000,23.269991943359376,-2.3945465087890625,1.763803482055664,3.011280059814453
1780853160045512000,23.318511962890625,-1.3723094463348389,4.362189292907715,0.8498127460479736
1780853160094032000,23.367031982421874,0.36696743965148926,5.09945011138916,-1.2526919841766357
1780853160142551600,23.415551513671875,0.6986023187637329,4.417527198791504,-1.4584650993347168
1780853160191071500,23.464071533203125,0.5321143865585327,2.7740635871887207,2.5877342224121094
1780853160239591400,23.51259130859375,0.8139094114303589,-4.687182426452637,2.196401357650757
1780853160288111400,23.561111328125,5.735897064208984,-6.109438896179199,2.7621521949768066
1780853160336631000,23.609631103515625,-4.0661797523498535,-2.3640289306640625,-4.159092903137207
1780853160385151200,23.658151123046874,-0.7170446515083313,-0.6852607727050781,-1.9655588865280151
1780853160433671000,23.7066708984375,-1.6132757663726807,-5.151235580444336,-4.639979839324951
1780853160482190800,23.75519091796875,-1.8157073259353638,0.5099878311157227,-2.403966188430786
1780853160530710800,23.803710693359374,0.9585579037666321,4.406069755554199,-0.3695032298564911
1780853160579230500,23.85223046875,4.010169506072998,5.035486221313477,0.7134209871292114
