time,seconds_elapsed,z,y,x
1780854567159497000,28.3984970703125,2.3222343921661377,-7.403393268585205,-1.5792629718780518
1780854567256530000,28.495530029296877,1.9908283948898315,-5.6925249099731445,-2.2540390491485596
1780854567353563000,28.59256298828125,2.283949136734009,-14.446666717529297,0.008374879136681557
1780854567411782700,28.65078271484375,5.927021503448486,-12.058629989624023,3.972085475921631
1780854567508815600,28.747815673828125,-1.168893814086914,-9.148957252502441,-3.3690943717956543
1780854567605848600,28.8448486328125,-0.6508477330207825,-12.472587585449219,-4.436293125152588
1780854567664068600,28.903068603515624,0.7489534616470337,-8.182256698608398,-2.3162522315979004
1780854567761101300,29.000101318359373,2.854637384414673,-7.134200572967529,1.1892328262329102
1780854567858134300,29.09713427734375,2.5495524406433105,-7.869993686676025,2.132004976272583
1780854567955167200,29.194167236328123,7.110272407531738,-9.780662536621094,-2.719442844390869
1780854568013387300,29.25238720703125,2.449054002761841,-14.055439949035645,2.2576282024383545
1780854568110420000,29.349419921875,-1.786242127418518,-8.508877754211426,-2.5196423530578613
1780854568207453200,29.446453125,-1.0827522277832031,-13.714463233947754,4.784449100494385
1780854568304486000,29.54348583984375,3.535395383834839,-6.130411624908447,-2.528017044067383
1780854568362706000,29.601705810546875,1.6809579133987427,-6.063412666320801,-3.377469062805176
1780854568459738600,29.698738525390624,0.4486542344093323,-9.739984512329102,3.9972102642059326
1780854568556771800,29.795771728515625,5.807380676269531,-13.373485565185547,3.733999729156494
1780854568653804500,29.892804443359374,0.1902294009923935,-8.086544036865234,-0.2476571500301361
1780854568712024600,29.951024658203124,0.9667003750801086,-14.9072847366333,-4.291527271270752
1780854568809057500,30.0480576171875,2.6488547325134277,-7.061219692230225,-0.5312066078186035
1780854568906090200,30.14509033203125,-0.17946170270442963,-8.208578109741211,1.1234302520751953
1780854568964310300,30.203310302734376,0.9643075466156006,-7.707281589508057,0.9439685344696045
1780854569061343000,30.300343017578125,7.746763229370117,-8.912068367004395,-1.246660590171814
1780854569158376200,30.397376220703126,-0.25244277715682983,-12.264412879943848,2.3808584213256836
1780854569255409000,30.494408935546875,0.7154539823532104,-14.44188117980957,-4.481756687164307
1780854569313628700,30.552628662109374,-3.3475589752197266,-12.766904830932617,5.61954402923584
1780854569410661600,30.64966162109375,4.152743816375732,-5.525027275085449,-2.5220351219177246
1780854569507694600,30.746694580078124,2.8654050827026367,-5.26181697845459,-0.6293123364448547
1780854569604727600,30.8437275390625,2.4849462509155273,-16.963916778564453,-1.1808580160140991
1780854569662947300,30.901947265625,9.150154113769531,-11.630314826965332,7.383054256439209
1780854569759980300,30.998980224609376,-1.8987047672271729,-11.952149391174316,0.17347964644432068
1780854569857013200,31.09601318359375,-1.357926845550537,-10.326226234436035,-6.198606967926025
1780854569915233000,31.15423291015625,1.6235301494598389,-7.9657063484191895,-0.08374879509210587
1780854570012265700,31.251265625,0.5802595019340515,-7.959724426269531,1.29810631275177
1780854570109299000,31.348298828125,0.8446664214134216,-9.573683738708496,1.404586911201477
1780854570206331600,31.44533154296875,1.0923235416412354,-15.468401908874512,-1.3794622421264648
1780854570264551400,31.503551513671876,1.8137595653533936,-10.667202949523926,2.258824586868286
1780854570361584400,31.60058447265625,0.7716853022575378,-11.279766082763672,-3.6083765029907227
1780854570458617300,31.697617431640627,-0.9116654396057129,-9.445667266845703,2.056631088256836
1780854570516837000,31.755837158203125,3.9601213932037354,-6.6149582862854,-1.5517455339431763
1780854570613869800,31.852869873046874,1.3483555316925049,-6.289534091949463,-2.018345832824707
1780854570710903000,31.949903076171875,2.713460922241211,-14.577075958251953,0.8578268885612488
1780854570846749000,32.0857490234375,-3.043670415878296,-11.135000228881836,-5.66620397567749
1780854570904968700,32.14396875,1.4620146751403809,-11.453245162963867,-1.5337992906570435
1780854570963188200,32.202188232421875,-0.6113662123680115,-10.606185913085938,-3.899104595184326
1780854571060221400,32.299221435546876,4.273581027984619,-6.02393102645874,-0.363709032535553
1780854571157254100,32.396254150390625,-1.8029918670654297,-10.746166229248047,2.280359983444214
1780854571215474000,32.454473876953124,1.9298114776611328,-8.410771369934082,0.763310432434082
1780854571312506600,32.55150659179687,3.9912281036376953,-12.509676933288574,-0.7489534616470337
1780854571409539800,32.648539794921874,0.22971096634864807,-7.548159122467041,0.8841479420661926
1780854571506572800,32.74557275390625,-1.4488540887832642,-19.107885360717773,0.31465616822242737
1780854571564792300,32.80379223632813,-1.6965112686157227,-9.360722541809082,2.854637384414673
1780854571661825300,32.9008251953125,3.212364435195923,-5.333601474761963,-2.6141586303710938
1780854571758858000,32.99785791015625,2.5710878372192383,-5.138586521148682,1.2263215780258179
1780854571817077800,33.05607788085938,3.704089403152466,-13.332807540893555,0.9511470198631287
1780854571914110700,33.15311083984375,1.6869399547576904,-15.416955947875977,3.104687452316284
1780854572011143700,33.25014379882813,2.4562325477600098,-11.904293060302734,-2.964707374572754
1780854572108176400,33.34717626953125,0.15194423496723175,-7.1748785972595215,-2.7361927032470703
1780854572166396200,33.405396240234374,3.1070802211761475,-6.721438884735107,0.1423729509115219
1780854572263428900,33.50242895507812,-1.8831514120101929,-10.163514137268066,1.301695466041565
1780854572360462000,33.599462158203124,3.6227335929870605,-8.950352668762207,-0.537188708782196
1780854572457495000,33.6964951171875,0.5802595019340515,-14.663217544555664,-1.160519003868103
1780854572515714600,33.75471459960937,-0.4570291340351105,-8.33300495147705,0.9547362327575684
1780854572612747500,33.85174755859375,-0.42711883783340454,-19.162919998168945,-1.3663017749786377
1780854572709780200,33.9487802734375,0.8470591902732849,-8.467002868652344,-0.18544375896453857
1780854572768000000,34.007,3.136990547180176,-4.746163845062256,-2.4993033409118652
1780854572865032700,34.10403271484375,4.034298896789551,-5.124229907989502,0.6999006271362305
1780854572962065700,34.201065673828126,4.679164886474609,-15.123835563659668,2.2887349128723145
1780854573059098600,34.2980986328125,-2.3054845333099365,-9.748359680175781,-5.820540904998779
1780854573117318100,34.35631811523437,2.874976396560669,-11.915060043334961,-1.5086746215820312
1780854573214351000,34.45335107421875,0.17706887423992157,-8.017151832580566,-3.0544381141662598
1780854573311384000,34.55038403320312,2.276770830154419,-6.619743824005127,1.2574282884597778
1780854573369603800,34.60860375976562,-0.12083754688501358,-9.986445426940918,2.1032910346984863
1780854573466636500,34.70563647460938,5.9676995277404785,-7.574480056762695,-0.3409772217273712
1780854573563669500,34.80266943359375,1.6307085752487183,-15.915860176086426,0.08374879509210587
1780854573660702200,34.8997021484375,-0.9511470198631287,-8.425128936767578,-2.045863389968872
1780854573718922000,34.957921875,1.1593226194381714,-16.180267333984375,-1.9142581224441528
1780854573815954700,35.05495458984375,-0.8614161610603333,-8.206185340881348,0.2476571500301361
1780854573912987600,35.151987548828124,2.5878376960754395,-5.824130535125732,-2.335394859313965
1780854574010020400,35.24902026367187,0.380458801984787,-8.776873588562012,3.342773199081421
1780854574068240100,35.307240234375,3.8727834224700928,-15.022140502929688,0.38644084334373474
1780854574165272800,35.40427294921875,-2.148754835128784,-12.15793228149414,-5.115854740142822
1780854574262305800,35.50130590820312,1.2717852592468262,-12.448659896850586,-3.001796007156372
1780854574320525600,35.55952563476563,-0.39601215720176697,-8.493324279785156,-4.528416633605957
1780854574417558300,35.65655834960938,3.7902309894561768,-6.708278179168701,0.6269195079803467
1780854574514591200,35.75359130859375,0.24646073579788208,-9.945767402648926,1.6869399547576904
1780854574611624000,35.8506240234375,3.7531423568725586,-9.562915802001953,-1.2717852592468262
1780854574669843700,35.90884375,3.5341989994049072,-13.801800727844238,-2.6213371753692627
1780854574766876400,36.00587646484375,-0.7166503667831421,-10.717453002929688,1.153340458869934
1780854574863909400,36.10290942382812,0.36729827523231506,-15.27338695526123,-3.050848960876465
1780854574960942000,36.19994213867187,-0.1818545162677765,-7.883154392242432,0.31465616822242737
1780854575019161600,36.25816162109375,4.340580463409424,-5.730810165405273,-2.36291241645813
1780854575116194600,36.35519458007813,2.8977081775665283,-5.559723377227783,-0.4055834412574768
1780854575213227500,36.4522275390625,3.9732820987701416,-14.147563934326172,0.29790642857551575
1780854575271447000,36.510447021484374,2.221735715866089,-15.665809631347656,4.595416069030762
1780854575368479700,36.60747973632812,2.42512583732605,-10.450653076171875,-1.9752750396728516
1780854575465512400,36.70451245117187,-0.45583271980285645,-7.781459331512451,-4.18863582611084
1780854575562545400,36.80154541015625,4.193421840667725,-6.7692952156066895,1.495514154434204
1780854575620765200,36.85976513671875,-1.9214365482330322,-9.10229778289795,1.5876377820968628
1780854575717798000,36.9567978515625,2.4011974334716797,-9.527023315429688,-0.7226324677467346
1780854575814830800,37.05383081054688,2.203789710998535,-14.782857894897461,-0.18424734473228455
1780854575911863600,37.150863525390626,-2.7625136375427246,-8.85224723815918,-0.6652047038078308
1780854575970083000,37.2090830078125,0.04426721855998039,-11.3180513381958,-6.03948450088501
1780854576067116000,37.306115966796874,-2.204986095428467,-8.835497856140137,3.704089403152466
1780854576164148700,37.40314868164062,3.830909013748169,-5.654240131378174,-3.0041887760162354
1780854576222368500,37.46136840820313,3.4719855785369873,-5.209175109863281,-1.9525432586669922
1780854576319401200,37.55840112304688,2.5710878372192383,-14.976676940917969,-0.039481572806835175
1780854576416434000,37.65543383789063,-0.12681959569454193,-13.202399253845215,-3.0903303623199463
1780854576513467000,37.752466796875,2.2540390491485596,-10.938788414001465,-1.6654045581817627
1780854576571686400,37.810686279296874,-2.0793628692626953,-10.36929702758789,-4.326223373413086
1780854576668719000,37.90771899414062,3.8608193397521973,-6.675975322723389,-0.16271193325519562
1780854576765752000,38.004751953125,-1.1270195245742798,-9.7005033493042,1.6342978477478027
1780854576862784800,38.10178466796875,4.466203689575195,-9.616754531860352,-1.3028919696807861
1780854576921004500,38.16000463867187,2.510071039199829,-14.392827987670898,-2.0303099155426025
1780854576998630700,38.23763061523437,1.561316728591919,-10.883753776550293,2.667997360229492
1780854577056850400,38.29585034179688,-1.7359927892684937,-9.142974853515625,-1.482353687286377
1780854577115070000,38.35407006835938,0.33738797903060913,-16.295122146606445,-1.8077775239944458
1780854577173289700,38.412289794921875,-1.454836130142212,-11.532208442687988,4.789234638214111
1780854577270322400,38.509322509765624,3.3966116905212402,-6.129215240478516,-2.513660192489624
1780854577367355100,38.60635522460937,4.2209391593933105,-5.492724418640137,-0.6879364848136902
1780854577464388000,38.70338818359375,4.07258415222168,-15.110674858093262,1.3507484197616577
1780854577522607600,38.76160766601563,5.490331649780273,-13.678570747375488,4.522434711456299
1780854577619640300,38.85864038085938,2.0542383193969727,-8.908478736877441,-0.3158525824546814
1780854577716673000,38.955673095703126,-1.1653046607971191,-8.874979019165039,-2.988635540008545
1780854577813705700,39.052705810546875,2.964707374572754,-6.27278470993042,-0.12203395366668701
1780854577871925500,39.110925537109374,-0.6185446381568909,-8.298309326171875,0.9439685344696045
1780854577968958200,39.20795825195312,1.098305583000183,-8.7505521774292,0.8602197170257568
1780854578065991200,39.3049912109375,3.128615617752075,-13.329218864440918,-1.7491533756256104
1780854578124210700,39.36321069335938,0.19262222945690155,-15.136996269226074,2.913261651992798
1780854578221243400,39.46024340820313,1.812563180923462,-6.696314334869385,-5.203192710876465
1780854578318276000,39.557276123046876,-3.2004003524780273,-11.541780471801758,4.724628448486328
1780854578415308800,39.654308837890625,4.928018093109131,-6.111268997192383,-1.7024933099746704
1780854578473528600,39.71252856445312,2.1092731952667236,-5.5692949295043945,-1.0827522277832031
1780854578570561300,39.80956127929687,2.1032910346984863,-12.471391677856445,1.7419748306274414
1780854578667593700,39.90659375,2.531606435775757,-15.63111400604248,5.426921844482422
1780854578764626700,40.00362670898438,1.703689694404602,-9.032905578613281,-3.7531423568725586
1780854578822846500,40.061846435546876,2.885744094848633,-11.23789119720459,-7.884350776672363
1780854578919879000,40.15887890625,1.6761722564697266,-8.063812255859375,1.1724830865859985
1780854579016911600,40.25591162109375,0.1986042857170105,-8.2695951461792,0.008374879136681557
1780854579075131400,40.31413134765625,0.8626125454902649,-8.628518104553223,-0.019142581149935722
1780854579172164000,40.4111640625,8.206185340881348,-10.131211280822754,2.2743778228759766
1780854579269196800,40.50819677734375,0.2715853750705719,-9.726823806762695,-0.1136590763926506
1780854579366229500,40.6052294921875,1.672582983970642,-18.73221206665039,-1.2562319040298462
1780854579424449000,40.66344897460937,-3.376272678375244,-10.816754341125488,6.1950178146362305
1780854579521482000,40.76048193359375,3.702893018722534,-5.420939922332764,-1.5182459354400635
1780854579618514400,40.85751440429687,3.696911096572876,-5.929414749145508,-0.605384111404419
1780854579715547400,40.95454736328125,3.620340585708618,-15.188441276550293,2.778067111968994
1780854579773767000,41.012766845703126,2.3712873458862305,-15.214762687683105,0.2907279431819916
