time,seconds_elapsed,z,y,x
1780854555365256700,16.604256591796876,-0.8422735929489136,-9.039186477661133,1.4324034452438354
1780854555413773300,16.652773193359376,1.3887344598770142,-9.150154113769531,1.0821540355682373
1780854555462290000,16.7012900390625,2.5301108360290527,-8.362317085266113,1.2616157531738281
1780854555510806500,16.749806640625,5.210670471191406,-8.481060981750488,-0.5928218364715576
1780854555559323100,16.7983232421875,2.1876380443573,-13.06092357635498,-0.5282155871391296
1780854555607839700,16.84683984375,1.9363917112350464,-11.95035457611084,1.0289137363433838
1780854555656356400,16.8953564453125,0.5497509837150574,-8.53908634185791,0.8685946464538574
1780854555704873000,16.943873046875,0.038285162299871445,-12.533604621887207,-2.6464617252349854
1780854555753389300,16.992389404296876,0.129810631275177,-15.896418571472168,0.13968102633953094
1780854555801906000,17.040906005859377,-1.5936198234558105,-9.903294563293457,2.5363919734954834
1780854555850422500,17.089422607421874,0.9092726111412048,-7.801498889923096,-0.506381094455719
1780854555898939100,17.137939208984374,2.7212376594543457,-6.192026615142822,-1.8098711967468262
1780854555947455700,17.186455810546875,1.862214207649231,-6.316453456878662,-2.289931297302246
1780854555995972400,17.234972412109375,4.007379531860352,-5.442774295806885,0.7172485589981079
1780854556044489000,17.283489013671876,1.169192910194397,-11.195419311523438,2.7508487701416016
1780854556093005600,17.332005615234376,3.7369906902313232,-13.085450172424316,-0.25363919138908386
1780854556141522200,17.380522216796876,4.847260475158691,-14.262120246887207,2.633899450302124
1780854556190038800,17.429038818359373,-2.3895325660705566,-12.51745319366455,-3.704986810684204
1780854556238555100,17.47755517578125,-0.47228336334228516,-9.957133293151855,-1.2939188480377197
1780854556287071700,17.52607177734375,1.672582983970642,-12.917952537536621,-3.303889751434326
1780854556335588400,17.57458837890625,0.006580262444913387,-8.4771728515625,-4.182653903961182
1780854556384105000,17.62310498046875,2.0129621028900146,-7.199405193328857,-0.33110684156417847
1780854556432621600,17.67162158203125,2.9216363430023193,-6.613163471221924,1.0328021049499512
1780854556481138200,17.72013818359375,-1.5595221519470215,-9.060722351074219,1.1324033737182617
1780854556529654800,17.76865478515625,1.3160524368286133,-9.546764373779297,1.2499507665634155
1780854556578171400,17.81717138671875,2.6799614429473877,-8.538488388061523,0.6637091636657715
1780854556626688000,17.86568798828125,5.121537685394287,-8.001599311828613,-1.0504491329193115
1780854556675204400,17.914204345703126,4.008575916290283,-12.414562225341797,-0.9777671694755554
1780854556723721000,17.962720947265623,0.641276478767395,-13.657633781433105,0.7902296781539917
1780854556772237800,18.01123779296875,-0.3643072545528412,-9.361320495605469,1.446162223815918
1780854556869270800,18.108270751953125,-0.014356935396790504,-16.019947052001953,-0.8892326951026917
1780854556917787400,18.156787353515625,-1.2690932750701904,-11.112268447875977,4.393222332000732
1780854556966304000,18.205303955078126,1.150050401687622,-7.977072715759277,0.8685946464538574
1780854557014820600,18.253820556640626,4.007080554962158,-6.235097408294678,-2.2707886695861816
1780854557063337200,18.302337158203127,2.015354871749878,-6.005087375640869,-3.1217362880706787
1780854557111853600,18.350853515625,2.8803603649139404,-6.033801555633545,-0.388235479593277
1780854557160370400,18.399370361328124,1.6707884073257446,-10.055538177490234,3.2548370361328125
1780854557208886800,18.44788671875,2.9709885120391846,-13.416556358337402,-0.48723849654197693
1780854557257403400,18.4964033203125,4.268197536468506,-14.108680725097656,2.8426733016967773
1780854557305920000,18.544919921875,0.6708876490592957,-12.420245170593262,-1.7904295921325684
1780854557354436600,18.5934365234375,-0.8356932997703552,-8.88125991821289,-1.770688772201538
1780854557402953200,18.641953125,0.019740786403417587,-13.496417045593262,-3.1351959705352783
1780854557451469800,18.6904697265625,0.6047859191894531,-8.64915657043457,-3.792025566101074
1780854557499986200,18.738986083984376,2.541177749633789,-7.529614448547363,-1.8248263597488403
1780854557548502800,18.787502685546876,2.8636105060577393,-7.5173516273498535,0.13100704550743103
1780854557597019600,18.83601953125,-0.607776939868927,-8.426922798156738,0.6469594240188599
1780854557645536000,18.884535888671873,0.620638370513916,-9.79801082611084,0.8766704201698303
1780854557694052600,18.933052490234374,3.1627132892608643,-8.421239852905273,1.2553346157073975
1780854557742569200,18.9815693359375,2.8211379051208496,-8.21874713897705,-1.0618150234222412
1780854557791085800,19.0300859375,5.057529926300049,-9.653244972229004,-0.8988040089607239
1780854557839602400,19.0786025390625,1.8170497417449951,-14.044373512268066,0.42741793394088745
1780854557888118800,19.127118896484376,0.7848458290100098,-12.527921676635742,1.6301103830337524
1780854557936635400,19.175635498046876,-0.9514461159706116,-9.020941734313965,-1.8032909631729126
1780854557985152000,19.224152099609373,0.9523434042930603,-12.323036193847656,-3.548556089401245
1780854558033668600,19.272668701171874,-0.46749773621559143,-13.99502182006836,3.0245277881622314
1780854558082185200,19.321185302734374,-1.2649059295654297,-9.508479118347168,2.998805046081543
1780854558130701800,19.369701904296875,1.3489537239074707,-6.974479675292969,-1.6064813137054443
1780854558179218200,19.41821826171875,3.200998544692993,-5.708377361297607,-2.659921407699585
1780854558227734800,19.46673486328125,2.74755859375,-5.759523868560791,-1.3600205183029175
1780854558276251400,19.51525146484375,2.369492530822754,-7.188936710357666,2.194218397140503
1780854558324768000,19.56376806640625,2.073979139328003,-13.785649299621582,1.4318052530288696
1780854558421801200,19.66080126953125,2.408675193786621,-14.289039611816406,-0.6173482537269592
1780854558470317800,19.70931787109375,-1.3262219429016113,-9.584750175476074,-2.7702903747558594
1780854558518834400,19.75783447265625,0.7058826684951782,-10.757233619689941,-0.18095721304416656
1780854558567350800,19.806350830078124,-0.09421738982200623,-13.524831771850586,-3.477369546890259
1780854558615867400,19.854867431640624,0.23778675496578217,-7.448258876800537,-3.0681967735290527
1780854558664384000,19.903384033203125,3.3323047161102295,-6.626623153686523,-0.5703890919685364
1780854558712900600,19.951900634765625,1.3097712993621826,-6.860222339630127,0.735194742679596
1780854558761417200,20.000417236328126,-1.3824533224105835,-9.353543281555176,0.5581258535385132
1780854558809933600,20.04893359375,1.8391833305358887,-8.905488014221191,0.3556332588195801
1780854558858450200,20.0974501953125,3.1722846031188965,-8.642875671386719,0.0487537607550621
1780854558906967000,20.145967041015624,8.10389232635498,-9.098408699035645,-0.06849455088376999
1780854558955483400,20.1944833984375,-0.18514464795589447,-15.54377555847168,0.006580262444913387
1780854559004000000,20.243,1.2089736461639404,-9.945169448852539,1.1922239065170288
1780854559052516600,20.2915166015625,-0.1052841991186142,-9.263215065002441,-2.1000008583068848
1780854559101033000,20.340032958984374,0.06131608039140701,-15.99601936340332,-2.7661030292510986
1780854559149549800,20.3885498046875,-1.9669002294540405,-14.111970901489258,4.12851619720459
1780854559198066200,20.437066162109375,-1.3728820085525513,-8.126026153564453,1.5418751239776611
1780854559246582800,20.485582763671875,3.036491870880127,-6.317051887512207,-2.5980072021484375
1780854559295099400,20.534099365234376,3.5503506660461426,-5.589035511016846,-3.310171127319336
1780854559343616000,20.582615966796876,1.3558331727981567,-5.7771711349487305,-2.492722988128662
1780854559392132600,20.631132568359376,1.1356934309005737,-8.30399227142334,2.9614171981811523
1780854559440649200,20.679649169921873,3.0550363063812256,-13.921442031860352,1.8553348779678345
1780854559489165600,20.72816552734375,5.541179180145264,-12.705887794494629,2.6225335597991943
1780854559537682200,20.77668212890625,3.2303106784820557,-13.249956130981445,-0.5413761138916016
1780854559586198800,20.82519873046875,-2.6727828979492188,-12.07179069519043,-3.50129771232605
1780854559634715400,20.87371533203125,-0.20877377688884735,-10.76949691772461,-0.8264211416244507
1780854559683232000,20.92223193359375,0.1740778535604477,-11.402697563171387,-4.448855400085449
1780854559731748400,20.970748291015624,1.0295119285583496,-7.464111328125,-3.760619878768921
1780854559780265000,21.019264892578125,2.9536404609680176,-6.317949295043945,-0.11904292553663254
1780854559828781600,21.067781494140625,1.297807216644287,-7.236494064331055,1.158724308013916
1780854559877298200,21.116298095703126,-1.0767701864242554,-9.627223014831543,0.6523432731628418
1780854559925814800,21.164814697265626,2.0808584690093994,-9.7938232421875,0.576670229434967
1780854560022848000,21.261847900390624,6.706184387207031,-8.828020095825195,-0.05114658549427986
1780854560071364400,21.3103642578125,0.1740778535604477,-16.62862205505371,-2.2331018447875977
1780854560119881000,21.358880859375,2.1592233180999756,-9.351749420166016,1.0959128141403198
1780854560168397300,21.407397216796873,0.6308078765869141,-8.37428092956543,1.1213364601135254
1780854560216914200,21.4559140625,0.2961117923259735,-14.001900672912598,-4.018446445465088
1780854560265430500,21.504430419921874,-2.195713996887207,-15.084952354431152,0.8670991063117981
1780854560313947100,21.552947021484375,-1.3357932567596436,-9.146265029907227,2.806781053543091
1780854560362463700,21.601463623046875,2.586641311645508,-7.338787078857422,-1.1596217155456543
1780854560410980400,21.64998046875,2.318047046661377,-6.045765399932861,-2.627917528152466
1780854560459497000,21.6984970703125,1.607378602027893,-6.051448345184326,-2.0955145359039307
1780854560508013300,21.747013427734377,2.163111686706543,-7.351648330688477,1.3773685693740845
1780854560556530000,21.795530029296874,2.4445674419403076,-11.974282264709473,0.8189435601234436
1780854560605046300,21.84404638671875,6.394220352172852,-10.96869945526123,1.8391833305358887
1780854560653563100,21.892563232421875,2.7000012397766113,-13.406387329101562,0.1579262912273407
1780854560702079500,21.94107958984375,-3.9759738445281982,-12.86052417755127,-1.7880367040634155
1780854560750596000,21.98959619140625,3.3556346893310547,-11.055438995361328,-1.7428722381591797
1780854560799112700,22.03811279296875,0.1378864049911499,-12.16929817199707,-6.9445695877075195
1780854560847629000,22.086629150390625,-0.511465847492218,-9.477072715759277,1.2424731254577637
1780854560896146000,22.13514599609375,2.00518536567688,-6.519843578338623,-1.0857433080673218
1780854560944662300,22.183662353515626,0.8763712644577026,-6.378367900848389,-0.666999340057373
1780854560993179000,22.232178955078126,0.022133609279990196,-7.7470622062683105,0.5440680384635925
1780854561041695500,22.280695556640627,2.046461582183838,-8.713762283325195,0.763310432434082
1780854561090212000,22.329212158203124,1.740180253982544,-10.024431228637695,0.33828529715538025
1780854561138728400,22.377728515625,7.756932735443115,-10.896017074584961,-1.0791629552841187
1780854561187245000,22.4262451171875,0.18364913761615753,-14.933606147766113,-1.5224334001541138
1780854561235761700,22.47476171875,1.7482560873031616,-9.189037322998047,1.6360924243927002
1780854561284278000,22.523278076171874,-1.194616675376892,-9.460622787475586,-0.4345964193344116
1780854561332794600,22.571794677734374,-0.5330012440681458,-14.707783699035645,-2.5262224674224854
1780854561381311200,22.620311279296875,-1.2634103298187256,-12.745967864990234,1.3441680669784546
1780854561429827800,22.668827880859375,0.3326023519039154,-8.936594009399414,2.1496520042419434
1780854561478344200,22.71734423828125,1.8478572368621826,-7.310073375701904,-1.1563315391540527
1780854561526860800,22.76586083984375,1.5897315740585327,-6.303293228149414,-2.0563318729400635
1780854561623894000,22.86289404296875,3.1920254230499268,-5.6584272384643555,1.3695918321609497
1780854561672410400,22.911410400390626,2.0084755420684814,-11.861820220947266,1.6525431871414185
1780854561720927000,22.959927001953126,5.741278648376465,-13.975580215454102,0.2928216755390167
1780854561769443600,23.008443603515627,3.8638103008270264,-14.229218482971191,1.9423737525939941
1780854561817960200,23.056960205078123,-4.705784797668457,-11.260025024414062,-3.116053342819214
1780854561866476500,23.1054765625,1.4243277311325073,-10.176674842834473,-0.8656035661697388
1780854561914993200,23.1539931640625,0.86470627784729,-13.171591758728027,-4.978566646575928
1780854561963509800,23.202509765625,-0.9699904918670654,-9.007183074951172,-2.950948476791382
1780854562012026400,23.2510263671875,3.0086753368377686,-6.571588516235352,0
1780854562060542700,23.299542724609374,3.0550363063812256,-5.865705490112305,0.5159524083137512
1780854562109059300,23.348059326171875,-1.1045867204666138,-8.520243644714355,0.9158528447151184
1780854562157576000,23.396575927734375,0.7992027401924133,-9.711869239807129,1.4333007335662842
1780854562206092500,23.445092529296875,2.326720952987671,-8.94975471496582,0.35503506660461426
1780854562254609000,23.49360888671875,7.93370246887207,-9.211469650268555,-1.2394821643829346
1780854562303125500,23.54212548828125,0.032602209597826004,-15.71516227722168,-0.15164513885974884
1780854562351642000,23.59064208984375,0.9768698215484619,-11.932108879089355,1.5400804281234741
1780854562400158500,23.639158447265626,-1.0097711086273193,-9.20997428894043,-1.6701902151107788
1780854562448675000,23.687675048828126,1.2496516704559326,-10.182955741882324,-3.2629127502441406
1780854562497191700,23.736191650390627,-1.1527422666549683,-15.399608612060547,2.958425998687744
1780854562545708300,23.784708251953123,-1.9316060543060303,-10.050752639770508,2.903989315032959
1780854562594224600,23.833224609375,0.7450651526451111,-7.800601959228516,-1.430309772491455
1780854562642741200,23.8817412109375,3.680161237716675,-5.839982986450195,-2.6566312313079834
1780854562691257900,23.9302578125,1.7291134595870972,-6.508477687835693,-1.83619225025177
1780854562739774500,23.9787744140625,3.4534413814544678,-5.733202934265137,0.804885745048523
1780854562788290800,24.027290771484374,0.9275178909301758,-11.72542953491211,3.3251261711120605
