time,seconds_elapsed,z,y,x
1780854806820085500,268.05908544921874,0.4159225523471832,-0.8822414875030518,0.29191699624061584
1780854806868601000,268.10760107421873,-0.8960622549057007,0.5093085169792175,-0.023136503994464874
1780854806917116400,268.1561164550781,-0.6974548697471619,0.312228262424469,-0.8528435826301575
1780854806965631500,268.2046315917969,-0.17172935605049133,0.24740023910999298,0.047494735568761826
1780854807014146800,268.2531467285156,0.44241881370544434,0.27313292026519775,0.1865428388118744
1780854807062662100,268.301662109375,0.7803797721862793,0.2816850244998932,-0.23472478985786438
1780854807111177500,268.3501774902344,0.15256348252296448,0.3500255048274994,-0.5206094980239868
1780854807159692500,268.3986926269531,-0.3484983444213867,0.08124501258134842,0.32276567816734314
1780854807208208000,268.4472077636719,-0.8526145219802856,-0.6727911829948425,-0.17890702188014984
1780854807256723200,268.49572314453127,-1.0131192207336426,0.544051468372345,-0.16623157262802124
1780854807305238500,268.5442385253906,-0.27374377846717834,0.6149880886077881,-0.5330559015274048
1780854807353753900,268.59275390625,-0.20051635801792145,0.7872520089149475,0.06444623321294785
1780854807402269200,268.64126928710937,-0.055512335151433945,1.3742930889129639,-0.5462658405303955
1780854807450784300,268.6897841796875,0.15263983607292175,1.3138173818588257,-0.7822123765945435
1780854807499299800,268.7382998046875,0.11392628401517868,1.2978585958480835,-0.21861323714256287
1780854807547815200,268.78681518554686,0.15775582194328308,0.6101012229919434,0.1536324918270111
1780854807596330200,268.83533032226563,-0.04940368980169296,0.7436515092849731,-0.7944296598434448
1780854807644845600,268.88384545898435,-0.42959064245224,0.7273872494697571,-1.307785153388977
1780854807693361000,268.93236083984374,-0.7555633783340454,1.635666847229004,-0.8348230719566345
1780854807741876200,268.9808762207031,0.8865175247192383,0.4748710095882416,0.4428006112575531
1780854807790391600,269.0293916015625,0.8497892618179321,0.4225656986236572,0.12576179206371307
1780854807838906600,269.07790673828123,0.5516872406005859,0.14698933064937592,1.916817307472229
1780854807887422200,269.1264221191406,-0.4912880063056946,1.4423280954360962,2.4402520656585693
1780854807935937300,269.1749372558594,0.7420479655265808,-1.4287363290786743,0.5865065455436707
1780854807984452600,269.2234526367188,-0.22548545897006989,-0.26939135789871216,0.4629591405391693
1780854808032967700,269.2719677734375,-0.7763327956199646,0.31299182772636414,-0.4871646761894226
1780854808081483000,269.3204829101563,-0.6115520000457764,0.03733910992741585,-0.7477748394012451
1780854808129998600,269.36899853515627,-0.022296564653515816,-0.08750637620687485,0.10048725455999374
1780854808227028700,269.46602880859376,0.6946296095848083,-0.12400554865598679,-0.0654388889670372
1780854808275544300,269.51454443359376,-0.05673406645655632,-0.0057268571108579636,0.06765327602624893
1780854808324059600,269.5630595703125,-0.5395463109016418,-0.7680860757827759,-0.2687041461467743
1780854808372575000,269.61157495117186,-1.2722786664962769,-0.17142392694950104,0.039018988609313965
1780854808421090000,269.66009008789064,-0.49281516671180725,0.277332603931427,-0.5718457698822021
1780854808469605400,269.70860546875,-0.29962918162345886,0.20769402384757996,-0.022067490965127945
1780854808518120700,269.75712060546874,-0.1207985132932663,1.0248783826828003,-0.6480512022972107
1780854808566636000,269.8056359863281,0.1495855152606964,1.5735876560211182,-1.1774418354034424
1780854808615151400,269.8541513671875,0.2511417865753174,1.6911027431488037,-0.6928733587265015
1780854808663666400,269.90266650390623,0.1536324918270111,1.1921789646148682,0.21876594424247742
1780854808712181800,269.951181640625,0.06467530876398087,0.6960040330886841,-0.38033968210220337
1780854808760697300,269.999697265625,-0.09056070446968079,0.45677414536476135,-1.2404372692108154
1780854808809212400,270.0482124023437,-0.7765618562698364,1.2303580045700073,-1.2998439073562622
1780854808857727700,270.0967277832031,-0.11026109009981155,1.2091305255889893,0.011911863461136818
1780854808906243000,270.1452431640625,1.144302487373352,0.02611446939408779,0.19020801782608032
1780854808954758400,270.19375830078127,0.7307469844818115,-0.19509494304656982,1.5272382497787476
1780854809003273700,270.2422736816406,-0.3721693754196167,1.0154863595962524,2.0476951599121094
1780854809051788800,270.2907888183594,0.5074759125709534,-0.5084685683250427,1.4004075527191162
1780854809100304100,270.33930419921876,0.6079631447792053,-1.3913209438323975,0.8530726432800293
1780854809148819500,270.3878193359375,-0.8066469430923462,0.05688678100705147,-0.23098324239253998
1780854809197335000,270.4363349609375,-0.6653081178665161,-0.2669478952884674,-0.9938006401062012
1780854809245850000,270.48485009765625,-0.052687086164951324,-0.42882707715034485,-0.3611738085746765
1780854809294365400,270.53336547851563,0.551152765750885,-0.4528798758983612,0.1265253722667694
1780854809342880500,270.58188061523435,1.0511455535888672,-0.4226420819759369,0.2997818887233734
1780854809391396000,270.63039599609374,0.2263254076242447,0.13538290560245514,0.2655734717845917
1780854809488426500,270.7274265136719,-0.3165042996406555,-0.9857066869735718,-0.6067414283752441
1780854809536941800,270.77594189453123,-1.047556757926941,-0.3396408259868622,0.3268890082836151
1780854809585457200,270.82445703125,-0.467006117105484,-0.049250971525907516,-0.9337831735610962
1780854809633972500,270.8729724121094,-0.30169084668159485,0.3205513060092926,0.4258491098880768
1780854809682487800,270.9214877929688,0.24602578580379486,0.8965204358100891,-0.5519927144050598
1780854809731003000,270.9700029296875,0.3171151876449585,1.1973713636398315,-1.1139882802963257
1780854809828033500,271.0670334472656,0.03634645417332649,0.6775254011154175,0.2222784161567688
1780854809876548900,271.115548828125,0.0939968153834343,0.4993056058883667,-1.1736239194869995
1780854809925064200,271.16406420898437,-0.5026653409004211,0.9018654823303223,-1.4747803211212158
1780854809973579300,271.21257934570315,-0.680350661277771,1.6177990436553955,-0.3664425015449524
1780854810022094800,271.2610947265625,1.3533709049224854,-0.1700494885444641,0.46715885400772095
1780854810070610200,271.30961010742186,0.8980475664138794,-0.21830779314041138,0.9140827655792236
1780854810119125500,271.35812548828125,-0.2831358313560486,0.7340303659439087,1.529529094696045
1780854810216156000,271.45515600585935,0.9497420191764832,-1.4378993511199951,0.9343177080154419
1780854810313186600,271.5521865234375,-0.7441860437393188,0.00755945174023509,-0.5676460862159729
1780854810361701600,271.60070166015623,-0.41157013177871704,-0.372245728969574,-0.6783653497695923
1780854810410217000,271.6492170410156,0.16325360536575317,-0.38385215401649475,0.01695149764418602
1780854810458732300,271.6977321777344,0.7830522656440735,-0.28809911012649536,0.056657709181308746
1780854810507247600,271.7462475585937,0.6180424690246582,-0.08666644245386124,0.08582650125026703
1780854810555763000,271.7947629394531,-0.1418733447790146,0.013668099418282509,0.28214317560195923
1780854810604278300,271.8432783203125,-0.46922051906585693,-0.8704059720039368,-0.6139954328536987
1780854810652793300,271.89179345703127,-1.2959495782852173,-0.3589594066143036,0.014889828860759735
1780854810701309000,271.9403088378906,-0.45333802700042725,0.0985783040523529,-0.6077340841293335
1780854810749824300,271.98882421875,-0.2540434002876282,-0.22212570905685425,0.2228129357099533
1780854810798339300,272.03733935546876,-0.10858121514320374,0.7986293435096741,-0.27985242009162903
1780854810846854700,272.08585473632814,0.31490078568458557,1.0218240022659302,-1.057559609413147
1780854810895370000,272.13436987304686,0.2646571695804596,1.1005492210388184,-0.7665589451789856
1780854810943885300,272.18288525390625,0.01359174121171236,1.0887900590896606,0.2790888547897339
1780854810992400600,272.23140063476563,0.16478078067302704,0.4681515097618103,-0.6283507943153381
1780854811040916000,272.279916015625,-0.0798705667257309,0.2680169343948364,-1.486310362815857
1780854811089431000,272.32843115234374,-0.6187296509742737,0.941724419593811,-0.9547052979469299
1780854811137946400,272.3769462890625,0.4134027361869812,0.46463900804519653,0.8103121519088745
1780854811186461700,272.4254616699219,0.8565851449966431,0.34697118401527405,-0.30520331859588623
1780854811234976800,272.4739768066406,0.6327031850814819,-0.27832525968551636,1.1537708044052124
1780854811283492000,272.5224921875,-0.2199876755475998,0.7249437570571899,2.298302412033081
1780854811380522800,272.6195227050781,0.5539780259132385,-1.5446479320526123,0.6659189462661743
1780854811429038300,272.6680383300781,-0.6158280372619629,-0.45303258299827576,-0.20922118425369263
1780854811477553400,272.7165534667969,-0.6569850444793701,-0.6216312646865845,-0.8265764117240906
1780854811526068700,272.76506884765627,-0.13996438682079315,-0.6831759214401245,-0.30314165353775024
1780854811574584000,272.813583984375,0.5433642268180847,-0.45875945687294006,0.060551971197128296
1780854811623099100,272.86209912109376,0.8981239199638367,-0.298331081867218,0.3346775472164154
1780854811671614500,272.91061450195315,0.18440480530261993,0.015500693581998348,-0.0027488914784044027
1780854811720129800,272.9591298828125,-0.42707082629203796,-0.3685041666030884,-0.31268641352653503
1780854811768645000,273.00764501953125,-0.47349655628204346,-0.9971603751182556,-0.16042836010456085
1780854811817160400,273.05616040039064,-0.9972367286682129,-0.20357069373130798,0.27435463666915894
1780854811865675800,273.10467578125,-0.5554288029670715,-0.17608177661895752,-0.8001564741134644
1780854811914190800,273.15319091796874,-0.43913543224334717,0.5976548194885254,0.321391224861145
1780854811962706400,273.20170654296874,0.3796524703502655,1.0938297510147095,-0.9276745319366455
1780854812011221800,273.2502216796875,0.3828594982624054,1.4773001670837402,-0.9734894037246704
1780854812059736800,273.29873681640623,0.24510949850082397,1.2445605993270874,0.2677878439426422
1780854812108252200,273.3472521972656,0.15034909546375275,0.451200008392334,0.013515383005142212
1780854812156767500,273.395767578125,0.22365286946296692,-0.08040507882833481,-1.3727658987045288
1780854812205282800,273.4442827148437,-0.41676250100135803,0.3148244321346283,-1.4104104042053223
1780854812253798000,273.4927978515625,-0.8662826418876648,1.346727728843689,-0.5222130417823792
1780854812302313200,273.5413132324219,1.136055827140808,-0.27259841561317444,0.40569058060646057
1780854812350828500,273.58982861328127,0.8954514265060425,-0.17402009665966034,0.3468948304653168
1780854812399343900,273.63834375,0.17234022915363312,-0.1453094631433487,1.9733222723007202
1780854812447859200,273.6868591308594,-0.4108065664768219,0.5932260751724243,2.341139316558838
1780854812496374300,273.73537426757815,1.1996620893478394,-1.8206061124801636,0.40691229701042175
1780854812544889600,273.7838896484375,0.03535379841923714,-1.1638500690460205,0.5310705900192261
1780854812593405200,273.8324052734375,-0.7693842053413391,-0.40431612730026245,-0.5802451968193054
1780854812641920300,273.88092016601564,-0.511217474937439,-0.6519454121589661,-0.6242274641990662
1780854812690435600,273.929435546875,0.13370302319526672,-0.5009090900421143,0.022220205515623093
1780854812738951000,273.97795092773435,0.8168025612831116,-0.09155336022377014,0.2838993966579437
1780854812787466200,274.02646630859374,0.7026472091674805,-0.14538581669330597,0.04627300798892975
1780854812835981600,274.0749816894531,-0.16905683279037476,0.24434591829776764,0.0910952091217041
1780854812884496600,274.12349658203124,-0.3685041666030884,-0.8578068614006042,-0.5938369035720825
1780854812981527300,274.22052734375,-0.5847502946853638,-0.029703300446271896,-0.43569931387901306
1780854813030042600,274.2690427246094,-0.05039634555578232,-0.5043452382087708,-0.3131445646286011
1780854813078557700,274.3175576171875,-0.3796524703502655,0.3977493345737457,0.3102429509162903
1780854813127073000,274.3660729980469,0.19127702713012695,0.7083740830421448,-0.6821069121360779
1780854813175588400,274.4145883789063,0.4592939615249634,0.7807615399360657,-0.8384882807731628
1780854813224103700,274.4631037597656,0.16989676654338837,0.7774781584739685,0.33750277757644653
1780854813272619000,274.5116188964844,0.27198755741119385,0.1914297491312027,-0.3236819803714752
1780854813321134000,274.5601340332031,0.23793183267116547,-0.17371466755867004,-1.474169373512268
1780854813369649700,274.60864965820315,-0.7429642677307129,0.8818596601486206,-1.335884928703308
1780854813418164700,274.65716479492187,-0.5352702736854553,1.6159664392471313,-0.05230529606342316
1780854813466680000,274.70568017578125,1.3049598932266235,-0.4125627875328064,0.47899433970451355
1780854813515195400,274.7541953125,0.6541598439216614,-0.21036656200885773,1.1251366138458252
1780854813563710700,274.80271069335936,-0.4039343297481537,0.9999856352806091,1.869475245475769
1780854813612226000,274.85122607421874,0.4303542375564575,-0.19624030590057373,1.7528001070022583
1780854813660741000,274.8997412109375,1.0425934791564941,-1.7818925380706787,0.7876337766647339
1780854813709256400,274.94825634765624,-0.34322965145111084,-0.6369028687477112,0.4502837061882019
1780854813757771800,274.9967717285156,-0.7044034600257874,-0.5670352578163147,-1.1660645008087158
1780854813806287000,275.045287109375,-0.3084103465080261,-0.7509055137634277,-0.7349466681480408
1780854813854802400,275.0938024902344,0.4753291606903076,-0.6324741244316101,0.23113596439361572
1780854813903317800,275.1423178710937,1.0740530490875244,-0.2877173125743866,0.0781143307685852
1780854813951832800,275.1908327636719,0.8172607421875,-0.14920371770858765,-0.1931859850883484
1780854814000348200,275.2393481445313,-0.1776089370250702,0.15012001991271973,0.0847574844956398
1780854814048863500,275.2878635253906,-0.35361436009407043,-1.0543526411056519,-0.9343177080154419
1780854814097378800,275.33637890625,-0.897665798664093,-0.5916988849639893,0.3387245237827301
1780854814194409500,275.43340942382815,-0.1744018942117691,-0.18631376326084137,-0.03550651669502258
