time,seconds_elapsed,z,y,x
1781799414950202000,16.1062021484375,5.777383327484131,1.3488802909851074,0.045416831970214844
1781799414998722600,16.15472265625,2.32443904876709,1.2869911193847656,0.7859611511230469
1781799415047243000,16.203242919921873,0.6791950464248657,-2.2816274166107178,2.3536739349365234
1781799415095763500,16.251763427734375,0.5632753968238831,-3.0142552852630615,0.9980030059814453
1781799415144284000,16.300283935546876,0.21018707752227783,-4.091859817504883,0.08666515350341797
1781799415192804400,16.348804443359374,-0.33063554763793945,-5.009940147399902,0.3756723403930664
1781799415241324800,16.39732470703125,-3.3868284225463867,-2.1987600326538086,-1.2829227447509766
1781799415289845200,16.44584521484375,-6.911578178405762,2.3929014205932617,3.028019905090332
1781799415338365700,16.49436572265625,3.2360856533050537,-2.838369369506836,-0.20537042617797852
1781799415386886100,16.54288623046875,1.1318609714508057,-0.7513308525085449,0.9690361022949219
1781799415435406300,16.59140625,1.4477243423461914,0.8020114898681641,3.677544116973877
1781799415483927000,16.639927001953126,0.4233522415161133,1.0754570960998535,-0.20226669311523438
1781799415532447200,16.688447265625,-0.5441175699234009,0.8565564155578613,1.9997153282165527
1781799415580968000,16.736968017578125,1.3611986637115479,-0.44004058837890625,3.061728000640869
1781799415629488000,16.785488037109374,1.2254642248153687,-1.8549566268920898,1.5433826446533203
1781799415678008600,16.834008544921875,-2.7280538082122803,1.5533723831176758,0.7821774482727051
1781799415726529000,16.882529052734377,-2.7645974159240723,1.8615913391113281,1.9341373443603516
1781799415775049500,16.931049560546874,-0.0976400375366211,-0.33496665954589844,1.1194751262664795
1781799415823570000,16.97956982421875,2.025054931640625,0.5517826080322266,0.9573062658309937
1781799415872090400,17.02809033203125,-2.314682722091675,1.595458984375,1.2673884630203247
1781799415920610800,17.07661083984375,-2.938323974609375,5.677772521972656,2.325115203857422
1781799415969131300,17.12513134765625,0.9755401611328125,0.8341922760009766,-1.1858199834823608
1781799416017651500,17.1736513671875,0.11810636520385742,-2.690357208251953,-1.17111074924469
1781799416066172200,17.222172119140627,1.286569595336914,-0.7494697570800781,-1.3719459772109985
1781799416114692400,17.2706923828125,0.9728302955627441,0.1847705841064453,0.19382238388061523
1781799416163213000,17.319213134765626,0.11250066757202148,-0.0284576416015625,-0.0987403392791748
1781799416211733200,17.367733154296875,-1.2177073955535889,-0.31638240814208984,-0.18720221519470215
1781799416260253700,17.416253662109376,0.1870884895324707,-0.24791526794433594,-0.02541828155517578
1781799416308774100,17.464774169921874,1.03182053565979,0.2980203628540039,-0.5707101821899414
1781799416357294600,17.513294677734375,-1.7276326417922974,2.9493279457092285,-0.8071589469909668
1781799416405814800,17.561814697265625,2.902320623397827,1.3006319999694824,-0.6676998138427734
1781799416454335500,17.61033544921875,1.4176969528198242,0.9293551445007324,-0.08541536331176758
1781799416502855700,17.658855712890624,0.34133684635162354,-1.8504610061645508,-0.0037512779235839844
1781799416551376100,17.707376220703125,1.9545801877975464,-1.0676155090332031,-0.48395872116088867
1781799416599896600,17.755896484375,1.0732898712158203,0.3111076354980469,-1.3144938945770264
1781799416648416800,17.804416748046876,0.3516496419906616,0.2116250991821289,1.9372735023498535
1781799416696937500,17.8529375,0.22144679725170135,0.4554777145385742,2.7122344970703125
1781799416745457700,17.901457763671875,1.347499132156372,1.3296937942504883,1.4350934028625488
1781799416793978000,17.94997802734375,-0.33451080322265625,-2.482036590576172,-0.630436897277832
1781799416842498600,17.99849853515625,-0.7333207726478577,-2.59372615814209,-1.236621618270874
1781799416891019000,18.04701904296875,0.49572861194610596,0.10763931274414062,-0.45264768600463867
1781799416939539200,18.095539306640624,0.3962329030036926,1.062413215637207,-0.3814678192138672
1781799416988060000,18.144059814453126,0.23992624878883362,0.53814697265625,0.6258827447891235
1781799417036580000,18.192580078125,0.29812416434288025,1.2717008590698242,1.394845962524414
1781799417085100500,18.2411005859375,0.5423091053962708,0.6186695098876953,0.862930417060852
1781799417133621000,18.28962109375,0.6906912326812744,3.157228946685791,0.34694063663482666
1781799417182141400,18.338141357421875,0.12356674671173096,4.346126556396484,-0.9174464344978333
1781799417230661600,18.38666162109375,0.7493693232536316,-0.7137546539306641,-0.6549504399299622
1781799417279182300,18.435182373046874,0.09837174415588379,-9.561663627624512,0.06425976753234863
1781799417327702500,18.48370263671875,-1.1954046487808228,-2.7915687561035156,0.30190789699554443
1781799417376223000,18.532222900390625,1.2044947147369385,3.0727691650390625,-0.5947479009628296
1781799417424743400,18.580743408203126,0.22391337156295776,0.3663911819458008,-0.13658428192138672
1781799417473263900,18.629263916015624,-0.3963155746459961,-1.0053768157958984,-0.15204358100891113
1781799417521784000,18.6777841796875,0.23989194631576538,0.18141937255859375,-0.5117928385734558
1781799417570304300,18.72630419921875,-0.29139602184295654,-0.09648799896240234,-0.2506445646286011
1781799417618825000,18.774824951171876,0.34046000242233276,-0.08805465698242188,-0.04067873954772949
1781799417667345200,18.82334521484375,0.43300867080688477,-0.2016153335571289,0.5940893888473511
1781799417715865600,18.871865478515623,0.40210390090942383,-0.01975250244140625,0.7278851270675659
1781799417764386000,18.920385986328125,0.5772872567176819,0.24219417572021484,0.4849975109100342
1781799417812906500,18.968906494140626,0.10570347309112549,-0.07201194763183594,-0.2022954225540161
1781799417861426700,19.0174267578125,0.07372033596038818,-0.22137928009033203,-0.537912130355835
1781799417909947400,19.065947509765625,0.07382404804229736,0.06881141662597656,-0.536763072013855
1781799417958467600,19.114467529296874,0.17945802211761475,0.07726669311523438,-0.28476715087890625
1781799418006988000,19.162988037109375,0.12242203950881958,-0.09617137908935547,-0.02316194772720337
1781799418055508200,19.21150830078125,0.14904868602752686,0.13346385955810547,-0.10857170820236206
1781799418104029000,19.26002880859375,0.03737837076187134,0.18168926239013672,-0.5721381902694702
1781799418152549000,19.308549072265624,0.15725970268249512,-0.4235696792602539,-0.4346684217453003
1781799418201069600,19.357069580078125,0.26106148958206177,-0.6321315765380859,0.41351890563964844
1781799418249589800,19.40558984375,0.30252861976623535,0.22051048278808594,0.1561155915260315
1781799418298110500,19.4541103515625,0.35293304920196533,0.08170223236083984,0.6146149039268494
1781799418346630700,19.502630615234374,0.006217598915100098,-0.21822643280029297,0.13085252046585083
1781799418395151000,19.551151123046875,-0.0035659074783325195,0.008828163146972656,-0.3739875555038452
1781799418443671300,19.59967138671875,0.2670319080352783,-0.18597698211669922,0.07609343528747559
1781799418492192000,19.64819189453125,0.19198089838027954,0.16032981872558594,-0.22693488001823425
1781799418540712200,19.696712158203123,0.2095808982849121,0.27701854705810547,-0.1194196343421936
1781799418589232400,19.745232421875,0.3173724412918091,-0.34372901916503906,0.36163032054901123
1781799418637752800,19.7937529296875,0.30076098442077637,-0.27768516540527344,0.38791847229003906
1781799418686273300,19.842273193359375,0.45780229568481445,0.25418949127197266,0.3543570041656494
1781799418734793700,19.890793701171877,0.19409167766571045,0.1700000762939453,-0.12877166271209717
1781799418783314000,19.93931396484375,0.07153505086898804,-0.14034652709960938,-0.22003278136253357
1781799418831834400,19.98783447265625,0.07254552841186523,-0.08667373657226562,-0.3313618004322052
1781799418880354800,20.036354736328125,0.1528104543685913,-0.1021871566772461,-0.14254418015480042
1781799418928875300,20.084875244140626,0.2362300157546997,-0.04594898223876953,0.09309136867523193
1781799418977395500,20.1333955078125,0.27078425884246826,0.08850955963134766,-0.05165928602218628
1781799419025916000,20.181916015625,0.17190617322921753,-0.05978584289550781,-0.24878306686878204
1781799419074436000,20.23043603515625,0.19169378280639648,-0.09939956665039062,-0.26236289739608765
1781799419122956800,20.278956787109376,0.14681291580200195,-0.08693885803222656,-0.2870258688926697
1781799419171477000,20.32747705078125,0.24388283491134644,-0.029816627502441406,-0.02307620644569397
1781799419219998000,20.375998046875,0.09653961658477783,0.11938953399658203,0.15145456790924072
1781799419268518400,20.424518310546876,0.2549969553947449,-0.12689208984375,0.14908453822135925
1781799419317038600,20.47303857421875,0.08657312393188477,-0.04257965087890625,-0.09557521343231201
1781799419365559300,20.521559326171875,-0.01781916618347168,0.011112213134765625,-0.20250608026981354
1781799419414079500,20.57007958984375,0.08169275522232056,-0.11278152465820312,-0.2142656296491623
1781799419462600000,20.618599853515626,-0.10597670078277588,-0.02878570556640625,-0.25968635082244873
1781799419511120100,20.6671201171875,0.018417954444885254,-0.021576881408691406,-0.2705550789833069
1781799419559640600,20.715640625,-0.07291263341903687,0.1141519546508789,-0.20947127044200897
1781799419608160800,20.764160888671874,0.05200916528701782,-0.060214996337890625,-0.07645080983638763
1781799419656681500,20.812681396484376,0.044278621673583984,0.10553932189941406,-0.03556069731712341
1781799419705201700,20.86120166015625,0.16351020336151123,-0.19388484954833984,0.26715797185897827
1781799419753722000,20.90972216796875,0.08396923542022705,0.0692300796508789,0.30360135436058044
1781799419802242300,20.9582421875,0.20515793561935425,0.03625297546386719,0.3669169247150421
1781799419850762800,21.0067626953125,0.15041106939315796,-0.1205301284790039,0.16967904567718506
1781799419899283000,21.055282958984375,0.2045575976371765,0.10819435119628906,0.014328747987747192
1781799419947803600,21.1038037109375,0.18106621503829956,-0.00980377197265625,0.15318220853805542
1781799419996323800,21.15232373046875,-0.004425644874572754,-0.10454940795898438,-0.12520387768745422
1781799420044844000,21.200843994140627,-0.06452065706253052,0.19558143615722656,-0.0808660089969635
1781799420093364500,21.249364501953124,0.05589103698730469,-0.17211151123046875,-0.10106703639030457
1781799420141884700,21.297884765625,0.06489741802215576,-0.24346256256103516,-0.3495253026485443
1781799420190405000,21.346405029296875,0.15691739320755005,-0.09625530242919922,-0.029409348964691162
1781799420238925600,21.394925537109376,0.15992587804794312,0.2733011245727539,0.13064253330230713
1781799420287446000,21.443446044921874,0.23665565252304077,0.13630199432373047,0.17744916677474976
1781799420335966200,21.49196630859375,0.24416673183441162,-0.2100086212158203,0.1485714316368103
1781799420384486700,21.540486572265625,-0.18177491426467896,-0.01989269256591797,-0.3251977860927582
1781799420433006800,21.5890068359375,-0.21301203966140747,0.21026992797851562,-0.28764599561691284
1781799420481527300,21.63752734375,-0.5351583361625671,0.3311920166015625,-0.5208014845848083
1781799420530047500,21.686047607421877,1.1449772119522095,-0.11067390441894531,0.4315432608127594
1781799420578568200,21.734568115234374,-0.0766947865486145,-0.31052494049072266,0.22470131516456604
1781799420627088400,21.78308837890625,0.0027037858963012695,-0.036510467529296875,0.19483846426010132
1781799420675608800,21.83160888671875,0.05718308687210083,0.018323898315429688,0.05410170555114746
1781799420724129000,21.88012890625,-0.03357189893722534,-0.04479408264160156,-0.33077993988990784
1781799420772649500,21.9286494140625,0.14747703075408936,0.10099029541015625,-0.30434709787368774
1781799420821169700,21.977169677734373,0.17415928840637207,-0.022905349731445312,0.08915412425994873
1781799420869689900,22.02568994140625,0.21202677488327026,-0.12758541107177734,0.4564211964607239
1781799420918210300,22.074210205078124,0.21669095754623413,0.014937400817871094,0.6419438719749451
1781799420966730500,22.12273046875,0.2952367067337036,-0.07728862762451172,0.748833954334259
1781799421015251200,22.171251220703127,0.27271348237991333,-0.06754493713378906,0.6697832942008972
1781799421063771400,22.219771484375,0.21804434061050415,0.06982231140136719,0.6494181752204895
1781799421112291800,22.268291748046874,0.011370837688446045,-0.052501678466796875,0.16616523265838623
1781799421160812000,22.31681201171875,0.0824575424194336,-0.08786773681640625,-0.06694477796554565
1781799421209332500,22.36533251953125,0.028431594371795654,-0.056549072265625,-0.2950630486011505
1781799421257852700,22.413852783203126,0.10001522302627563,0.08411216735839844,-0.19781336188316345
1781799421306373000,22.462373046875,0.11376303434371948,-0.05178356170654297,-0.16731199622154236
1781799421354893300,22.510893310546876,0.09225672483444214,-0.08897972106933594,-0.06879425048828125
1781799421403413800,22.559413818359374,0.14657682180404663,0.022832870483398438,0.026402711868286133
1781799421451934000,22.607933837890624,0.13109099864959717,-0.0723714828491211,0.09151697158813477
1781799421500454700,22.65645458984375,0.13792234659194946,0.009894371032714844,0.027558505535125732
1781799421548974800,22.704974853515626,0.10984271764755249,0.0372314453125,-0.04732513427734375
1781799421597495300,22.753495361328124,0.04586857557296753,-0.05037212371826172,-0.036218881607055664
1781799421646015500,22.802015380859373,0.06226140260696411,-0.012875556945800781,-0.007970452308654785
1781799421694536000,22.850535888671875,0.05079305171966553,-0.026239395141601562,0.009876847267150879
1781799421743056100,22.89905615234375,0.0690651535987854,-0.028964996337890625,0.003409862518310547
1781799421791576300,22.947576416015625,0.10312759876251221,0.010653495788574219,0.036863625049591064
1781799421840096800,22.9960966796875,0.06456434726715088,-0.03961753845214844,0.02184528112411499
1781799421888617000,23.044616943359376,0.09876245260238647,0.01027679443359375,0.05561262369155884
1781799421937137400,23.093137451171874,0.0976209044456482,0.008874893188476562,0.0577431321144104
1781799421985657600,23.14165771484375,0.09791409969329834,-0.020603179931640625,0.023740410804748535
1781799422034178000,23.190177978515624,0.10067689418792725,-0.002109527587890625,0.02138441801071167
