time,seconds_elapsed,z,y,x
1781799733584580000,334.740580078125,0.1951712965965271,-0.7325795888900757,1.0147227048873901
1781799733681622300,334.83762231445314,-0.32963791489601135,-0.7246383428573608,2.496375322341919
1781799733778664200,334.9346643066406,-1.4850122928619385,-1.107956051826477,0.01779143698513508
1781799733875706400,335.0317062988281,0.11362084746360779,-1.018617033958435,0.3001636862754822
1781799733972748300,335.1287482910156,0.8025236129760742,-0.1464548259973526,0.885830283164978
1781799734069790500,335.22579052734375,-0.22655446827411652,-0.24258968234062195,-0.8161153197288513
1781799734166832600,335.32283251953123,-0.011606430634856224,1.3492475748062134,-0.24839289486408234
1781799734263874600,335.4198745117188,0.7807615399360657,0.5345830321311951,-1.0166317224502563
1781799734360916700,335.51691674804687,0.6545416116714478,1.0414481163024902,-0.733572244644165
1781799734457958700,335.61395874023435,-0.11866047978401184,1.2311979532241821,-0.9922734498977661
1781799734555000600,335.71100048828123,0.04955640435218811,0.21861323714256287,-0.38843363523483276
1781799734652042800,335.8080427246094,0.1395062506198883,-1.5842777490615845,1.662621259689331
1781799734749084700,335.90508471679686,-0.24999640882015228,-0.5102248191833496,1.6200897693634033
1781799734797605600,335.95360571289064,-1.0388518571853638,-0.8369610905647278,-0.02649625949561596
1781799734846126800,336.002126953125,-1.5429680347442627,-0.7020363211631775,-0.03535379841923714
1781799734894647800,336.0506477050781,-0.613231897354126,-0.9687551856040955,0.2683987021446228
1781799734943168800,336.0991687011719,0.6667588949203491,-0.9082795977592468,0.07597630470991135
1781799734991690000,336.14768994140627,1.1309397220611572,-0.5890263915061951,0.385532021522522
1781799735040211000,336.1962109375,0.21326816082000732,0.15867212414741516,1.2174534797668457
1781799735088732000,336.24473193359376,-0.1329394429922104,-0.3685041666030884,-0.06330086290836334
1781799735137252900,336.2932529296875,-0.2848156988620758,0.386601060628891,-0.5864301919937134
1781799735185774000,336.34177416992185,-0.5574141144752502,1.3851358890533447,0.03886627033352852
1781799735234295000,336.390294921875,0.10514509677886963,1.258915901184082,-1.0826051235198975
1781799735282816000,336.4388159179687,0.7748056054115295,0.7813724279403687,-1.4007129669189453
1781799735331337000,336.4873369140625,0.9299652576446533,1.4014002084732056,-0.8797979950904846
1781799735379858200,336.5358581542969,0.7338776588439941,1.8172463178634644,-0.8952987194061279
1781799735428379100,336.58437915039065,0.6500364542007446,1.3026691675186157,-0.8431460857391357
1781799735476900000,336.63290014648436,0.18677189946174622,0.9585995674133301,-1.2833505868911743
1781799735525421000,336.68142114257813,-0.634230375289917,1.002963662147522,-1.3264164924621582
1781799735573942300,336.7299423828125,-0.8051197528839111,0.6704241037368774,-0.3749946057796478
1781799735622463200,336.7784631347656,0.3231474757194519,0.162031888961792,-0.20853395760059357
1781799735670984200,336.8269841308594,0.16844595968723297,-0.9060651659965515,0.691575288772583
1781799735719505200,336.8755051269531,-0.08689551800489426,-2.0140974521636963,2.395888090133667
1781799735768026400,336.9240263671875,-0.5287034511566162,-1.055039882659912,2.5839579105377197
1781799735816547300,336.97254736328125,-0.7935133576393127,-1.496466040611267,0.3065013885498047
1781799735865068500,337.02106860351563,-1.4086542129516602,-1.2971713542938232,0.4379900395870209
1781799735913589500,337.0695895996094,-1.0068578720092773,-1.3234385251998901,0.3975202441215515
1781799735962110500,337.1181103515625,0.11911863088607788,-1.2605195045471191,0.37491825222969055
1781799736010631400,337.1666313476563,1.1055124998092651,-0.69096440076828,0.04344775900244713
1781799736059152600,337.2151525878906,0.9306524991989136,-0.2415970265865326,0.8316160440444946
1781799736107673600,337.26367358398437,0.003512472379952669,0.2383899837732315,1.255708932876587
1781799736156194600,337.31219458007814,-0.3448331654071808,-0.37171122431755066,-0.8843031525611877
1781799736204715500,337.36071557617186,-0.6920334100723267,0.6011673212051392,-0.14698933064937592
1781799736253236700,337.40923681640623,-0.24365869164466858,1.3093886375427246,-0.057955797761678696
1781799736301758000,337.4577580566406,0.5145772099494934,0.43631017208099365,-1.2603667974472046
1781799736350279000,337.5062788085938,0.813060998916626,0.8349757790565491,-1.137430191040039
1781799736398800000,337.5547998046875,0.9851721525192261,1.2088249921798706,-0.7263182401657104
1781799736447320800,337.60332080078126,0.7686969637870789,1.4745512008666992,-0.5137372612953186
1781799736495842000,337.65184204101564,0.4549415409564972,0.8044325709342957,-0.7625883221626282
1781799736544363000,337.70036303710935,-0.05803215503692627,0.5853611826896667,-1.389870047569275
1781799736592884000,337.7488840332031,-0.8531489968299866,1.0893245935440063,-1.2097413539886475
1781799736641405000,337.7974050292969,-0.36361727118492126,0.6152172088623047,-0.4740310609340668
1781799736689926100,337.8459260253906,0.5481747984886169,-0.04535670951008797,-0.12072215229272842
1781799736738447000,337.8944470214844,0.21258094906806946,-1.0491602420806885,1.2581523656845093
1781799736786968000,337.94296801757815,-0.07567087560892105,-1.8937572240829468,2.7817254066467285
1781799736835489000,337.99148901367187,-0.4428006112575531,-0.753043532371521,1.8699334859848022
1781799736884010200,338.04001025390625,-0.8960622549057007,-1.3742930889129639,0.18471023440361023
1781799736932531200,338.08853125,-1.4020873308181763,-1.3379465341567993,0.17898337543010712
1781799736981052200,338.13705224609373,-0.6922625303268433,-1.2640318870544434,0.4901426136493683
1781799737029573000,338.1855729980469,0.41034841537475586,-1.2283726930618286,0.2121991515159607
1781799737078094300,338.2340942382813,1.2804489135742188,-0.7948114275932312,0.06940951198339462
1781799737126615300,338.282615234375,0.8329141139984131,-0.38965538144111633,1.0529018640518188
1781799737175136500,338.33113647460937,-0.36567893624305725,0.20540328323841095,1.0098358392715454
1781799737223657500,338.37965747070314,-0.4519635736942291,0.16875138878822327,-0.696309506893158
1781799737272178400,338.42817846679685,-0.4428006112575531,0.568027913570404,0.0012980876490473747
1781799737320699400,338.4766994628906,-0.03237583488225937,1.141629934310913,-0.28611379861831665
1781799737369220600,338.525220703125,0.32039856910705566,0.28473934531211853,-1.3743693828582764
1781799737417741600,338.5737414550781,0.8921679854393005,0.9029344916343689,-0.9384410381317139
1781799737466262800,338.6222626953125,0.8933897614479065,1.504407286643982,-0.9527199864387512
1781799737514783700,338.67078369140626,0.7037162184715271,1.6407064199447632,-0.8791871070861816
1781799737563304700,338.7193046875,0.3442223072052002,1.117958903312683,-1.2172244787216187
1781799737611826000,338.76782592773435,-0.40866854786872864,0.8616247773170471,-1.3654354810714722
1781799737660347000,338.8163469238281,-0.735633909702301,0.966235339641571,-0.4748710095882416
1781799737708868000,338.8648681640625,0.3264308571815491,-0.01435532234609127,-0.1190422773361206
1781799737757389000,338.91338916015627,0.11972949653863907,-0.7628937363624573,0.8800270557403564
1781799737805910000,338.9619099121094,-0.12156209349632263,-1.3935352563858032,2.2313363552093506
1781799737854431000,339.01043090820315,-0.14233149588108063,-0.8204677700996399,2.6839871406555176
1781799737902952200,339.0589521484375,-0.5390881896018982,-0.7895427346229553,0.7120392322540283
1781799737951473200,339.10747314453124,-1.479209065437317,-1.0603848695755005,-0.12095122784376144
1781799737999994000,339.155994140625,-1.12765634059906,-1.1423934698104858,0.15370884537696838
1781799738048515000,339.2045151367187,-0.006414080038666725,-1.176449179649353,0.3099375069141388
1781799738097036300,339.2530363769531,1.089859127998352,-1.0187697410583496,0.09445496648550034
1781799738145557200,339.30155712890627,0.9045380353927612,-0.5383245944976807,0.83467036485672
1781799738194078500,339.35007836914065,-0.12644900381565094,-0.10659590363502502,1.2492948770523071
1781799738242599400,339.39859936523436,-0.15531237423419952,-0.4799869954586029,-0.6598866581916809
1781799738291120400,339.44712036132813,-0.3577376902103424,0.6172788739204407,-0.17371466755867004
1781799738339641300,339.4956413574219,-0.3326922357082367,1.3116793632507324,-0.23212862014770508
1781799738388162600,339.5441625976562,0.48930269479751587,0.8300125002861023,-1.1333832740783691
1781799738436683500,339.59268359375,0.8860593438148499,1.030987024307251,-1.0411427021026611
1781799738485204700,339.6412048339844,0.9696714878082275,1.5290708541870117,-0.7670170664787292
1781799738533725700,339.6897255859375,0.7544180154800415,1.86916983127594,-0.7544180154800415
1781799738582247000,339.73824682617186,0.38812822103500366,1.053436279296875,-0.9342412948608398
1781799738630767600,339.786767578125,-0.1484401375055313,0.5627591609954834,-1.3962078094482422
1781799738679288800,339.8352888183594,-0.5913171172142029,0.5477929711341858,-1.3083959817886353
1781799738727809800,339.8838098144531,-0.4150826036930084,0.41386088728904724,-0.5450441241264343
1781799738776331000,339.9323310546875,0.40317076444625854,0.48998990654945374,-0.060093823820352554
1781799738824852200,339.9808522949219,0.362930029630661,-0.5264127254486084,1.299538493156433
1781799738873373200,340.02937329101565,-0.16730059683322906,-1.2169189453125,2.5145485401153564
1781799738921894100,340.07789404296875,-0.4234820008277893,-0.2603047490119934,1.8120540380477905
1781799738970415000,340.1264150390625,-1.181794285774231,-1.233870506286621,0.027947064489126205
1781799739018936300,340.1749362792969,-1.61489737033844,-1.087186574935913,0.10086904466152191
1781799739067457300,340.2234572753906,-0.7859538793563843,-1.2764019966125488,0.4693732261657715
1781799739115978500,340.271978515625,0.2845102846622467,-1.0232748985290527,0.44386962056159973
1781799739164499500,340.32049951171877,1.0487021207809448,-0.6924152374267578,0.3508654534816742
1781799739213020700,340.36902075195314,0.4793761372566223,0.03497200831770897,0.8730021119117737
1781799739261541600,340.41754174804686,-0.0565049909055233,-0.4586831033229828,0.5516872406005859
1781799739310062600,340.4660625,-0.1695149689912796,-0.016569707542657852,-0.519769549369812
1781799739358583600,340.51458349609373,-0.3393353819847107,0.7614429593086243,0.20693044364452362
1781799739407104800,340.5631047363281,-0.26450446248054504,1.4258347749710083,-0.4894554018974304
1781799739455625700,340.6116257324219,0.5559632778167725,0.4655553102493286,-1.1740821599960327
1781799739504147000,340.66014697265626,0.9414190053939819,1.00052011013031,-0.988990068435669
1781799739552668000,340.70866796875,0.6327031850814819,1.5050181150436401,-1.0093777179718018
1781799739601188900,340.75718896484375,0.6349939107894897,1.4610358476638794,-0.7360920310020447
1781799739649709800,340.80570971679685,0.4773908257484436,0.6296488642692566,-0.8830813765525818
1781799739698231000,340.85423095703123,-0.1487455666065216,0.7852666974067688,-1.2272273302078247
1781799739746752000,340.902751953125,-1.0266345739364624,0.9400445222854614,-0.8285617232322693
1781799739795273200,340.9512731933594,0.24404047429561615,0.17195843160152435,-0.17119485139846802
1781799739843794200,340.9997941894531,0.4897608458995819,-0.10965022444725037,0.11423171311616898
1781799739892315400,341.0483154296875,0.0057268571108579636,-1.3675734996795654,1.3657408952713013
1781799739940836400,341.09683642578125,-0.0766635313630104,-1.8351141214370728,3.0078980922698975
1781799739989357600,341.1453576660156,-0.40492698550224304,-0.837648332118988,1.7019456624984741
1781799740037878500,341.19387841796873,-1.2024873495101929,-1.1978294849395752,0.11201732605695724
1781799740086399500,341.2423994140625,-1.5374703407287598,-0.9323323965072632,0.070631243288517
1781799740134920700,341.2909206542969,-0.6988292932510376,-1.0230457782745361,0.2522871494293213
1781799740183441700,341.3394416503906,0.3378845751285553,-0.9294307827949524,0.12179116904735565
1781799740231963000,341.387962890625,0.8097012639045715,-0.47960519790649414,0.48418670892715454
1781799740280483800,341.43648388671875,0.24236060678958893,0.1127045527100563,1.3158791065216064
1781799740329005000,341.4850051269531,-0.5619192123413086,-0.32444554567337036,-0.11377356201410294
1781799740377526000,341.5335261230469,-0.5307651162147522,0.17829616367816925,-0.44791659712791443
1781799740426047000,341.582046875,0.749531090259552,1.0735948085784912,-0.47639816999435425
1781799740474568000,341.6305678710938,0.4710530936717987,0.6372846961021423,-1.5169299840927124
1781799740523089200,341.67908911132815,0.7141773104667664,0.7659480571746826,-0.8032108545303345
1781799740571610000,341.72761010742187,1.334434151649475,0.7417425513267517,-0.25037819147109985
1781799740620131300,341.77613134765625,0.8216894865036011,0.9426407217979431,-0.7619010806083679
1781799740668652300,341.82465234375,0.47731447219848633,0.5451968312263489,-1.0421353578567505
1781799740717173500,341.8731735839844,0.320933073759079,0.33505934476852417,-1.5428153276443481
1781799740765694500,341.9216945800781,-0.39622217416763306,0.9675334692001343,-1.0512219667434692
1781799740814215700,341.9702155761719,-0.8237511515617371,0.7367792725563049,-0.4365392327308655
1781799740862736600,342.01873657226565,0.2101374864578247,-0.05894844979047775,0.06887500733137131
1781799740911257600,342.06725756835937,0.13889537751674652,-1.215773582458496,1.30213463306427
1781799740959778600,342.11577856445314,-0.533666729927063,-1.7345505952835083,2.5432591438293457
1781799741008299800,342.1642998046875,-0.33505934476852417,-0.6397281289100647,1.7749439477920532
1781799741056820700,342.21282080078123,-0.9695951342582703,-1.5565598011016846,0.17967060208320618
1781799741105342000,342.2613420410156,-1.5821397304534912,-1.1000148057937622,0.3078758418560028
1781799741153863200,342.30986328125,-0.9312633275985718,-1.1311688423156738,0.362930029630661
1781799741202384100,342.35838403320315,0.23770275712013245,-0.9335541129112244,0.4549415409564972
1781799741250905300,342.4069052734375,1.0606902837753296,-0.41531169414520264,0.4716639816761017
