time,seconds_elapsed,z,y,x
1781799514079558000,115.23555786132812,0.6254240274429321,-8.66770076751709,4.633102893829346
1781799514128078000,115.284078125,2.1343977451324463,-8.171489715576172,2.1876380443573
1781799514176598300,115.33259838867187,3.442673683166504,-12.336496353149414,0.7280163168907166
1781799514225118500,115.38111840820312,0.08285148441791534,-9.758828163146973,4.087539196014404
1781799514273639000,115.42963891601562,-0.9005986452102661,-7.4138617515563965,4.614259243011475
1781799514322159000,115.4781591796875,-2.5938198566436768,-15.463316917419434,0.8009973764419556
1781799514370679300,115.52667919921875,-5.090131759643555,-15.301203727722168,0.8940183520317078
1781799514419199500,115.57519946289062,-1.9731813669204712,-9.170791625976562,6.148656845092773
1781799514467719700,115.6237197265625,0.372682124376297,-6.375077724456787,3.2844481468200684
1781799514516240100,115.672240234375,0.4250251352787018,-5.242674350738525,-0.0487537607550621
1781799514564760000,115.72076000976563,0.607776939868927,-5.806483268737793,0.13549357652664185
1781799514613280500,115.76928051757812,2.367997169494629,-5.08863639831543,2.2770698070526123
1781799514661800700,115.81780078125,3.5647075176239014,-8.655736923217773,7.135995388031006
1781799514710321200,115.86632104492188,0.5282155871391296,-15.936199188232422,8.523234367370605
1781799514758841000,115.91484106445313,-1.1539387702941895,-11.300703048706055,5.79481840133667
1781799514807361500,115.96336157226563,-0.20039889216423035,-12.946067810058594,-4.032504558563232
1781799514855881700,116.0118818359375,-2.173281192779541,-12.363116264343262,0.6071787476539612
1781799514904402000,116.06040185546875,-0.4651049077510834,-11.371291160583496,1.8607187271118164
1781799514952922000,116.10892211914063,1.1404790878295898,-8.406883239746094,-1.428515076637268
1781799515001442600,116.15744262695313,0.7025925517082214,-7.357032299041748,1.184447169303894
1781799515049962800,116.20596264648438,0.9514461159706116,-7.299903869628906,2.7152554988861084
1781799515098483000,116.25448291015626,-0.054436713457107544,-9.349356651306152,4.0935211181640625
1781799515147003100,116.30300317382813,0.8168498277664185,-9.144471168518066,4.263411521911621
1781799515195523300,116.3515234375,3.0442686080932617,-7.974679470062256,1.3226326704025269
1781799515244043800,116.40004370117188,2.9057838916778564,-13.020245552062988,0.39571303129196167
1781799515292563700,116.44856372070312,-0.8159525394439697,-8.807381629943848,3.937987804412842
1781799515341084200,116.49708422851562,-1.6612170934677124,-7.64656400680542,4.515256404876709
1781799515389604400,116.54560424804687,-3.435495138168335,-18.454345703125,1.202094316482544
1781799515438124800,116.59412475585937,-4.935495853424072,-13.403695106506348,3.222533941268921
1781799515486644700,116.64264477539062,-1.0378868579864502,-8.6605224609375,5.892923831939697
1781799515535165200,116.69116528320312,-0.13459627330303192,-5.839085578918457,2.1358933448791504
1781799515583685400,116.73968530273437,0.46839502453804016,-4.572085857391357,-0.09272187948226929
1781799515632205600,116.78820556640625,1.1093723773956299,-4.658825874328613,0.48484569787979126
1781799515680725800,116.83672583007812,3.4208390712738037,-5.126323223114014,3.636193037033081
1781799515729246200,116.88524609375,2.6039891242980957,-13.756935119628906,8.50169849395752
1781799515777766400,116.93376635742187,-0.6230311989784241,-13.736297607421875,7.694719314575195
1781799515826286600,116.98228662109375,-1.2987045049667358,-11.439486503601074,0.6789634227752686
1781799515874806800,117.03080688476562,-1.3606188297271729,-11.890832901000977,-4.924428939819336
1781799515923327000,117.07932690429688,-0.9672985672950745,-14.058431625366211,4.316053867340088
1781799515971847400,117.12784741210938,-0.7235297560691833,-11.21934700012207,-0.6278168559074402
1781799516020367600,117.17636767578125,1.277767300605774,-8.040482521057129,-1.5176477432250977
1781799516068888000,117.22488818359375,1.077667474746704,-7.072286605834961,1.3414762020111084
1781799516117408000,117.27340795898438,1.1455638408660889,-7.873283863067627,3.064607620239258
1781799516165928400,117.32192846679688,0.1381855010986328,-9.441479682922363,5.114060401916504
1781799516214448600,117.37044873046875,1.9390836954116821,-7.963313579559326,4.633102893829346
1781799516262968800,117.41896875,3.422633647918701,-8.729914665222168,1.6719847917556763
1781799516311489000,117.46748901367188,1.7778671979904175,-14.252549171447754,0.9556335210800171
1781799516360009500,117.51600952148438,-0.2105683982372284,-7.639684677124023,4.314857482910156
1781799516408529700,117.56452978515625,-1.155733346939087,-5.7532429695129395,3.9499518871307373
1781799516457049900,117.6130498046875,-3.108874797821045,-18.593727111816406,0.5775675773620605
1781799516505570000,117.66157006835938,-5.502594947814941,-14.137393951416016,2.3075783252716064
1781799516554090500,117.71009057617188,-0.3762713670730591,-8.255836486816406,5.997011661529541
1781799516602610700,117.75861059570312,-0.06161518394947052,-6.0370917320251465,2.070389747619629
1781799516651131000,117.807130859375,0.22821545600891113,-5.731707572937012,0.08464609831571579
1781799516699651000,117.85565112304687,1.2675977945327759,-4.9154558181762695,0.6346961855888367
1781799516748171300,117.90417114257812,3.187838077545166,-4.738387107849121,3.8730826377868652
1781799516796691700,117.95269165039062,2.3048863410949707,-12.651750564575195,8.144270896911621
1781799516845212000,118.0012119140625,-0.4785645306110382,-15.22164249420166,8.64616584777832
1781799516893732000,118.04973217773437,-0.6580262184143066,-10.097113609313965,2.011765718460083
1781799516942252300,118.09825219726562,-0.89581298828125,-12.568001747131348,-5.243571758270264
1781799516990772700,118.14677270507812,-1.835893154144287,-13.601700782775879,3.88594388961792
1781799517039293000,118.19529296875,-0.6586244106292725,-10.636096954345703,0.35832518339157104
1781799517087813000,118.24381323242187,0.9197412133216858,-8.129315376281738,-1.1479566097259521
1781799517136333300,118.29233325195312,1.1117652654647827,-6.7692952156066895,0.8727820515632629
1781799517184853800,118.34085375976562,0.8805587291717529,-7.8628153800964355,2.62313175201416
1781799517233374000,118.3893740234375,-0.22552353143692017,-9.797113418579102,4.600799560546875
1781799517281894100,118.43789404296875,1.2810574769973755,-8.323732376098633,4.570889472961426
1781799517330414300,118.48641430664063,3.282055377960205,-8.067700386047363,2.000998020172119
1781799517378934500,118.5349345703125,1.9573289155960083,-12.586845397949219,0.7603194117546082
1781799517427455000,118.583455078125,-1.3390833139419556,-7.53559684753418,3.5820555686950684
1781799517475975000,118.63197485351563,-1.994118571281433,-10.512567520141602,3.411566972732544
1781799517524495400,118.68049536132813,-4.500899314880371,-19.863418579101562,0.32303106784820557
1781799517573015600,118.729015625,-4.751547336578369,-12.29970645904541,4.779364109039307
1781799517621536000,118.77753588867188,-0.30628129839897156,-7.787142276763916,5.179862976074219
1781799517670056000,118.82605590820313,0.13639089465141296,-5.119743347167969,0.8581260442733765
1781799517718576400,118.87457641601563,0.39152559638023376,-3.79681134223938,-0.04307080805301666
1781799517767096600,118.9230966796875,1.4395818710327148,-4.942973613739014,0.90358966588974
1781799517815617000,118.97161694335938,3.438486099243164,-6.444768905639648,4.934897422790527
1781799517864137200,119.02013720703125,1.2759727239608765,-15.471392631530762,8.980263710021973
1781799517912657400,119.06865747070313,-0.8548358678817749,-14.252549171447754,7.056434154510498
1781799517961177600,119.11717749023437,-0.30538398027420044,-12.176177024841309,-1.441077470779419
1781799518009698000,119.16569799804688,-1.7147564888000488,-10.695917129516602,-3.252444267272949
1781799518058218200,119.21421826171876,-1.0719845294952393,-13.94955825805664,3.3867413997650146
1781799518106738200,119.26273828125,0.8548358678817749,-8.60758113861084,-0.753140926361084
1781799518155258600,119.31125854492187,1.2275179624557495,-7.115357398986816,-0.22582264244556427
1781799518203778800,119.35977880859375,0.7818548083305359,-7.128218650817871,1.846660852432251
1781799518252299300,119.40829931640624,0.31016963720321655,-9.18843936920166,4.152444362640381
1781799518300819200,119.45681909179687,0.38285163044929504,-9.62782096862793,4.823033332824707
1781799518349339600,119.50533959960937,2.100898265838623,-8.26241683959961,3.129213809967041
1781799518397859800,119.55385986328125,2.586043119430542,-8.596813201904297,1.202094316482544
1781799518446380300,119.60238037109374,0.9987043738365173,-12.554542541503906,0.39481574296951294
1781799518494900200,119.65090014648437,-0.1704886108636856,-6.093921184539795,3.894019842147827
1781799518543420700,119.69942065429687,-2.1607189178466797,-10.90319538116455,4.326223373413086
1781799518591940900,119.74794091796875,-6.258128643035889,-20.307287216186523,0.7585247755050659
1781799518640461300,119.79646142578125,-2.6985056400299072,-11.736196517944336,5.2028937339782715
1781799518688981500,119.8449814453125,-0.1746760457754135,-7.35314416885376,3.8060834407806396
1781799518737501700,119.89350170898437,-0.6924230456352234,-5.840281963348389,0.4411766827106476
1781799518786022000,119.94202197265625,0.519242525100708,-4.720141887664795,-0.7187440991401672
1781799518834542000,119.9905419921875,1.932503342628479,-4.259822368621826,1.1198409795761108
1781799518883062500,120.0390625,2.728715181350708,-6.1226348876953125,5.528915882110596
1781799518980102700,120.1361025390625,-1.2993026971817017,-12.918848991394043,6.141478538513184
1781799519028623400,120.18462329101563,-0.44027936458587646,-12.893126487731934,-1.8840487003326416
1781799519077143300,120.23314331054688,-1.337587833404541,-9.697213172912598,-1.9022940397262573
1781799519125663500,120.28166357421875,-1.622931957244873,-13.642977714538574,2.7278177738189697
1781799519174184000,120.33018383789063,1.576271891593933,-8.837292671203613,-0.532103955745697
1781799519222704000,120.3787041015625,0.9795617461204529,-7.900203227996826,0.13220344483852386
1781799519271224600,120.427224609375,0.6658028960227966,-7.350750923156738,2.18045973777771
1781799519319744800,120.47574487304688,-0.2709871530532837,-8.864510536193848,4.110869407653809
1781799519368265000,120.52426489257813,0.6125625967979431,-9.581759452819824,3.6807594299316406
1781799519416785200,120.57278515625,3.310171127319336,-7.681858062744141,2.877967357635498
1781799519465305600,120.6213056640625,3.0245277881622314,-11.077871322631836,1.7099708318710327
1781799519513825800,120.66982568359376,1.165902853012085,-12.771391868591309,3.211766242980957
1781799519562346000,120.71834594726562,-0.6523432731628418,-4.686044216156006,4.796113967895508
1781799519610866200,120.7668662109375,-2.121835470199585,-11.682358741760254,2.1924238204956055
1781799519659386600,120.81538671875,-5.659923076629639,-19.589141845703125,-0.9074779748916626
1781799519707906800,120.86390673828124,-3.3338000774383545,-10.096814155578613,4.743471622467041
1781799519756427000,120.91242700195312,0.4570291340351105,-6.392126560211182,4.505684852600098
1781799519804947200,120.960947265625,0.1788634955883026,-5.679962635040283,0.5656034350395203
1781799519853467400,121.00946728515625,0.6302096843719482,-5.198706150054932,-0.5153541564941406
1781799519901987800,121.05798779296875,2.115255117416382,-5.103890895843506,1.5894324779510498
1781799519950508000,121.10650805664062,3.3302109241485596,-7.184150695800781,7.6043901443481445
1781799519999028200,121.1550283203125,1.1886346340179443,-16.67707633972168,8.316554069519043
1781799520096068900,121.25206884765625,-1.194616675376892,-14.881562232971191,-4.244269371032715
1781799520144589000,121.30058911132812,-0.9577272534370422,-9.749855041503906,-0.9014959335327148
1781799520193109200,121.34910913085938,-1.2481560707092285,-12.687643051147461,4.121337890625
1781799520241629400,121.39762939453125,0.5383850932121277,-9.86231803894043,-2.336890459060669
1781799520290150000,121.44614990234375,1.0878369808197021,-7.2089762687683105,0.5593222975730896
1781799520338670000,121.49467016601562,0.7854440212249756,-7.049853801727295,1.8170497417449951
1781799520387190500,121.5431904296875,0.08763712644577026,-8.828020095825195,3.5994033813476562
1781799520435710500,121.59171044921875,0.9346963167190552,-8.879166603088379,4.921437740325928
1781799520484231000,121.64023095703125,2.5812573432922363,-8.700303077697754,2.7810580730438232
1781799520532751000,121.68875122070312,2.7023940086364746,-10.418350219726562,1.1644073724746704
1781799520581271300,121.73727124023438,0.08225327730178833,-8.38145923614502,2.848954439163208
1781799520629791500,121.78579150390625,-2.7963123321533203,-10.069596290588379,4.4512481689453125
1781799520678311700,121.83431176757813,-4.800600528717041,-21.053848266601562,-0.7983054518699646
1781799520726832000,121.88283203125,-5.096114158630371,-13.125529289245605,3.9194436073303223
1781799520775352300,121.93135229492188,-1.1527422666549683,-8.297710418701172,4.981856822967529
1781799520823872800,121.97987280273438,-0.49292147159576416,-6.0849480628967285,0.001794616924598813
1781799520872393000,122.02839306640625,0.35413774847984314,-3.832404613494873,-1.00259268283844
1781799520920913200,122.0769130859375,0.9900303483009338,-4.1644086837768555,1.1787642240524292
1781799520969433300,122.12543334960938,3.2159535884857178,-4.974678039550781,5.394319534301758
1781799521017953800,122.17395385742188,1.3304094076156616,-15.069099426269531,8.911469459533691
1781799521066474000,122.22247387695313,0.2952145040035248,-14.815759658813477,7.130611419677734
1781799521114994200,122.270994140625,-0.8949156403541565,-9.600603103637695,2.020439624786377
