time,seconds_elapsed,z,y,x
1781799479678727700,80.83472778320312,-0.8120641708374023,-7.226324558258057,4.152444362640381
1781799479727248000,80.88324780273437,-4.23230504989624,-18.536300659179688,0.42741793394088745
1781799479775768000,80.93176806640625,-5.484349727630615,-14.01147174835205,2.7646074295043945
1781799479824288300,80.98028833007812,0.1866401731967926,-8.485547065734863,5.472385406494141
1781799479872808400,81.02880834960938,-0.2760719060897827,-5.736493110656738,1.347757339477539
1781799479921328600,81.07732861328125,0.5569294691085815,-4.226622104644775,0.33798620104789734
1781799479969848600,81.1258486328125,1.425225019454956,-4.6764726638793945,1.6342978477478027
1781799480018368800,81.17436865234374,3.0723843574523926,-5.661418437957764,5.239683151245117
1781799480066889000,81.22288891601562,1.0806585550308228,-14.332409858703613,8.86780071258545
1781799480115409200,81.2714091796875,-0.706480860710144,-14.32882022857666,6.696014881134033
1781799480163929300,81.31992944335937,-0.10049854964017868,-10.48205852508545,-0.3837489187717438
1781799480212449500,81.36844946289062,-1.3390833139419556,-12.553345680236816,-1.316949725151062
1781799480260969700,81.4169697265625,-1.0761719942092896,-13.961522102355957,4.417150497436523
1781799480309490000,81.46548999023437,1.342971682548523,-9.683155059814453,-1.2595219612121582
1781799480358010000,81.51401000976563,0.23988047242164612,-7.386045455932617,0.8901300430297852
1781799480406530300,81.5625302734375,0.27337998151779175,-6.997211456298828,1.1276177167892456
1781799480455050500,81.61105053710938,0.09152546525001526,-8.312665939331055,2.461317300796509
1781799480503570700,81.65957080078125,0.16689938306808472,-10.076175689697266,3.428914785385132
1781799480552091000,81.7080908203125,1.8664016723632812,-8.342875480651855,2.865704298019409
1781799480600611000,81.75661108398438,3.178565740585327,-9.805787086486816,1.8179470300674438
1781799480649131300,81.80513134765626,1.8544375896453857,-11.44666576385498,3.6436707973480225
1781799480697651200,81.85365112304687,-1.430907964706421,-6.856035232543945,3.838087558746338
1781799480746171600,81.90217163085937,-2.1511476039886475,-12.540783882141113,2.1415762901306152
1781799480794691600,81.95069165039062,-4.808077812194824,-17.6159610748291,-0.11186445504426956
1781799480843212000,81.9992119140625,-3.510270833969116,-11.476874351501465,6.426523208618164
1781799480891732000,82.04773193359375,0.7019943594932556,-7.061817646026611,4.141377925872803
1781799480940252400,82.09625244140625,1.4859428405761719,-4.563711166381836,-1.124626636505127
1781799480988772400,82.1447724609375,0.32961133122444153,-4.579862594604492,-1.0680961608886719
1781799481037292500,82.19329248046876,1.685145378112793,-5.3904314041137695,0.542572557926178
1781799481085812700,82.24181274414063,2.6575286388397217,-7.618149280548096,4.499104976654053
1781799481134333000,82.2903330078125,1.7156537771224976,-14.6004056930542,9.49322509765625
1781799481182853000,82.33885302734375,-1.6157535314559937,-16.095022201538086,8.255836486816406
1781799481231373300,82.38737329101562,0.7354938387870789,-12.753745079040527,-1.1371889114379883
1781799481279893500,82.4358935546875,-1.5912270545959473,-9.422935485839844,-2.700599431991577
1781799481328413700,82.48441357421875,-1.4763715267181396,-14.463117599487305,3.823132276535034
1781799481376934000,82.53293383789062,0.8844470977783203,-8.191229820251465,0.14775680005550385
1781799481425454000,82.5814541015625,0.589531660079956,-6.469295024871826,0.14416755735874176
1781799481473974300,82.62997436523438,0.271286278963089,-7.072585582733154,0.6397809386253357
1781799481522494500,82.67849438476563,-0.8859425783157349,-9.867103576660156,2.438286304473877
1781799481571014700,82.7270146484375,0.08195417374372482,-10.088738441467285,2.4915266036987305
1781799481619534600,82.77553466796876,4.5206403732299805,-7.716254711151123,1.984248161315918
1781799481668054800,82.8240546875,3.107379198074341,-10.224531173706055,2.8809585571289062
1781799481716575000,82.87257495117187,-0.12263216078281403,-9.945467948913574,1.9722840785980225
1781799481765095200,82.92109521484375,-2.0706889629364014,-7.335795879364014,2.397010087966919
1781799481813615400,82.96961547851562,-4.692325115203857,-19.97947120666504,1.7769699096679688
1781799481862135600,83.01813549804687,-5.220241546630859,-14.031512260437012,2.4161527156829834
1781799481910655700,83.06665576171875,-0.5174478888511658,-7.858029365539551,5.283352375030518
1781799481959176000,83.11517602539062,-0.15553347766399384,-5.439783096313477,1.989033818244934
1781799482007696100,83.16369604492188,1.332203984260559,-4.48414945602417,0.2757728099822998
1781799482056216300,83.21221630859375,2.644068956375122,-3.5988051891326904,1.903191328048706
1781799482104736500,83.26073657226563,3.178266763687134,-5.072783946990967,6.573083877563477
1781799482153256700,83.30925659179688,-0.6254240274429321,-17.47538185119629,7.9758758544921875
1781799482201777000,83.35777685546876,-0.7872386574745178,-14.022539138793945,5.501099109649658
1781799482250297000,83.40629711914063,0.8341978192329407,-10.709675788879395,-2.1361923217773438
1781799482298817300,83.4548173828125,-1.672582983970642,-12.730414390563965,-0.5521438121795654
1781799482347337500,83.50333740234375,-0.7019943594932556,-13.081561088562012,3.094517946243286
1781799482395857700,83.55185766601562,1.690230131149292,-8.810373306274414,-0.6442674994468689
1781799482444377900,83.6003779296875,-0.08673982322216034,-7.688737392425537,0.001794616924598813
1781799482492898000,83.64889794921875,1.1413763761520386,-7.055835723876953,1.35822594165802
1781799482541418200,83.69741821289062,0.08853443711996078,-9.104690551757812,3.0738797187805176
1781799482589938200,83.74593823242188,0.9397810697555542,-8.5672025680542,3.681656837463379
1781799482638458600,83.79445874023438,3.0939197540283203,-7.405188083648682,2.620738983154297
1781799482686978600,83.842978515625,2.912663459777832,-12.627523422241211,1.4219348430633545
1781799482735499000,83.8914990234375,2.7574288845062256,-9.556933403015137,3.0732815265655518
1781799482784019000,83.94001904296876,-3.1360931396484375,-4.810171604156494,4.512863636016846
1781799482832539400,83.98853930664062,-4.330410957336426,-16.598114013671875,2.3784656524658203
1781799482881059300,84.03705932617187,-4.680361270904541,-19.033409118652344,1.0432707071304321
1781799482929579500,84.08557958984375,-1.0615159273147583,-10.051650047302246,7.533204078674316
1781799482978099700,84.134099609375,-1.0854442119598389,-7.292426109313965,3.099602699279785
1781799483026620000,84.18261987304687,0.45643091201782227,-5.621338367462158,-1.3079767227172852
1781799483075140000,84.23114013671875,0.984347403049469,-3.2135608196258545,-1.4117653369903564
1781799483123660300,84.27966040039063,2.401496648788452,-3.7256247997283936,1.7291134595870972
1781799483172180500,84.32818041992188,3.2742786407470703,-9.631111145019531,7.919644832611084
1781799483220700700,84.37670068359375,1.202094316482544,-17.07817268371582,10.0073823928833
1781799483269220900,84.42522094726563,1.2170493602752686,-9.785149574279785,5.953342914581299
1781799483317741000,84.47374096679688,-1.9420746564865112,-12.541680335998535,-4.071985721588135
1781799483366261200,84.52226123046874,-1.5146567821502686,-12.001501083374023,0.9122636318206787
1781799483414781400,84.57078149414062,-1.8239290714263916,-12.248260498046875,2.8450660705566406
1781799483463301600,84.61930151367187,0.5072783827781677,-9.057432174682617,-1.2146565914154053
1781799483511821800,84.66782177734375,0.9795617461204529,-6.555736064910889,0.1737787425518036
1781799483560342000,84.71634204101562,0.1381855010986328,-6.821040153503418,0.781555712223053
1781799483608862200,84.7648623046875,-0.6014958024024963,-8.923434257507324,2.7176482677459717
1781799483657382400,84.81338232421875,0.247358039021492,-10.065109252929688,3.125624656677246
1781799483705902600,84.86190258789063,3.565305709838867,-9.570393562316895,2.6312077045440674
1781799483754422800,84.9104228515625,3.163909673690796,-12.473186492919922,3.6544384956359863
1781799483802943000,84.95894287109375,-0.9197412133216858,-8.283353805541992,4.653441905975342
1781799483851463000,85.007462890625,-1.4985052347183228,-7.1162543296813965,1.1494522094726562
1781799483899983400,85.0559833984375,-3.397808074951172,-19.928922653198242,-1.3495519161224365
1781799483948503300,85.10450341796874,-6.722934246063232,-13.088141441345215,2.9353952407836914
1781799483997023700,85.15302368164062,-0.7674978375434875,-8.44995403289795,7.599604606628418
1781799484045543700,85.20154370117187,0.02871387079358101,-5.7792649269104,2.1948165893554688
1781799484094064000,85.25006420898437,0.7776673436164856,-4.230510234832764,-0.5910272002220154
1781799484142584000,85.298583984375,1.536790370941162,-4.734498500823975,0.4576273262500763
1781799484191104300,85.34710424804688,3.538984775543213,-5.744269847869873,3.716651678085327
1781799484239624400,85.39562451171875,2.3742783069610596,-13.177274703979492,8.391629219055176
1781799484288144600,85.44414453125,-0.05742774158716202,-14.058431625366211,8.950054168701172
1781799484336664800,85.49266479492188,-0.9912267923355103,-11.81336498260498,1.8478572368621826
1781799484385185000,85.54118505859375,-1.532303810119629,-12.208181381225586,-4.586442947387695
1781799484433705200,85.58970532226563,-1.6791633367538452,-13.038490295410156,4.820939540863037
1781799484482225400,85.63822534179687,-0.18843477964401245,-9.365508079528809,-0.8273184299468994
1781799484530745600,85.68674560546874,0.3332005441188812,-7.704290866851807,-0.8192426562309265
1781799484579265800,85.73526586914062,0.38763725757598877,-7.100401878356934,0.36699917912483215
1781799484627786000,85.78378588867187,0.10438688844442368,-8.331808090209961,1.9013967514038086
1781799484676306200,85.83230615234375,0.44835513830184937,-9.943673133850098,3.5024940967559814
1781799484724826400,85.88082641601562,1.8394824266433716,-8.82233715057373,4.204189300537109
1781799484773346600,85.9293466796875,3.0969107151031494,-10.420144081115723,2.6473591327667236
1781799484821866800,85.97786669921875,1.618146300315857,-14.22832202911377,1.4781662225723267
1781799484870387000,86.02638696289063,-0.8422735929489136,-5.216951370239258,5.255236625671387
1781799484918907100,86.0749072265625,-2.013261079788208,-9.783354759216309,2.8354947566986084
1781799484967427300,86.12342724609375,-4.663012981414795,-18.8243350982666,-1.8391833305358887
1781799485015947500,86.17194750976563,-3.634697675704956,-10.730912208557129,2.6632115840911865
1781799485064467700,86.2204677734375,-0.584446907043457,-6.436094760894775,5.258825778961182
1781799485112987600,86.26898754882812,-0.024526432156562805,-4.792823791503906,2.2331018447875977
1781799485161508000,86.31750805664062,1.0680961608886719,-4.694717884063721,0.37956148386001587
1781799485210028000,86.36602807617187,1.8167506456375122,-5.708377361297607,1.6408780813217163
1781799485258548500,86.41454858398437,3.305983543395996,-8.328817367553711,7.316354274749756
1781799485307068400,86.463068359375,1.8544375896453857,-16.62234115600586,8.933303833007812
1781799485355588900,86.5115888671875,-1.1078768968582153,-12.045469284057617,5.639284610748291
1781799485404108800,86.56010888671875,-0.129810631275177,-10.18445110321045,-2.532503604888916
1781799485452629200,86.60862915039063,-2.377568483352661,-15.452848434448242,0.05742774158716202
1781799485501149200,86.65714916992188,-1.267298698425293,-11.048559188842773,1.2035897970199585
1781799485549669400,86.70566943359376,1.7940187454223633,-7.121638298034668,-1.2475578784942627
1781799485598189600,86.754189453125,0.388235479593277,-7.04925537109375,0.019142581149935722
1781799485646709800,86.80270971679687,0.597308337688446,-7.918747425079346,2.492722988128662
1781799485695230000,86.85122998046874,-0.2234298139810562,-8.882756233215332,3.5994033813476562
1781799485743750100,86.89975024414062,2.058724880218506,-9.151947975158691,3.2608189582824707
1781799485792270300,86.94827026367187,2.846860647201538,-8.536993026733398,3.233600616455078
1781799485840790500,86.99679052734375,1.0393823385238647,-14.979667663574219,0.9565308690071106
1781799485889310700,87.04531079101562,0.359820693731308,-6.783652305603027,3.9625144004821777
1781799485937831000,87.09383081054688,-1.114457130432129,-7.793423175811768,4.066003799438477
1781799485986351000,87.14235107421875,-5.088038444519043,-19.9576358795166,0.15613168478012085
1781799486034871300,87.19087133789063,-4.816751956939697,-12.771391868591309,2.516651153564453
1781799486083391500,87.2393916015625,-0.19202402234077454,-8.147561073303223,5.557629585266113
1781799486131911700,87.28791162109376,-0.44805604219436646,-5.097609519958496,1.4620146751403809
1781799486180432000,87.33643188476563,0.9864411354064941,-3.6400814056396484,-1.1670992374420166
1781799486228952000,87.3849521484375,1.4246268272399902,-5.209773063659668,-0.04785645380616188
1781799486277472300,87.43347216796874,3.356531858444214,-6.967899322509766,4.380361080169678
1781799486325992400,87.48199243164062,1.933998942375183,-13.171890258789062,7.999206066131592
1781799486374512400,87.53051245117187,0.06610172241926193,-14.6937255859375,8.66351318359375
1781799486423032800,87.57903271484375,-2.3297119140625,-11.112268447875977,2.7747769355773926
1781799486471553000,87.62755297851562,-0.41964125633239746,-11.441580772399902,-4.883750915527344
1781799486520073200,87.6760732421875,-1.536790370941162,-13.616656303405762,3.52313232421875
1781799486568593400,87.72459350585937,-0.3771686553955078,-9.453145027160645,-0.03918246924877167
1781799486617113600,87.77311352539063,1.8586249351501465,-7.310073375701904,-0.5928218364715576
1781799486665633800,87.8216337890625,0.7184450030326843,-7.4841508865356445,1.5394822359085083
1781799486714154000,87.87015405273438,0.6873382925987244,-9.049057006835938,3.8581273555755615
1781799486762674200,87.91867407226563,-0.6837490797042847,-9.4390869140625,3.941876173019409
1781799486811194400,87.9671943359375,2.965604543685913,-7.52632474899292,3.283550977706909
1781799486859714600,88.01571459960938,2.155035972595215,-9.966704368591309,1.4988043308258057
