time,seconds_elapsed,z,y,x
1781788223473719600,199.6797194824219,0.21809174120426178,-0.3843841552734375,-3.0665736198425293
1781788223522246700,199.72824658203126,1.5300259590148926,3.7124500274658203,-2.554260015487671
1781788223570773500,199.7767734375,1.8772118091583252,3.7729296684265137,-0.9987437725067139
1781788223619300400,199.82530029296876,1.0773602724075317,1.4688034057617188,1.098578929901123
1781788223667827500,199.87382739257814,1.715425729751587,0.3127002716064453,2.1390039920806885
1781788223716354300,199.92235424804687,4.9429802894592285,2.6550378799438477,1.6761741638183594
1781788223764881200,199.97088110351564,4.03577995300293,-3.402247428894043,-1.2290732860565186
1781788223813408000,200.01940795898437,2.561136245727539,-1.2580184936523438,0.3075065612792969
1781788223861935000,200.06793505859375,-0.14419174194335938,5.648526191711426,2.3528168201446533
1781788223910462000,200.1164619140625,-3.1943554878234863,-4.052240371704102,-0.26686882972717285
1781788223958989000,200.16498901367189,-8.224628448486328,-13.125006675720215,-1.7670449018478394
1781788224007516000,200.21351586914062,-1.9395782947540283,0.15472030639648438,3.6502764225006104
1781788224056043000,200.26204296875,-0.8993256092071533,3.5720319747924805,1.040926456451416
1781788224104569900,200.31056982421876,-0.6666933298110962,3.9506092071533203,-3.467425584793091
1781788224153097000,200.35909692382813,0.3770487904548645,6.085724830627441,-4.072731018066406
1781788224201623800,200.40762377929687,2.212770938873291,6.751675605773926,-1.8367184400558472
1781788224250150700,200.45615063476563,1.7849363088607788,0.12730026245117188,5.431614875793457
1781788224298677800,200.504677734375,0.18340814113616943,-10.527739524841309,7.111194133758545
1781788224347204400,200.55320434570314,-1.7422916889190674,-2.194441795349121,-1.5069524049758911
1781788224395731500,200.6017314453125,-1.9327425956726074,-0.9490604400634766,-7.263424873352051
1781788224444258300,200.65025830078125,-2.058748722076416,-6.6974897384643555,1.6612930297851562
1781788224492785400,200.69878540039062,-0.1797945648431778,-1.3438119888305664,-2.303800582885742
1781788224541312300,200.74731225585938,1.3125625848770142,2.508683204650879,-3.8333592414855957
1781788224589839400,200.79583935546876,1.5793665647506714,3.7279281616210938,-1.9103485345840454
1781788224638366200,200.8443662109375,1.5394808053970337,2.104588031768799,1.1773898601531982
1781788224686893300,200.89289331054687,1.4121862649917603,1.0288305282592773,2.6176748275756836
1781788224735420200,200.94142016601563,3.606175422668457,1.683420181274414,3.024036407470703
1781788224783947000,200.98994702148437,5.026532173156738,1.1993865966796875,-0.4833199977874756
1781788224832474000,201.03847412109374,4.29539680480957,-5.200007438659668,-1.0938218832015991
1781788224881000700,201.08700073242187,1.3459861278533936,3.5772056579589844,1.688831090927124
1781788224929527800,201.13552783203124,-1.2904834747314453,2.9759507179260254,2.6723170280456543
1781788224978054700,201.1840546875,-5.244731903076172,-12.60008716583252,-3.15602445602417
1781788225026581800,201.23258178710938,-5.908316612243652,-4.1988019943237305,0.4799628257751465
1781788225075108600,201.28110864257812,-0.6776512861251831,1.7013731002807617,3.5099036693573
1781788225123635700,201.3296357421875,-1.219982385635376,3.690850257873535,-2.0623083114624023
1781788225172162600,201.37816259765626,-0.2561749219894409,4.517536163330078,-5.409786224365234
1781788225220689700,201.42668969726563,0.833164393901825,6.725111484527588,-4.015524387359619
1781788225269216500,201.47521655273437,2.228868246078491,5.9605393409729,2.1078732013702393
1781788225317743400,201.52374340820313,1.4717925786972046,-10.676690101623535,7.4650774002075195
1781788225366270500,201.5722705078125,0.17585456371307373,-4.2304840087890625,3.557340383529663
1781788225414797300,201.62079736328124,-3.7536468505859375,-0.6882152557373047,-6.206047058105469
1781788225463324200,201.66932421875,-1.5627694129943848,-4.2554473876953125,-3.588484048843384
1781788225511851300,201.71785131835938,-0.9902114868164062,-3.4465456008911133,1.3184430599212646
1781788225560378000,201.76637817382812,0.2839556932449341,-0.24466800689697266,-4.019539833068848
1781788225608905200,201.8149052734375,1.8874828815460205,3.873488426208496,-3.0996341705322266
1781788225657432000,201.86343212890625,1.9899778366088867,3.5660252571105957,-0.8069444894790649
1781788225705959200,201.91195922851563,1.710097312927246,0.8775730133056641,2.6250691413879395
1781788225754486000,201.96048608398436,2.6836628913879395,1.0313434600830078,4.018534183502197
1781788225803012900,202.00901293945313,5.975123405456543,2.3997082710266113,1.8665151596069336
1781788225851539700,202.05753979492187,3.321605682373047,-3.4118871688842773,-1.0924252271652222
1781788225900066800,202.10606689453124,2.395282745361328,1.42724609375,-1.083534836769104
1781788225948593700,202.15459375,-1.2079979181289673,3.5764923095703125,2.2435874938964844
1781788225997120500,202.20312060546874,-5.879999160766602,-11.819881439208984,-0.8940185308456421
1781788226045647600,202.2516477050781,-6.4034810066223145,-6.398738861083984,0.17469096183776855
1781788226094174500,202.30017456054688,-0.47377288341522217,1.3951034545898438,3.2697908878326416
1781788226142701600,202.34870166015625,-1.8191654682159424,2.919304370880127,-1.6086854934692383
1781788226191228400,202.397228515625,-0.3776615858078003,4.907681465148926,-4.820213794708252
1781788226239755500,202.44575561523436,0.9927225112915039,7.34268856048584,-4.084015369415283
1781788226288282400,202.49428247070313,2.5724103450775146,6.803050518035889,1.0474119186401367
1781788226336809500,202.5428095703125,0.5301282405853271,-9.551815032958984,8.147411346435547
1781788226385336300,202.59133642578124,-0.10403704643249512,-6.735361099243164,3.336557388305664
1781788226433863200,202.63986328125,-1.3366925716400146,-0.37376880645751953,-6.2123212814331055
1781788226482390300,202.68839038085937,-2.5288095474243164,-2.064499855041504,-3.3548173904418945
1781788226530917000,202.7369172363281,-2.0193798542022705,-6.786355972290039,1.5670092105865479
1781788226579444000,202.78544384765624,1.4579198360443115,1.5581912994384766,-3.429046392440796
1781788226627970800,202.833970703125,1.4355934858322144,3.722667694091797,-2.6622519493103027
1781788226676498000,202.88249780273438,1.3670790195465088,3.1818299293518066,-1.2756226062774658
1781788226725024800,202.9310246582031,1.1130253076553345,1.3893823623657227,2.046536445617676
1781788226773551900,202.9795517578125,2.078550338745117,0.5690164566040039,2.5555179119110107
1781788226822078700,203.02807861328125,4.79031229019165,2.4174857139587402,-0.18470191955566406
1781788226870605800,203.07660571289063,5.325290679931641,-4.018952369689941,-0.4401838779449463
1781788226919132700,203.12513256835936,3.236328601837158,0.007879257202148438,0.749345064163208
1781788226967659500,203.17365942382813,-0.3598211407661438,6.078025817871094,2.003995656967163
1781788227016186600,203.2221865234375,-2.8810157775878906,-4.374617576599121,0.4100465774536133
1781788227064713500,203.27071337890624,-7.896071910858154,-12.782683372497559,-1.8012828826904297
1781788227113240300,203.319240234375,-1.522807002067566,0.3221578598022461,3.405486583709717
1781788227161767400,203.36776733398438,-1.963688850402832,3.0933079719543457,1.011082649230957
1781788227210294300,203.4162941894531,-0.8680731654167175,3.9479174613952637,-3.6390457153320312
1781788227258821000,203.46482104492188,0.5737648010253906,6.171198844909668,-4.399458408355713
1781788227307348200,203.51334814453125,1.795240879058838,6.985281467437744,-1.4481871128082275
1781788227355875000,203.561875,1.5038305521011353,-1.1131906509399414,5.502246856689453
1781788227404402200,203.6104020996094,-0.6593369841575623,-14.261429786682129,6.073276996612549
1781788227452929000,203.65892895507812,-0.1313328742980957,-0.6947202682495117,-4.224250793457031
1781788227501456000,203.70745581054686,-2.597637414932251,0.8554296493530273,-4.6736955642700195
1781788227549983000,203.75598291015626,-2.1080472469329834,-9.286812782287598,1.7778728008270264
1781788227598509800,203.804509765625,1.4249873161315918,1.3347082138061523,-3.012094736099243
1781788227647036700,203.85303662109374,1.3948880434036255,2.8938450813293457,-3.290571689605713
1781788227695563800,203.90156372070314,1.3524924516677856,3.7521018981933594,-1.9786431789398193
1781788227744090600,203.95009057617187,1.5250558853149414,2.307741165161133,1.6746656894683838
1781788227792617700,203.99861767578125,2.1729912757873535,0.48018836975097656,2.536921977996826
1781788227841144600,204.04714453125,4.197261810302734,1.8058643341064453,1.979203462600708
1781788227889671700,204.09567163085939,5.308619022369385,0.5642929077148438,-0.572152853012085
1781788227938198500,204.14419848632812,1.101013422012329,-4.33831787109375,0.8067672252655029
1781788227986725600,204.1927255859375,-0.5383960604667664,2.6620712280273438,1.8891487121582031
1781788228035252500,204.24125244140626,-2.6295809745788574,-4.826202392578125,-1.099542498588562
1781788228083779300,204.289779296875,-6.781219005584717,-8.80298900604248,-1.8687596321105957
1781788228132306200,204.33830615234376,-2.2676897048950195,0.1570138931274414,2.514899730682373
1781788228180833000,204.3868330078125,-0.41173943877220154,3.064295768737793,0.8959412574768066
1781788228229360000,204.43536010742187,-0.40071606636047363,4.2879862785339355,-4.220846176147461
1781788228277887000,204.48388696289064,0.14811307191848755,6.056429862976074,-5.172616004943848
1781788228326414000,204.5324140625,1.498915433883667,6.111555099487305,-2.2184300422668457
1781788228374941000,204.58094091796875,2.1139280796051025,-0.5512971878051758,5.325301170349121
1781788228423468000,204.62946801757812,1.0019100904464722,-9.016251564025879,6.4619140625
1781788228471995000,204.67799487304688,-1.3137441873550415,-2.2297353744506836,1.387664794921875
1781788228520522000,204.72652197265626,-2.0228750705718994,-0.8739995956420898,-7.887947082519531
1781788228569048800,204.775048828125,-1.568006157875061,-5.672813415527344,0.4151947498321533
1781788228617575700,204.82357568359376,-0.3678423762321472,-1.3377618789672852,0.12878799438476562
1781788228666102500,204.8721025390625,1.064813256263733,1.7580509185791016,-2.822732448577881
1781788228714629600,204.92062963867187,1.2310564517974854,3.4713058471679688,-1.9596362113952637
1781788228763156500,204.96915649414063,1.041309118270874,3.226771354675293,-0.9708292484283447
1781788228811683600,205.01768359375,1.2837823629379272,1.030954360961914,0.18402647972106934
1781788228860210400,205.06621044921874,4.189280986785889,0.4380369186401367,1.5883424282073975
1781788228908737500,205.11473754882812,4.523616790771484,-0.08108711242675781,-0.4942293167114258
1781788228957264400,205.16326440429688,3.639725685119629,-3.071319580078125,-0.5207929611206055
1781788229005791200,205.21179125976562,-1.1192200183868408,3.420466423034668,0.7664186954498291
1781788229054318300,205.260318359375,-3.4709420204162598,-1.1551475524902344,1.2971203327178955
1781788229102845200,205.30884521484376,-6.500375747680664,-11.209546089172363,0.8838024139404297
1781788229151372000,205.3573720703125,-2.2097623348236084,-0.35399818420410156,4.0660576820373535
1781788229199899000,205.40589892578126,-0.9234891533851624,3.10906982421875,1.2919106483459473
1781788229248426000,205.45442602539063,-0.9384119510650635,3.7864151000976562,-3.7649013996124268
1781788229296952800,205.50295288085937,0.07365840673446655,4.893527984619141,-4.24338960647583
1781788229345480000,205.55147998046874,2.0551648139953613,4.872040748596191,-2.1402716636657715
1781788229394006800,205.6000068359375,2.4618868827819824,1.8877277374267578,3.820342540740967
1781788229442534000,205.64853393554688,1.9754425287246704,-7.665574073791504,6.523874282836914
1781788229491060700,205.69706079101562,-1.9091315269470215,-2.418848991394043,0.26250696182250977
1781788229539587800,205.745587890625,-1.6919922828674316,-2.371312141418457,-6.825244903564453
1781788229588114700,205.79411474609375,-2.362502098083496,-4.779977798461914,3.145442485809326
1781788229636641500,205.8426416015625,-0.5015163421630859,-1.9238042831420898,-0.7896566390991211
1781788229685168600,205.89116870117186,1.4290119409561157,1.8050861358642578,-3.5177316665649414
1781788229733695500,205.93969555664063,1.257941722869873,3.8118090629577637,-2.3357560634613037
1781788229782222300,205.98822241210937,0.4010813534259796,2.2144179344177246,-0.9481697082519531
1781788229830749400,206.03674951171874,0.8672558069229126,0.10438919067382812,0.8218135833740234
1781788229879276300,206.0852763671875,3.3295187950134277,1.2056822776794434,0.7842984199523926
1781788229927803400,206.13380346679688,6.690820693969727,0.3685760498046875,-0.16972017288208008
1781788229976330200,206.1823303222656,4.069222450256348,-2.716750144958496,2.0354580879211426
1781788230024857300,206.230857421875,-0.6692399978637695,4.397866249084473,1.6406433582305908
1781788230073384200,206.27938427734375,-2.363260507583618,-1.802170753479004,0.42210865020751953
1781788230121911300,206.32791137695312,-7.715452194213867,-13.627982139587402,-1.3015254735946655
1781788230170438100,206.37643823242186,-3.3587822914123535,-0.10261821746826172,4.040169715881348
1781788230218965000,206.42496508789063,-0.9840955138206482,3.0156660079956055,1.653564453125
1781788230267492000,206.4734921875,-0.6660837531089783,3.4972167015075684,-3.8876113891601562
1781788230316018700,206.52201879882813,0.08006471395492554,6.169312477111816,-4.743941307067871
1781788230364545800,206.5705458984375,1.9513838291168213,7.267560005187988,-2.1704506874084473
1781788230413072600,206.61907275390624,2.2176756858825684,0.8636531829833984,4.86524772644043
1781788230461599700,206.6675998535156,0.5993974208831787,-11.496965408325195,8.037538528442383
1781788230510126600,206.71612670898438,-0.4193689227104187,-2.2582645416259766,-0.6911981105804443
