time,seconds_elapsed,z,y,x
1781788610480401000,586.6864008789063,0.6038886308670044,-8.52472972869873,4.499104976654053
1781788610528928500,586.7349284667969,2.0108683109283447,-7.53350305557251,4.873581409454346
1781788610577455900,586.7834558105469,4.470390796661377,-8.110771179199219,1.4219348430633545
1781788610625983500,586.8319833984375,3.729513168334961,-15.077774047851562,1.2337992191314697
1781788610674511000,586.8805109863281,1.781157374382019,-6.56411075592041,5.654240131378174
1781788610723038500,586.9290385742188,-2.1750757694244385,-3.2955150604248047,5.358128070831299
1781788610771566000,586.9775661621094,-3.2557342052459717,-21.129222869873047,0.19202402234077454
1781788610820093400,587.0260935058594,-6.596114635467529,-16.464414596557617,1.6360924243927002
1781788610868621000,587.07462109375,0.7905287742614746,-7.4602227210998535,5.863911151885986
1781788610917148700,587.1231486816406,-0.5581258535385132,-5.871089458465576,4.813461780548096
1781788610965676000,587.1716760253906,0.4019941985607147,-6.0146589279174805,1.2553346157073975
1781788611014203600,587.2202036132812,2.448455810546875,-3.1265218257904053,0.29341986775398254
1781788611062731000,587.2687309570313,4.17218542098999,-2.620140790939331,4.413262367248535
1781788611111258600,587.3172585449219,2.5645077228546143,-15.301203727722168,8.387441635131836
1781788611159786200,587.3657861328124,0.7570292353630066,-16.672590255737305,7.283751964569092
1781788611208313600,587.4143137207031,0.2871387302875519,-9.773782730102539,-0.31764721870422363
1781788611256841000,587.4628410644531,-1.3247264623641968,-11.333005905151367,-1.1802598237991333
1781788611305368600,587.5113686523438,-0.9110672473907471,-14.365610122680664,5.123033046722412
1781788611353896200,587.5598962402344,-0.19531415402889252,-9.714859962463379,-0.1860419660806656
1781788611402423600,587.6084235839844,0.9888339638710022,-6.252445697784424,-1.3776676654815674
1781788611450951200,587.656951171875,1.3525429964065552,-7.156035423278809,0.34606197476387024
1781788611499478800,587.7054787597656,1.0465607643127441,-9.56351375579834,4.207180500030518
1781788611548006100,587.7540061035156,1.368694543838501,-8.266304969787598,5.403591632843018
1781788611596533800,587.8025336914062,3.389134168624878,-6.722336292266846,5.043172836303711
1781788611645061000,587.8510610351562,3.837489366531372,-8.975478172302246,2.534597396850586
1781788611693588700,587.8995886230468,2.0721843242645264,-15.582060813903809,0.9469595551490784
1781788611742116400,587.9481164550781,0.9795617461204529,-5.135595798492432,3.57906436920166
1781788611790643700,587.9966437988281,-1.6064813137054443,-9.656535148620605,4.011866092681885
1781788611839171300,588.0451713867187,-6.151947021484375,-22.974088668823242,0.8715856671333313
1781788611887699000,588.0936989746094,-2.3096721172332764,-10.457531929016113,8.286943435668945
1781788611936226300,588.1422263183593,0.39062830805778503,-6.8874406814575195,5.372485160827637
1781788611984754000,588.19075390625,0.6882356405258179,-4.423730850219727,0.388235479593277
1781788612033281300,588.23928125,1.1168500185012817,-3.486940860748291,-0.3798605799674988
1781788612081809000,588.2878088378907,2.5139594078063965,-3.688236951828003,0.6023930907249451
1781788612130336500,588.3363364257813,4.100400924682617,-7.207779884338379,5.898906230926514
1781788612178863900,588.3848637695312,1.4135600328445435,-19.294225692749023,10.39501953125
1781788612227391200,588.4333911132812,1.4859428405761719,-11.032707214355469,7.260422229766846
1781788612275918800,588.4819189453125,-1.2140583992004395,-8.301300048828125,-0.5581258535385132
1781788612324446500,588.5304465332031,-0.23359930515289307,-13.055838584899902,-1.0456634759902954
1781788612372973800,588.5789738769531,-0.651745080947876,-11.952747344970703,5.516353607177734
1781788612421501400,588.6275014648437,-0.6092724800109863,-9.631709098815918,-0.15732808411121368
1781788612470029000,588.6760290527344,0.8404789566993713,-6.796214580535889,-0.04546362906694412
1781788612518556400,588.7245563964843,1.5640087127685547,-7.015157699584961,1.8526428937911987
1781788612567084000,588.773083984375,0.04366901144385338,-8.790332794189453,2.5076780319213867
1781788612615611600,588.8216115722656,1.811964988708496,-8.448458671569824,3.6140594482421875
1781788612664139000,588.8701389160157,3.671487331390381,-8.676973342895508,4.278367042541504
1781788612712666600,588.9186665039063,-0.08315058797597885,-14.28844165802002,3.893122434616089
1781788612761194200,588.9671943359375,-1.0480563640594482,-11.477473258972168,4.343571186065674
1781788612809721600,589.0157216796875,-0.6996015310287476,-9.203393936157227,2.5190439224243164
1781788612858249200,589.0642492675781,-3.8865420818328857,-16.277774810791016,2.909672260284424
1781788612906776800,589.1127768554687,-3.3251261711120605,-11.086844444274902,1.8870397806167603
1781788612955304200,589.1613041992188,0.08374879509210587,-5.564808368682861,4.048655986785889
1781788613003831800,589.2098317871094,0.5593222975730896,-2.8145575523376465,2.466402053833008
1781788613052359200,589.2583591308594,0.5566303730010986,-3.6675989627838135,1.5667005777359009
1781788613100886500,589.3068864746094,3.5204403400421143,-4.197908401489258,2.1664018630981445
1781788613149414100,589.3554140625,3.814159393310547,-8.778668403625488,6.97268533706665
1781788613197941800,589.4039416503906,1.444367527961731,-15.40499210357666,11.17059326171875
1781788613246469000,589.4524692382812,0.6332007050514221,-13.692329406738281,6.442375659942627
1781788613294996700,589.5009968261719,0.09571290761232376,-9.516854286193848,-1.2915260791778564
1781788613343524400,589.5495244140625,-1.3806586265563965,-10.636096954345703,-0.5581258535385132
1781788613392052000,589.5980520019531,-1.8646070957183838,-15.224932670593262,5.016253471374512
1781788613440579300,589.6465793457031,1.2640085220336914,-7.911269664764404,1.291226863861084
1781788613489107000,589.6951069335937,0.8015955686569214,-6.338587284088135,-0.376570463180542
1781788613537634600,589.7436345214844,0.49710890650749207,-6.79741096496582,0.5111667513847351
1781788613586162000,589.7921618652343,0.08374879509210587,-8.370692253112793,2.840280532836914
1781788613634689500,589.840689453125,1.3366905450820923,-9.53061294555664,3.7561333179473877
1781788613683217200,589.8892170410156,2.6392834186553955,-6.9598236083984375,4.012165546417236
1781788613731744500,589.9377446289062,3.7863426208496094,-10.03131103515625,0.7887341380119324
1781788613780272000,589.9862722167969,4.455435752868652,-12.090932846069336,4.302295207977295
1781788613828799700,590.0347998046875,-1.7413766384124756,-6.160022735595703,5.7532429695129395
1781788613877327000,590.0833271484375,-1.7171493768692017,-11.569297790527344,2.1535403728485107
1781788613925854700,590.1318547363281,-5.378168106079102,-21.457338333129883,0.9418748021125793
1781788613974382300,590.1803823242187,-3.032304525375366,-10.837692260742188,7.435995578765869
1781788614022909700,590.2289096679688,1.2831511497497559,-6.2566328048706055,5.277071475982666
1781788614071437000,590.2774370117188,0.7139584422111511,-4.5113677978515625,0.7178468108177185
1781788614119964700,590.3259645996094,1.0510473251342773,-3.283550977706909,-0.6478567123413086
1781788614168492300,590.3744921875,2.894717216491699,-3.6017963886260986,-0.030508488416671753
1781788614217019600,590.42301953125,4.093222141265869,-7.996214866638184,6.572485446929932
1781788614265547300,590.4715473632813,0.7010970115661621,-20.1290225982666,11.914761543273926
1781788614314075000,590.5200749511719,0.6245267391204834,-10.71117115020752,5.2492547035217285
1781788614362602500,590.5686025390625,-0.9732806086540222,-10.27777099609375,-4.516751766204834
1781788614411129900,590.6171298828125,-1.0154540538787842,-14.058730125427246,2.1918256282806396
1781788614459657500,590.6656574707031,-0.44027936458587646,-11.96889877319336,3.2093734741210938
1781788614508185000,590.7141850585938,1.3127623796463013,-8.495118141174316,-1.0058828592300415
1781788614556712400,590.7627124023437,1.342971682548523,-6.153741836547852,0.7145566344261169
1781788614605240000,590.8112399902344,0.8297112584114075,-7.150352478027344,1.7545372247695923
1781788614653767700,590.859767578125,0.21774685382843018,-8.809774398803711,3.124129056930542
1781788614702295300,590.9082954101563,1.9710876941680908,-8.138887405395508,5.853442192077637
1781788614750822700,590.9568227539063,4.319045066833496,-7.564310550689697,3.4139597415924072
1781788614799350300,591.0053503417969,2.252244234085083,-11.288739204406738,2.6407787799835205
1781788614847877600,591.0538776855469,-0.9020941257476807,-8.439485549926758,3.2620155811309814
1781788614896405200,591.1024052734375,-1.2864413261413574,-10.742278099060059,3.523730516433716
1781788614944932900,591.1509328613281,-4.628317356109619,-20.808883666992188,1.3399807214736938
1781788614993460500,591.1994604492188,-3.9314076900482178,-11.970693588256836,7.827820301055908
1781788615041987800,591.2479877929687,0.21684955060482025,-7.295716285705566,6.61705207824707
1781788615090515200,591.2965151367188,1.1252248287200928,-5.189434051513672,0.36670008301734924
1781788615139042800,591.3450427246094,0.5823532342910767,-3.712165117263794,-1.2089736461639404
1781788615187570400,591.3935703125,1.649253010749817,-3.5778679847717285,-0.7232306599617004
1781788615236097800,591.4420979003906,3.829413652420044,-5.629713535308838,4.659423828125
1781788615284625400,591.4906254882812,1.4829518795013428,-18.257835388183594,10.513165473937988
1781788615333153000,591.5391530761718,0.3852444589138031,-13.433904647827148,6.787839412689209
1781788615381680600,591.5876806640625,-0.841675341129303,-11.165807723999023,-3.8748772144317627
1781788615430208000,591.6362080078125,-1.0824531316757202,-12.901501655578613,1.200299620628357
1781788615478735600,591.6847355957032,-0.8509475588798523,-13.294522285461426,3.8195431232452393
1781788615527263200,591.7332631835937,2.023430585861206,-7.933104515075684,-1.2544373273849487
1781788615575790800,591.7817907714843,1.404586911201477,-6.483652114868164,0.13220344483852386
1781788615624318200,591.8303181152344,1.1446665525436401,-7.337291717529297,1.9414764642715454
1781788615672845800,591.878845703125,0.5306084156036377,-9.04397201538086,4.221537113189697
1781788615721373400,591.9273735351562,0.8862416744232178,-8.337491035461426,5.318347454071045
1781788615769900800,591.9759008789063,3.351447105407715,-7.124330520629883,3.013461112976074
1781788615818428400,592.0244284667968,3.3771700859069824,-11.344970703125,2.313859462738037
1781788615866956000,592.0729560546876,1.0447661876678467,-8.300702095031738,3.5931222438812256
1781788615915483600,592.1214836425781,-0.849452018737793,-7.931309700012207,4.094119548797607
1781788615964011000,592.1700109863282,-4.291228294372559,-22.493431091308594,-0.4618147611618042
1781788616012538400,592.2185383300781,-6.148058891296387,-14.039288520812988,5.385645389556885
1781788616061066000,592.2670659179687,-0.3535395562648773,-7.6028947830200195,6.997211456298828
1781788616109593600,592.3155935058594,0.3607180118560791,-4.759922504425049,1.6429718732833862
1781788616158121200,592.3641213378907,0.5279164910316467,-4.182055950164795,-0.5709872841835022
1781788616206648600,592.4126486816406,1.8400806188583374,-4.06121826171875,-0.7441678643226624
1781788616255176200,592.4611762695313,3.9810585975646973,-4.542175769805908,4.540979385375977
1781788616303703800,592.5097038574219,2.3219351768493652,-16.799110412597656,10.893624305725098
1781788616352231400,592.5582314453125,1.7826528549194336,-14.326726913452148,8.95095157623291
1781788616400758800,592.6067587890625,-0.9505487680435181,-9.283554077148438,-2.282752752304077
1781788616449286400,592.6552863769531,-1.272084355354309,-11.9099760055542,-1.1240284442901611
1781788616497814000,592.7038139648438,-0.8524430394172668,-13.332807540893555,5.1167521476745605
1781788616546341600,592.7523415527344,0.2641077935695648,-10.744670867919922,0.22193430364131927
1781788616594869000,592.8008688964844,1.272084355354309,-6.532405853271484,-0.6029912829399109
1781788616643396600,592.8493967285157,1.8607187271118164,-6.329913139343262,1.7850457429885864
1781788616691924200,592.8979243164063,0.15613168478012085,-8.87826919555664,3.0954151153564453
1781788616740451800,592.9464519042969,-0.08673982322216034,-9.046664237976074,3.6424741744995117
1781788616788979200,592.9949792480469,3.6161532402038574,-6.601199626922607,2.696112871170044
1781788616837506800,593.0435068359375,3.4016964435577393,-11.088339805603027,1.5954145193099976
1781788616886034400,593.0920344238282,1.3022937774658203,-10.08425235748291,5.316253662109375
1781788616934561800,593.1405617675781,-0.7977072596549988,-6.024230003356934,5.014459133148193
1781788616983089400,593.1890893554687,-2.734398126602173,-17.427824020385742,0.8231309652328491
1781788617031616800,593.2376166992187,-6.690331935882568,-18.282062530517578,2.5322046279907227
1781788617080144400,593.2861442871093,-1.2116655111312866,-9.324830055236816,6.899106025695801
1781788617128672000,593.3346721191406,0.43549370765686035,-5.709873199462891,2.832204818725586
1781788617177199600,593.3831997070313,0.8102695941925049,-3.6457643508911133,-0.9194421172142029
1781788617225727000,593.4317270507812,1.7165511846542358,-2.83878493309021,-0.28145575523376465
1781788617274254600,593.4802546386719,3.9089748859405518,-4.086941242218018,3.593421459197998
1781788617322782200,593.5287822265625,2.8043880462646484,-11.131410598754883,11.69851016998291
1781788617371309800,593.5773098144531,0.6667001843452454,-21.251256942749023,7.977072715759277
1781788617419837400,593.6258374023438,0.7040880918502808,-11.609376907348633,-1.6118651628494263
1781788617468364800,593.6743647460937,-1.9543378353118896,-9.12293529510498,-0.9326026439666748
1781788617516892400,593.7228923339844,-1.5798611640930176,-17.35274887084961,4.286442756652832
1781788617565420000,593.771419921875,2.173281192779541,-7.256833076477051,0.22193430364131927
