time,seconds_elapsed,z,y,x
1781788276098941200,252.30494116210937,-0.0445663221180439,-5.974878311157227,5.30339241027832
1781788276147468300,252.35346826171875,1.0402796268463135,-5.054538726806641,-0.5748756527900696
1781788276195995400,252.40199536132812,1.2595219612121582,-3.6921253204345703,-1.373480200767517
1781788276244522500,252.4505224609375,3.2685956954956055,-2.9718856811523438,1.233201026916504
1781788276293049600,252.49904956054687,4.089931964874268,-9.567103385925293,8.381160736083984
1781788276341576700,252.54757666015624,1.9627127647399902,-18.539588928222656,11.048260688781738
1781788276390103800,252.5961037597656,-0.44416770339012146,-11.276775360107422,3.695415496826172
1781788276438631200,252.64463110351562,0.3574278950691223,-10.532307624816895,-3.6221351623535156
1781788276487158300,252.693158203125,-0.7447660565376282,-12.485748291015625,4.824528694152832
1781788276535685400,252.74168530273437,-0.6095715761184692,-11.437093734741211,2.854637384414673
1781788276584212500,252.79021240234374,0.9825528264045715,-7.351349353790283,-1.3058829307556152
1781788276632739600,252.8387395019531,1.1778669357299805,-5.402993679046631,0.23988047242164612
1781788276681266700,252.8872666015625,-0.07986045628786087,-8.93240737915039,1.9965113401412964
1781788276729793800,252.9357937011719,0.14446666836738586,-8.73200798034668,3.081955671310425
1781788276778321000,252.98432080078126,3.1854450702667236,-7.097710132598877,4.1970109939575195
1781788276826848000,253.03284790039064,2.1134605407714844,-10.600802421569824,1.7626129388809204
1781788276875375000,253.081375,3.046063184738159,-10.677372932434082,3.2868409156799316
1781788276923902200,253.12990209960938,-0.89581298828125,-5.545067310333252,5.114060401916504
1781788276972429300,253.17842919921875,-2.0808584690093994,-12.324831008911133,2.7637102603912354
1781788277020956400,253.22695629882813,-6.131010055541992,-22.61277198791504,0.8895317912101746
1781788277069483500,253.2754833984375,-2.287538528442383,-11.093125343322754,7.4015984535217285
1781788277118011000,253.32401098632812,-0.14446666836738586,-6.198307991027832,5.759523868560791
1781788277166538000,253.3725380859375,0.7767700552940369,-5.372485160827637,-0.32213374972343445
1781788277215065000,253.42106518554687,0.750449001789093,-3.681058645248413,-1.5643078088760376
1781788277263592200,253.46959228515624,2.651247501373291,-2.7248268127441406,1.28255295753479
1781788277312119300,253.5181193847656,3.9774694442749023,-7.161718368530273,8.481658935546875
1781788277360646100,253.56664624023438,1.0010972023010254,-22.837997436523438,8.917451858520508
1781788277409173500,253.6151735839844,0.9619147181510925,-11.514262199401855,3.5126636028289795
1781788277457700600,253.66370068359376,-1.2490534782409668,-8.085348129272461,-0.9385846853256226
1781788277506227700,253.71222778320313,-0.8461619019508362,-16.995620727539062,3.1519455909729004
1781788277554754800,253.7607548828125,1.2816556692123413,-8.796614646911621,1.566401481628418
1781788277603282000,253.80928198242188,1.292722463607788,-7.134799003601074,-0.4013960063457489
1781788277651809000,253.85780908203125,0.6035895347595215,-6.774679183959961,-0.2066800594329834
1781788277700336400,253.90633642578126,1.1670992374420166,-7.16650390625,2.8839495182037354
1781788277748863500,253.95486352539064,0.5234299302101135,-8.922835350036621,4.561318397521973
1781788277797390600,254.003390625,2.664108991622925,-7.64028263092041,4.464109897613525
1781788277845917700,254.05191772460938,4.3172502517700195,-8.605487823486328,2.651845693588257
1781788277894444800,254.10044482421876,1.2747762203216553,-12.092727661132812,3.3155548572540283
1781788277942972000,254.14897192382813,-1.2065808773040771,-5.652744293212891,4.248755931854248
1781788277991498800,254.19749877929686,-1.8203397989273071,-12.898809432983398,2.0114665031433105
1781788278040026000,254.24602612304687,-7.077371120452881,-23.32224464416504,0.3900300860404968
1781788278088553200,254.29455322265625,-1.954936146736145,-8.964112281799316,7.074978351593018
1781788278137080300,254.34308032226562,0.2829512655735016,-5.239683151245117,4.231108665466309
1781788278185607400,254.391607421875,0.5096712112426758,-5.701498031616211,-0.2072782665491104
1781788278234134500,254.44013452148437,1.1907284259796143,-3.7094733715057373,-0.5967101454734802
1781788278282661600,254.48866162109374,4.2224345207214355,-3.2679975032806396,2.2713868618011475
1781788278331189000,254.53718896484375,3.8111681938171387,-10.761421203613281,9.72532844543457
1781788278379716000,254.58571606445312,0.4899304509162903,-19.65943145751953,9.91107177734375
1781788278428243200,254.6342431640625,0.2925225794315338,-9.945467948913574,-0.25692933797836304
1781788278476770300,254.68277026367187,-1.1207382678985596,-10.837990760803223,-1.7602201700210571
1781788278525297400,254.73129736328124,-1.4626128673553467,-16.455440521240234,4.779364109039307
1781788278573824500,254.77982446289062,1.2975081205368042,-8.55045223236084,-0.6939185857772827
1781788278622351600,254.8283515625,1.4093725681304932,-6.135795593261719,-0.605384111404419
1781788278670878700,254.87687866210936,1.0016953945159912,-6.13699197769165,0.9562317728996277
1781788278719405800,254.92540576171876,0.3858426511287689,-7.891529083251953,4.070789337158203
1781788278767933000,254.97393286132814,1.4141582250595093,-8.511270523071289,5.642873764038086
1781788278816460000,255.0224599609375,3.2144582271575928,-7.945666790008545,4.859224796295166
1781788278864987400,255.0709873046875,3.140878915786743,-9.630513191223145,1.4398809671401978
1781788278913514500,255.11951440429686,2.061117649078369,-11.887542724609375,2.0563318729400635
1781788278962041600,255.16804150390624,-1.2299108505249023,-6.218048572540283,4.526622295379639
1781788279010568700,255.2165686035156,-1.908575177192688,-14.203795433044434,2.5812573432922363
1781788279059095800,255.265095703125,-6.4956159591674805,-21.64547348022461,1.2711870670318604
1781788279107623000,255.3136228027344,-1.4404792785644531,-9.25454044342041,6.796214580535889
1781788279156150000,255.36214990234376,0.47676992416381836,-5.555535793304443,3.4983067512512207
1781788279204677400,255.41067749023438,1.0441679954528809,-4.591228485107422,-0.8488538265228271
1781788279253204200,255.4592043457031,1.2179467678070068,-3.005385160446167,-0.7594220638275146
1781788279301731300,255.5077314453125,3.738187074661255,-3.345165967941284,2.3315064907073975
1781788279350258400,255.5562585449219,3.586841106414795,-13.699807167053223,9.646963119506836
1781788279398785800,255.60478588867187,0.8404789566993713,-19.104894638061523,10.320842742919922
1781788279447313000,255.65331298828124,1.588834285736084,-8.791828155517578,0.626022219657898
1781788279495840000,255.70184008789062,-1.4781662225723267,-10.235597610473633,-1.7285152673721313
1781788279544367000,255.7503671875,-1.3262219429016113,-17.090137481689453,6.005386829376221
1781788279592894200,255.79889428710936,1.8574285507202148,-7.737491130828857,0.5255236625671387
1781788279641421600,255.84742163085937,0.7076773047447205,-5.658128261566162,0.6023930907249451
1781788279689948700,255.89594873046875,0.9038887619972229,-5.724529266357422,0.914058268070221
1781788279738475800,255.94447583007812,0.04695914313197136,-8.218448638916016,2.7702903747558594
1781788279787003000,255.9930029296875,1.2149556875228882,-8.894122123718262,3.836591958999634
1781788279835530000,256.0415300292969,4.061517238616943,-6.611967086791992,2.6273193359375
1781788279884056800,256.0900568847656,2.964707374572754,-13.340584754943848,1.9621145725250244
1781788279932584200,256.13858422851564,-0.08614161610603333,-10.127921104431152,4.5909295082092285
1781788279981111300,256.187111328125,-1.6348960399627686,-6.473482608795166,4.450051784515381
1781788280029638400,256.2356384277344,-2.8896324634552,-19.194625854492188,0.6323033571243286
1781788280078165500,256.28416552734376,-5.710172176361084,-15.34906005859375,3.625126361846924
1781788280126692600,256.33269262695313,-0.26141586899757385,-7.9265241622924805,6.280261993408203
1781788280175219700,256.3812197265625,-0.19202402234077454,-5.927918910980225,2.870789051055908
1781788280223747000,256.4297470703125,0.5724828243255615,-4.9139604568481445,-0.6149554252624512
1781788280272274200,256.47827416992186,1.8664016723632812,-2.759821891784668,-0.6957131624221802
1781788280320801300,256.52680126953123,5.015954494476318,-3.8030924797058105,3.6370904445648193
1781788280369328400,256.5753283691406,2.9246275424957275,-16.03580093383789,10.398609161376953
1781788280417855500,256.62385546875,0.7345965504646301,-15.813566207885742,8.088638305664062
1781788280466382800,256.6723828125,-0.08614161610603333,-8.244171142578125,-1.6615161895751953
1781788280514909700,256.7209096679687,-1.7443677186965942,-13.678271293640137,-1.2867404222488403
1781788280563436800,256.7694367675781,-1.2352946996688843,-15.19861125946045,4.168296813964844
1781788280611964000,256.8179638671875,1.3319048881530762,-8.997013092041016,-0.3358924686908722
1781788280660491300,256.8664912109375,1.430309772491455,-6.454339981079102,-0.2832503914833069
1781788280709018400,256.9150183105469,1.3286148309707642,-6.37747049331665,1.2915260791778564
1781788280757545500,256.96354541015626,1.303191065788269,-7.976175308227539,4.073182582855225
1781788280806072600,257.01207250976563,1.3280165195465088,-8.468199729919434,6.741179466247559
1781788280854599700,257.060599609375,3.0373892784118652,-5.483452320098877,5.277968406677246
1781788280903126800,257.1091267089844,3.391227960586548,-10.6025972366333,0.38344982266426086
1781788280951654100,257.15765405273436,1.3513466119766235,-10.909775733947754,1.4365909099578857
1781788281000181200,257.20618115234373,-1.0328021049499512,-5.55942440032959,4.4736809730529785
1781788281048708400,257.2547082519531,-2.4017956256866455,-16.74557113647461,1.1611171960830688
1781788281097235500,257.3032353515625,-6.672086715698242,-21.30748748779297,4.537389755249023
1781788281145762300,257.35176220703124,0.4331009089946747,-9.35922622680664,9.480362892150879
1781788281194289700,257.4002895507812,0.07657032459974289,-6.989434719085693,3.4633116722106934
1781788281242816800,257.4488166503906,0.7154539823532104,-4.972883701324463,-0.5431707501411438
1781788281291344000,257.49734375,1.4123635292053223,-2.004587173461914,-1.0528420209884644
1781788281339871000,257.54587109375,4.122235298156738,-1.5343974828720093,1.3504493236541748
1781788281388398300,257.5943984375,3.7423746585845947,-12.570992469787598,8.662017822265625
1781788281436925400,257.64292553710936,0.9254241585731506,-16.949857711791992,10.93848991394043
1781788281485452500,257.69145263671874,1.4006985425949097,-11.248061180114746,0.8676972985267639
1781788281533979600,257.7399797363281,-1.04715895652771,-11.554940223693848,-3.2542388439178467
1781788281582506800,257.7885068359375,-0.916451096534729,-13.358231544494629,4.591228485107422
1781788281631033900,257.83703393554686,-0.8030911087989807,-12.002398490905762,1.8337994813919067
1781788281679561200,257.8855612792969,0.9978070259094238,-7.660322666168213,-0.8404789566993713
1781788281728088300,257.93408837890627,1.2496516704559326,-5.804987907409668,0.2186441719532013
1781788281776615200,257.982615234375,1.0289137363433838,-7.650751113891602,2.039283037185669
1781788281825142300,258.03114233398435,0.5222335457801819,-9.028120040893555,5.194818019866943
1781788281873669600,258.0796696777344,2.5588247776031494,-7.606783390045166,5.383851051330566
1781788281922196700,258.12819677734376,3.2590243816375732,-6.907480716705322,1.5152549743652344
1781788281970723800,258.17672387695313,3.2548370361328125,-13.600205421447754,1.2834502458572388
1781788282019251000,258.2252509765625,-0.5781657695770264,-6.789933204650879,4.8191447257995605
1781788282067778000,258.2737780761719,-1.7539390325546265,-10.217950820922852,3.436093330383301
1781788282116305400,258.32230541992186,-5.638985633850098,-23.15115737915039,0.828514814376831
1781788282164832500,258.37083251953123,-3.253640651702881,-11.341381072998047,8.090731620788574
1781788282213359600,258.4193596191406,0.20997019112110138,-6.328417778015137,4.800899505615234
1781788282261886700,258.46788671875,0.5727819204330444,-5.746662616729736,-0.5829514265060425
1781788282310413800,258.51641381835935,0.6804589629173279,-3.226123094558716,-0.48723849654197693
1781788282358941200,258.5649411621094,3.2288150787353516,-2.8603203296661377,1.4587244987487793
1781788282407468000,258.6134680175781,3.996013879776001,-6.723831653594971,8.772686004638672
1781788282455995100,258.6619951171875,-0.11156535893678665,-20.534605026245117,10.972886085510254
1781788282504522200,258.7105222167969,0.5868397355079651,-12.618849754333496,2.7239294052124023
1781788282553049600,258.7590495605469,0.42412781715393066,-7.608278751373291,-3.1208388805389404
1781788282601576700,258.80757666015626,-1.2604193687438965,-17.20918083190918,3.3771700859069824
1781788282650103800,258.85610375976563,0.041575293987989426,-11.650054931640625,2.231905221939087
1781788282698631000,258.904630859375,2.508575439453125,-6.805187702178955,0.1372881978750229
1781788282747158300,258.953158203125,0.4914259612560272,-6.10259485244751,0.34307095408439636
1781788282795685400,259.00168530273436,0.8126623630523682,-7.2430739402771,1.5738791227340698
1781788282844212500,259.05021240234373,0.9747761487960815,-9.178269386291504,4.796113967895508
1781788282892739600,259.0987395019531,1.4333007335662842,-7.966603755950928,5.028815746307373
1781788282941266700,259.1472666015625,3.4734811782836914,-6.389434814453125,2.336292266845703
1781788282989793800,259.19579370117185,3.7935211658477783,-12.547962188720703,1.1973086595535278
1781788283038321000,259.2443208007812,1.832902193069458,-8.610273361206055,3.477668523788452
1781788283086848000,259.2928479003906,-1.3366905450820923,-5.983551979064941,4.811069011688232
