time,seconds_elapsed,z,y,x
1781788039700678400,15.906678466796874,-0.022220205515623093,0.1617264449596405,-0.005268708802759647
1781788039749206800,15.955206787109375,-0.04176788032054901,0.11461350321769714,0.04436405375599861
1781788039797735200,16.003735107421875,-0.04253146052360535,0.043829549103975296,0.04932733252644539
1781788039846263300,16.05226318359375,-0.0058795735239982605,-0.025274530053138733,0.01511890348047018
1781788039943319800,16.14931982421875,0.0256563201546669,-0.07918334752321243,-0.049480047076940536
1781788039991848200,16.19784814453125,0.007330377586185932,-0.09995274990797043,-0.024892739951610565
1781788040040376600,16.24637646484375,-0.005268708802759647,-0.11384992301464081,0.0191658828407526
1781788040088904700,16.29490478515625,-0.021151192486286163,-0.07941242307424545,0.033597562462091446
1781788040137433000,16.34343310546875,-0.01183550525456667,0.008933897130191326,0.024663666263222694
1781788040185961500,16.39196142578125,-0.0057268571108579636,0.025503603741526604,-0.006108647678047419
1781788040234489600,16.440489501953124,0.012675444595515728,-0.019700389355421066,-0.03810269013047218
1781788040283017700,16.489017822265627,0.03886627033352852,-0.1193477064371109,-0.03260490670800209
1781788040331546000,16.537546142578126,0.04482220485806465,-0.19471314549446106,0.003894262947142124
1781788040380074200,16.58607421875,-0.0191658828407526,-0.13790272176265717,0.03588830679655075
1781788040428602600,16.6346025390625,-0.028557928279042244,-0.02000582218170166,0.023365577682852745
1781788040477130800,16.683130859375,-0.025809036567807198,0.10690133273601532,0.07231111824512482
1781788040525659100,16.7316591796875,-0.02153298258781433,0.027488915249705315,-0.044440411031246185
1781788040574187500,16.7801875,0.013286309316754341,-0.011988221667706966,-0.008781181648373604
1781788040622716000,16.8287158203125,-0.008933897130191326,0.017333287745714188,0.0383317656815052
1781788040671244000,16.877244140625,0.005650499369949102,-0.040775224566459656,-0.014049889519810677
1781788040719772400,16.9257724609375,0.015500693581998348,0.030695954337716103,-0.0034361144062131643
1781788040768300500,16.974300537109375,0.043829549103975296,0.009621120058000088,0.006719512399286032
1781788040816829000,17.022828857421874,0.0334448479115963,-0.039706211537122726,-0.07589995115995407
1781788040865357300,17.071357421875,0.03138317912817001,-0.01359174121171236,-0.09285144507884979
1781788040913885700,17.1198857421875,0.06047561392188072,-0.11591159552335739,-0.114460788667202
1781788040962413600,17.16841357421875,0.09758564829826355,-0.30627232789993286,-0.05459604039788246
1781788041010942000,17.21694189453125,-0.1329394429922104,-0.3778962194919586,0.05436696484684944
1781788041059470300,17.26547021484375,-0.2690095901489258,-0.2508363425731659,0.10644318908452988
1781788041107998500,17.31399853515625,-0.16310089826583862,-0.21113014221191406,0.09728021919727325
1781788041156526800,17.36252685546875,0.002825249684974551,-0.016035201027989388,0.024052800610661507
1781788041205055000,17.411054931640624,0.06368265300989151,0.22174391150474548,0.10590868443250656
1781788041253583600,17.45958349609375,0.011224640533328056,0.3514763116836548,0.11339177191257477
1781788041302111700,17.50811181640625,0.07651081681251526,0.7515164017677307,0.34170249104499817
1781788041350640000,17.55664013671875,-0.08659008145332336,0.06856957077980042,-0.010537417605519295
1781788041399168300,17.605168212890625,-0.006948587018996477,0.3551415205001831,0.009773836471140385
1781788041447696600,17.653696533203124,-0.040088001638650894,0.308104932308197,-0.0680350661277771
1781788041496224800,17.702224853515624,-0.024281874299049377,0.4269944727420807,0.002290742937475443
1781788041593281500,17.799281494140626,-0.1357647031545639,0.48731738328933716,0.08491020649671555
1781788041641809700,17.8478095703125,-0.14981459081172943,0.4555523991584778,0.12301289290189743
1781788041690338000,17.896338134765625,-0.09185878932476044,0.21426081657409668,0.11163553595542908
1781788041738866400,17.944866455078124,-0.016340631991624832,-0.09453132748603821,0.03871355578303337
1781788041787394600,17.99339453125,0.07589995115995407,-0.41271552443504333,-0.0016035200096666813
1781788041835923000,18.0419228515625,0.09689842909574509,-0.6018545031547546,0.001450803829357028
1781788041884451000,18.090451171875,0.03848448023200035,-0.5493201613426208,-0.023365577682852745
1781788041932979200,18.138979248046876,0.027717988938093185,-0.41011935472488403,0.006719512399286032
1781788041981507600,18.187507568359376,0.03993528336286545,-0.2328922003507614,0.064598947763443
1781788042030036000,18.236035888671875,0.004886918235570192,-0.08636100590229034,0.049861837178468704
1781788042078564000,18.284564208984374,0.003894262947142124,-0.012217295356094837,0.008552107028663158
1781788042127092500,18.333092529296874,0.0193185992538929,0.0154243353754282,-0.011377356946468353
1781788042175620600,18.38162060546875,0.013209951110184193,0.050549060106277466,-0.0057268571108579636
1781788042224149000,18.43014892578125,-0.017104214057326317,0.1302669197320938,0.002825249684974551
1781788042272677400,18.478677490234375,-0.03955349326133728,0.18570289015769958,0.012446369975805283
1781788042321205500,18.52720556640625,-0.03214675933122635,0.1727220118045807,0.011148282326757908
1781788042369734000,18.57573388671875,-0.03627009689807892,0.11117739230394363,0.01672242395579815
1781788042418262000,18.624261962890625,-0.01511890348047018,0.025809036567807198,-0.004505127668380737
1781788042466790400,18.672790283203124,-0.004046979360282421,-0.023976443335413933,-0.008704823441803455
1781788042515318800,18.72131884765625,0.009315688163042068,-0.04657844081521034,-0.020311253145337105
1781788042563847200,18.76984716796875,0.0057268571108579636,-0.017256930470466614,-0.020387612283229828
1781788042612375000,18.818375,-0.006566796451807022,-0.02626718580722809,-0.004734201822429895
1781788042660903400,18.8669033203125,-0.009392046369612217,-0.04276053607463837,0.0054977829568088055
1781788042709431800,18.915431884765624,-0.007941242307424545,-0.03588830679655075,0.029932374134659767
1781788042757960000,18.9639599609375,-0.02283107116818428,-0.020387612283229828,0.009392046369612217
1781788042806488300,19.01248828125,-0.0058795735239982605,0.01870773360133171,-0.01000291109085083
1781788042855016400,19.061016357421874,-0.001679878099821508,0.02153298258781433,-0.0016035200096666813
1781788042903545000,19.109545166015625,-0.0030543238390237093,0.008704823441803455,0.009315688163042068
1781788042952073200,19.1580732421875,-0.002901607658714056,0.002443459117785096,0.014049889519810677
1781788043049129700,19.255129638671875,-0.005268708802759647,0.008093958720564842,-0.002061668550595641
1781788043097657900,19.303657958984374,-0.002443459117785096,0.004734201822429895,0.004886918235570192
1781788043146186200,19.352186279296873,-0.0057268571108579636,0.007941242307424545,-0.007177661173045635
1781788043243242500,19.449242431640624,-0.0062613640911877155,0.010537417605519295,-0.007483093533664942
1781788043291771000,19.49777099609375,-0.00022907429956831038,-0.0025961752980947495,-0.006337722297757864
1781788043340299000,19.546299072265626,-0.0057268571108579636,-0.003512472379952669,-0.007941242307424545
1781788043388827400,19.594827392578125,-0.0007635809597559273,-0.01000291109085083,-0.0034361144062131643
1781788043437355500,19.64335546875,-0.004276053514331579,-0.004657844081521034,-0.0034361144062131643
1781788043485884000,19.6918837890625,-0.004123337101191282,-0.02519817277789116,-0.008933897130191326
1781788043534412300,19.740412353515627,0.00038179047987796366,-0.02542724646627903,-0.006872228812426329
1781788043582940400,19.7889404296875,0.004505127668380737,-0.013057234697043896,-0.007788525894284248
1781788043631468800,19.83746875,-0.006948587018996477,0.011377356946468353,0.00022907429956831038
1781788043679997000,19.885996826171876,-0.007788525894284248,0.016875140368938446,0.013439024798572063
1781788043728525300,19.934525390625,-0.011148282326757908,0.03993528336286545,0.019394956529140472
1781788043777053400,19.983053466796875,-0.007330377586185932,0.07651081681251526,0.002825249684974551
1781788043825581800,20.031581787109374,-0.009773836471140385,0.11178825795650482,-0.014508038759231567
1781788043874110000,20.08010986328125,-0.013820815831422806,0.11972949653863907,-0.033979352563619614
1781788043922638300,20.128638427734376,-0.002061668550595641,0.10606139898300171,-0.04909825697541237
1781788043971166700,20.177166748046876,-0.0007635809597559273,0.006108647678047419,-0.02519817277789116
1781788044019694800,20.22569482421875,0.002061668550595641,-0.17104214429855347,-0.0030543238390237093
1781788044068223200,20.27422314453125,-0.00045814859913662076,-0.28176137804985046,0.028863361105322838
1781788044116751400,20.32275146484375,0.024281874299049377,-0.3046688139438629,0.04413498193025589
1781788044165279700,20.37127978515625,0.014049889519810677,-0.20746494829654694,0.043371398001909256
1781788044213807900,20.419807861328124,0.011377356946468353,-0.08353576064109802,0.01695149764418602
1781788044262336000,20.4683359375,0.0016035200096666813,0.020158538594841957,-0.0022143847309052944
1781788044310864400,20.516864501953126,-0.003894262947142124,0.07330377399921417,-0.011759147047996521
1781788044359392800,20.565392822265625,-0.01893680728971958,0.07574722915887833,0.011606430634856224
1781788044407921000,20.6139208984375,-0.023365577682852745,0.07452550530433655,0.020387612283229828
1781788044456449000,20.662448974609376,-0.009010255336761475,0.07719803601503372,-0.0019853105768561363
1781788044504977400,20.710977294921875,-0.013286309316754341,0.08124501258134842,0.007177661173045635
1781788044553505800,20.759505859375,-0.0030543238390237093,0.042913250625133514,0.00045814859913662076
1781788044602034000,20.808033935546874,-0.000839939049910754,0.000610864779446274,0.007941242307424545
1781788044650562300,20.856562255859377,0.007101302966475487,-0.053603384643793106,-0.002825249684974551
1781788044699090400,20.90509033203125,0.00511599238961935,-0.08040507882833481,-0.0032070400193333626
1781788044747618800,20.953618896484375,-0.002672533504664898,-0.09361502528190613,0.013057234697043896
1781788044796147000,21.00214697265625,-0.0022143847309052944,-0.09162971377372742,0.01908952370285988
1781788044893203200,21.099203125,0.004123337101191282,-0.06681333482265472,0.0058795735239982605
1781788044941731600,21.147731689453124,-0.007788525894284248,-0.0449749194085598,0.004505127668380737
1781788044990259700,21.196259765625,0.00038179047987796366,-0.0435241162776947,-0.0013744457392022014
1781788045038788000,21.2447880859375,0.0034361144062131643,-0.043142326176166534,-0.0054977829568088055
1781788045087316200,21.293316162109374,-0.002672533504664898,-0.03627009689807892,-0.002443459117785096
1781788045135844600,21.3418447265625,-0.003665188793092966,-0.031612250953912735,0.0013744457392022014
1781788045184372700,21.390372802734376,-0.003512472379952669,-0.015271619893610477,0.009162971749901772
1781788045232901000,21.438901123046875,-0.006872228812426329,-0.007788525894284248,0.004276053514331579
1781788045281429200,21.48742919921875,-0.003512472379952669,0.002061668550595641,0.002443459117785096
1781788045329957600,21.53595751953125,-0.005650499369949102,0.01359174121171236,0.0013744457392022014
1781788045378485800,21.58448583984375,-0.0013744457392022014,0.022449281066656113,-0.004734201822429895
1781788045427014000,21.633013916015624,-0.007177661173045635,0.050319984555244446,-0.007941242307424545
1781788045475542300,21.681542236328124,-0.012446369975805283,0.05436696484684944,-0.006337722297757864
1781788045524070400,21.7300703125,-0.006872228812426329,0.045967575162649155,-0.001832594396546483
1781788045572598800,21.778598876953126,-0.008781181648373604,0.040546149015426636,-0.002290742937475443
1781788045621127000,21.827126953125,-0.010384701192378998,0.027717988938093185,0.00511599238961935
1781788045669655000,21.875655029296876,-0.006108647678047419,0.016035201027989388,0.0013744457392022014
1781788045718183400,21.924183349609375,-0.0022143847309052944,0.0025961752980947495,-0.002290742937475443
1781788045766711600,21.972711669921875,-0.006566796451807022,0.004428769461810589,-0.000839939049910754
1781788045815240000,22.021239990234374,-0.009926552884280682,0.0054977829568088055,-0.0019853105768561363
1781788045863768300,22.069768310546873,-0.004657844081521034,-0.014278964139521122,0.011453714221715927
1781788045912296400,22.11829638671875,-0.001221729558892548,-0.05436696484684944,0.01359174121171236
1781788045960824600,22.166824462890624,0.004428769461810589,-0.08345939964056015,0.002061668550595641
1781788046009353000,22.21535302734375,0.0077121676877141,-0.10102175921201706,-0.0025961752980947495
1781788046057881000,22.263881103515626,0.0007635809597559273,-0.07773254066705704,0.0022143847309052944
1781788046106409200,22.3124091796875,-0.0062613640911877155,-0.0360410213470459,0.009010255336761475
1781788046154937600,22.3609375,-0.010384701192378998,0.0013744457392022014,0.008933897130191326
1781788046203465700,22.4094658203125,-0.007483093533664942,0.01511890348047018,0.00511599238961935
1781788046251993900,22.457993896484375,-0.003665188793092966,0.012370011769235134,-0.003894262947142124
1781788046300522000,22.50652197265625,-0.004657844081521034,0.011224640533328056,-0.007788525894284248
1781788046349050400,22.55505029296875,-0.003665188793092966,0.006490438245236874,-0.00511599238961935
1781788046397578500,22.60357861328125,-0.008399390615522861,0.004428769461810589,0.004428769461810589
1781788046446107000,22.65210693359375,-0.00954476185142994,-0.010155626572668552,0.0154243353754282
1781788046543163100,22.7491630859375,-0.007101302966475487,-0.010155626572668552,0.005650499369949102
1781788046591691500,22.79769140625,-0.01000291109085083,0.004428769461810589,0.004276053514331579
1781788046640219600,22.8462197265625,-0.012980876490473747,0.009773836471140385,0.00755945174023509
