time,seconds_elapsed,z,y,x
1781788039700678400,15.906678466796874,-0.01611155830323696,0.1649334877729416,-0.008017600513994694
1781788039749206800,15.955206787109375,-0.03565923124551773,0.11774418503046036,0.041615162044763565
1781788039797735200,16.003735107421875,-0.03634645417332649,0.047036588191986084,0.046654798090457916
1781788039846263300,16.05226318359375,0.000305432389723137,-0.02214384824037552,0.012446369975805283
1781788039943319800,16.14931982421875,0.031841326504945755,-0.07597630470991135,-0.05222893878817558
1781788039991848200,16.19784814453125,0.013515383005142212,-0.09674570709466934,-0.02764163166284561
1781788040040376600,16.24637646484375,0.0009162971982732415,-0.1107192412018776,0.016416991129517555
1781788040088904700,16.29490478515625,-0.014966187067329884,-0.07628174126148224,0.0308486707508564
1781788040137433000,16.34343310546875,-0.0057268571108579636,0.01206457894295454,0.021914774551987648
1781788040185961500,16.39196142578125,0.00038179047987796366,0.02871064469218254,-0.008857538923621178
1781788040234489600,16.440489501953124,0.018860450014472008,-0.01649334840476513,-0.04085158184170723
1781788040283017700,16.489017822265627,0.0449749194085598,-0.11621702462434769,-0.03535379841923714
1781788040331546000,16.537546142578126,0.05100720748305321,-0.19158247113227844,0.0011453714687377214
1781788040380074200,16.58607421875,-0.013057234697043896,-0.13477204740047455,0.03321577236056328
1781788040428602600,16.6346025390625,-0.022449281066656113,-0.016875140368938446,0.0206166859716177
1781788040477130800,16.683130859375,-0.019624030217528343,0.11003202199935913,0.06956222653388977
1781788040525659100,16.7316591796875,-0.015347977168858051,0.03061959706246853,-0.04718930274248123
1781788040574187500,16.7801875,0.019471315667033195,-0.008781181648373604,-0.011530072428286076
1781788040622716000,16.8287158203125,-0.0027488914784044027,0.020540328696370125,0.03565923124551773
1781788040671244000,16.877244140625,0.011759147047996521,-0.03764454275369644,-0.016798781231045723
1781788040719772400,16.9257724609375,0.021685699000954628,0.033826638013124466,-0.006185005884617567
1781788040768300500,16.974300537109375,0.05001455545425415,0.01282816007733345,0.003970621153712273
1781788040816829000,17.022828857421874,0.03962985426187515,-0.03657552972435951,-0.07857248187065125
1781788040865357300,17.071357421875,0.03756818547844887,-0.010384701192378998,-0.09560033679008484
1781788040913885700,17.1198857421875,0.06666062027215958,-0.11278090626001358,-0.11720968037843704
1781788040962413600,17.16841357421875,0.1037706509232521,-0.30314165353775024,-0.05734493210911751
1781788041010942000,17.21694189453125,-0.12675444781780243,-0.3746891915798187,0.051618073135614395
1781788041059470300,17.26547021484375,-0.2629009187221527,-0.247629314661026,0.10369429737329483
1781788041107998500,17.31399853515625,-0.15691588819026947,-0.20792309939861298,0.09453132748603821
1781788041156526800,17.36252685546875,0.008933897130191326,-0.01282816007733345,0.02130390889942646
1781788041205055000,17.411054931640624,0.06979130208492279,0.2248746007680893,0.10315979272127151
1781788041253583600,17.45958349609375,0.01740964688360691,0.35468336939811707,0.11064288020133972
1781788041302111700,17.50811181640625,0.08261945843696594,0.7546470761299133,0.33895358443260193
1781788041350640000,17.55664013671875,-0.08048143237829208,0.07170025259256363,-0.013209951110184193
1781788041399168300,17.605168212890625,-0.000839939049910754,0.358348548412323,0.007024944759905338
1781788041447696600,17.653696533203124,-0.03390299528837204,0.3113119602203369,-0.07078395783901215
1781788041496224800,17.702224853515624,-0.018173227086663246,0.4301251769065857,-0.00038179047987796366
1781788041593281500,17.799281494140626,-0.12957969307899475,0.49052441120147705,0.0821613147854805
1781788041641809700,17.8478095703125,-0.14362958073616028,0.45875945687294006,0.12026400119066238
1781788041690338000,17.896338134765625,-0.08575014024972916,0.21746785938739777,0.1089630052447319
1781788041738866400,17.944866455078124,-0.0102319847792387,-0.091400645673275,0.035964664071798325
1781788041787394600,17.99339453125,0.08200860023498535,-0.40950846672058105,-0.004352411720901728
1781788041835923000,18.0419228515625,0.10300707072019577,-0.5986474752426147,-0.0012980876490473747
1781788041884451000,18.090451171875,0.044669486582279205,-0.546113133430481,-0.026038112118840218
1781788041932979200,18.138979248046876,0.03390299528837204,-0.40698865056037903,0.003970621153712273
1781788041981507600,18.187507568359376,0.0461202897131443,-0.22968515753746033,0.06192641705274582
1781788042030036000,18.236035888671875,0.01107192412018776,-0.08323032408952713,0.04711294546723366
1781788042078564000,18.284564208984374,0.010079269297420979,-0.009086613543331623,0.005803215317428112
1781788042127092500,18.333092529296874,0.02542724646627903,0.018555017188191414,-0.014126247726380825
1781788042175620600,18.38162060546875,0.0193185992538929,0.053756099194288254,-0.00847574882209301
1781788042224149000,18.43014892578125,-0.010919207707047462,0.13339759409427643,0.00007635809743078426
1781788042272677400,18.478677490234375,-0.0334448479115963,0.1888335794210434,0.009697478264570236
1781788042321205500,18.52720556640625,-0.025961752980947495,0.17592905461788177,0.008399390615522861
1781788042369734000,18.57573388671875,-0.030161447823047638,0.11430807411670685,0.013973532244563103
1781788042418262000,18.624261962890625,-0.009010255336761475,0.02893971838057041,-0.007254019379615784
1781788042466790400,18.672790283203124,0.0021380267571657896,-0.020769402384757996,-0.011377356946468353
1781788042515318800,18.72131884765625,0.0154243353754282,-0.043371398001909256,-0.022983787581324577
1781788042563847200,18.76984716796875,0.011911863461136818,-0.014049889519810677,-0.023136503994464874
1781788042612375000,18.818375,-0.00045814859913662076,-0.023136503994464874,-0.007483093533664942
1781788042660903400,18.8669033203125,-0.003283398225903511,-0.03962985426187515,0.0027488914784044027
1781788042709431800,18.915431884765624,-0.0017562361899763346,-0.03275762498378754,0.02718348242342472
1781788042757960000,18.9639599609375,-0.01672242395579815,-0.017256930470466614,0.0066431546583771706
1781788042806488300,19.01248828125,0.000305432389723137,0.021838415414094925,-0.012751801870763302
1781788042855016400,19.061016357421874,0.004428769461810589,0.024663666263222694,-0.004352411720901728
1781788042903545000,19.109545166015625,0.0031306820455938578,0.01183550525456667,0.006566796451807022
1781788042952073200,19.1580732421875,0.0032070400193333626,0.005574141163378954,0.011300998739898205
1781788043000601300,19.206601318359375,0.0013744457392022014,-0.0038179049734026194,-0.0011453714687377214
1781788043049129700,19.255129638671875,0.0009162971982732415,0.011224640533328056,-0.004810560029000044
1781788043097657900,19.303657958984374,0.003741546766832471,0.007941242307424545,0.0021380267571657896
1781788043146186200,19.352186279296873,0.00038179047987796366,0.01107192412018776,-0.009926552884280682
1781788043243242500,19.449242431640624,-0.00007635809743078426,0.013668099418282509,-0.010155626572668552
1781788043291771000,19.49777099609375,0.0058795735239982605,0.000610864779446274,-0.009086613543331623
1781788043340299000,19.546299072265626,0.00038179047987796366,-0.00038179047987796366,-0.010690134018659592
1781788043388827400,19.594827392578125,0.005421424750238657,-0.006872228812426329,-0.006185005884617567
1781788043437355500,19.64335546875,0.0019089524867013097,-0.001450803829357028,-0.006185005884617567
1781788043485884000,19.6918837890625,0.0019853105768561363,-0.021991131827235222,-0.011682788841426373
1781788043534412300,19.740412353515627,0.006490438245236874,-0.022220205515623093,-0.00954476185142994
1781788043582940400,19.7889404296875,0.010690134018659592,-0.009926552884280682,-0.010537417605519295
1781788043631468800,19.83746875,-0.000839939049910754,0.014508038759231567,-0.0025198173243552446
1781788043679997000,19.885996826171876,-0.001679878099821508,0.02000582218170166,0.010690134018659592
1781788043728525300,19.934525390625,-0.004963276442140341,0.043142326176166534,0.01672242395579815
1781788043777053400,19.983053466796875,-0.0011453714687377214,0.07964149862527847,0.00007635809743078426
1781788043825581800,20.031581787109374,-0.0035888305865228176,0.11491893976926804,-0.017256930470466614
1781788043874110000,20.08010986328125,-0.007635809946805239,0.12286017835140228,-0.03672824427485466
1781788043922638300,20.128638427734376,0.004046979360282421,0.10919208079576492,-0.051847148686647415
1781788043971166700,20.177166748046876,0.005421424750238657,0.00923932995647192,-0.027870705351233482
1781788044019694800,20.22569482421875,0.008246674202382565,-0.16791145503520966,-0.005803215317428112
1781788044068223200,20.27422314453125,0.005650499369949102,-0.27855435013771057,0.02611446939408779
1781788044116751400,20.32275146484375,0.030466880649328232,-0.3015381395816803,0.041386090219020844
1781788044165279700,20.37127978515625,0.02023489587008953,-0.20425790548324585,0.04062250629067421
1781788044213807900,20.419807861328124,0.017486004158854485,-0.08040507882833481,0.014278964139521122
1781788044262336000,20.4683359375,0.0077121676877141,0.02328922040760517,-0.004963276442140341
1781788044310864400,20.516864501953126,0.0022143847309052944,0.07643445581197739,-0.014431680552661419
1781788044359392800,20.565392822265625,-0.012751801870763302,0.07887791097164154,0.008857538923621178
1781788044407921000,20.6139208984375,-0.01718057133257389,0.07765618711709976,0.01763872057199478
1781788044456449000,20.662448974609376,-0.002901607658714056,0.08040507882833481,-0.004657844081521034
1781788044504977400,20.710977294921875,-0.007177661173045635,0.08437569439411163,0.004505127668380737
1781788044553505800,20.759505859375,0.0031306820455938578,0.04604393243789673,-0.0022143847309052944
1781788044602034000,20.808033935546874,0.005268708802759647,0.003741546766832471,0.005192350596189499
1781788044650562300,20.856562255859377,0.013209951110184193,-0.05047270283102989,-0.005574141163378954
1781788044699090400,20.90509033203125,0.011300998739898205,-0.07719803601503372,-0.0058795735239982605
1781788044747618800,20.953618896484375,0.0034361144062131643,-0.09040798991918564,0.01030834298580885
1781788044796147000,21.00214697265625,0.003970621153712273,-0.0884990319609642,0.016340631991624832
1781788044893203200,21.099203125,0.01030834298580885,-0.06368265300989151,0.0031306820455938578
1781788044941731600,21.147731689453124,-0.001679878099821508,-0.04176788032054901,0.0017562361899763346
1781788044990259700,21.196259765625,0.006490438245236874,-0.040317077189683914,-0.004046979360282421
1781788045038788000,21.2447880859375,0.00954476185142994,-0.03993528336286545,-0.008246674202382565
1781788045087316200,21.293316162109374,0.0034361144062131643,-0.033139415085315704,-0.005192350596189499
1781788045135844600,21.3418447265625,0.0025198173243552446,-0.02848157100379467,-0.0013744457392022014
1781788045184372700,21.390372802734376,0.0025961752980947495,-0.012140937149524689,0.006414080038666725
1781788045232901000,21.438901123046875,-0.0006872228696011007,-0.004657844081521034,0.0015271619195118546
1781788045281429200,21.48742919921875,0.0025961752980947495,0.005268708802759647,-0.000305432389723137
1781788045329957600,21.53595751953125,0.0005345066892914474,0.01672242395579815,-0.0013744457392022014
1781788045378485800,21.58448583984375,0.004810560029000044,0.0256563201546669,-0.007483093533664942
1781788045427014000,21.633013916015624,-0.0010690133785828948,0.05352702736854553,-0.010690134018659592
1781788045475542300,21.681542236328124,-0.006337722297757864,0.057497646659612656,-0.009086613543331623
1781788045524070400,21.7300703125,-0.0006872228696011007,0.04909825697541237,-0.004581485874950886
1781788045572598800,21.778598876953126,-0.002672533504664898,0.043753188103437424,-0.005039634648710489
1781788045621127000,21.827126953125,-0.004199695307761431,0.030925029888749123,0.0023671009112149477
1781788045669655000,21.875655029296876,0.00007635809743078426,0.0191658828407526,-0.0013744457392022014
1781788045718183400,21.924183349609375,0.003970621153712273,0.0057268571108579636,-0.005039634648710489
1781788045766711600,21.972711669921875,-0.00045814859913662076,0.00755945174023509,-0.0035888305865228176
1781788045815240000,22.021239990234374,-0.003741546766832471,0.008628465235233307,-0.004657844081521034
1781788045863768300,22.069768310546873,0.0015271619195118546,-0.011148282326757908,0.008781181648373604
1781788045912296400,22.11829638671875,0.004963276442140341,-0.05123628303408623,0.010842849500477314
1781788045960824600,22.166824462890624,0.010537417605519295,-0.08025235682725906,-0.0006872228696011007
1781788046009353000,22.21535302734375,0.013820815831422806,-0.09789107739925385,-0.005268708802759647
1781788046057881000,22.263881103515626,0.006872228812426329,-0.07452550530433655,-0.0005345066892914474
1781788046106409200,22.3124091796875,-0.00007635809743078426,-0.032910339534282684,0.006337722297757864
1781788046154937600,22.3609375,-0.004199695307761431,0.004505127668380737,0.006185005884617567
1781788046203465700,22.4094658203125,-0.0012980876490473747,0.018325943499803543,0.0023671009112149477
1781788046251993900,22.457993896484375,0.0025198173243552446,0.015500693581998348,-0.0066431546583771706
1781788046300522000,22.50652197265625,0.0015271619195118546,0.014431680552661419,-0.010537417605519295
1781788046349050400,22.55505029296875,0.0025198173243552446,0.009621120058000088,-0.007864884100854397
1781788046397578500,22.60357861328125,-0.002290742937475443,0.00755945174023509,0.001679878099821508
1781788046446107000,22.65210693359375,-0.003359756199643016,-0.006948587018996477,0.012675444595515728
1781788046543163100,22.7491630859375,-0.0009162971982732415,-0.006948587018996477,0.002901607658714056
1781788046591691500,22.79769140625,-0.003894262947142124,0.00755945174023509,0.0015271619195118546
