time,seconds_elapsed,z,y,x
1781638871035483000,27.50948291015625,1.129412293434143,-10.28315544128418,-3.686143398284912
1781638871132526300,27.6065263671875,-0.2799602448940277,-9.454042434692383,0.7800601720809937
1781638871229570000,27.703570068359376,-0.16271193325519562,-7.688138961791992,2.2265214920043945
1781638871287796000,27.7617958984375,2.7984061241149902,-7.164111137390137,2.4191436767578125
1781638871384839700,27.858839599609375,-2.3533411026000977,-13.561322212219238,-1.5002998113632202
1781638871481883100,27.955883056640626,-3.212364435195923,-14.709877014160156,-2.0039889812469482
1781638871578926600,28.052926513671874,1.2634103298187256,-5.745167255401611,7.668996810913086
1781638871637152800,28.11115283203125,0.8123632669448853,-7.062416076660156,-1.683350682258606
1781638871734196200,28.2081962890625,2.7840490341186523,-5.740381717681885,0.9571290612220764
1781638871831240000,28.305239990234377,6.45822811126709,-17.854045867919922,-0.5240281820297241
1781638871889465300,28.36346533203125,-4.3788652420043945,-12.095718383789062,3.669393539428711
1781638871986509600,28.460509521484376,0.08135596662759781,-5.7750773429870605,2.008774518966675
1781638872083553000,28.557552978515623,-0.9248259663581848,-6.230910301208496,-6.338587284088135
1781638872180596500,28.654596435546875,-0.9320043921470642,-10.457831382751465,4.187439441680908
1781638872238822700,28.71282275390625,0.1256231814622879,-7.568498134613037,1.6079767942428589
1781638872335866000,28.8098662109375,1.94297194480896,-11.135000228881836,2.82951283454895
1781638872432909600,28.90690966796875,-3.126222848892212,-7.3639116287231445,-1.5780665874481201
1781638872529953000,29.003953125,-4.752145767211914,-22.061824798583984,0.27756741642951965
1781638872588179200,29.06217919921875,1.0265209674835205,-6.939185619354248,7.93579626083374
1781638872685222700,29.15922265625,1.6115660667419434,-7.263412952423096,-3.8021950721740723
1781638872782266000,29.25626611328125,1.8987047672271729,-5.674578666687012,2.874976396560669
1781638872840492300,29.3144921875,4.2209391593933105,-18.192630767822266,-0.8949156403541565
1781638872956944400,29.4309443359375,-2.8594231605529785,-13.472787857055664,-3.9254255294799805
1781638873034579200,29.5085791015625,-3.298506021499634,-8.597412109375,1.31365966796875
1781638873131622700,29.60562255859375,-1.3770694732666016,-7.10429048538208,-0.7680960893630981
1781638873189848800,29.663848876953125,-0.5706881880760193,-10.675578117370605,2.9874391555786133
1781638873286892300,29.760892333984376,0.10408778488636017,-7.576872825622559,2.9826533794403076
1781638873383935700,29.857935791015624,-1.4859428405761719,-13.9453706741333,3.263810157775879
1781638873480979200,29.954979248046875,-3.5928232669830322,-5.416153907775879,-1.0037890672683716
1781638873539205400,30.013205322265627,-4.091726779937744,-23.593231201171875,-1.8556339740753174
1781638873636248600,30.11024853515625,2.8797619342803955,-5.350351333618164,3.346362352371216
1781638873733292000,30.2072919921875,1.3806586265563965,-6.515655994415283,-1.6510475873947144
1781638873830335500,30.30433544921875,-4.522434711456299,-14.30309772491455,2.073380708694458
1781638873888561400,30.3625615234375,6.468996047973633,-12.502498626708984,4.208974838256836
1781638873985605000,30.459605224609376,-1.5014961957931519,-9.803394317626953,-1.3148560523986816
1781638874082648600,30.556648681640624,0.7752745151519775,-11.078768730163574,-4.66361141204834
1781638874179691800,30.65369189453125,-2.548356056213379,-10.64088249206543,0.9272187948226929
1781638874237918000,30.71191796875,0.39481574296951294,-8.305487632751465,4.742574691772461
1781638874334961400,30.80896142578125,1.7156537771224976,-8.102097511291504,2.2372891902923584
1781638874432004900,30.9060048828125,-1.7670994997024536,-13.649856567382812,0.35892340540885925
1781638874490230800,30.964230712890625,-3.817748546600342,-5.3802618980407715,-2.063809633255005
1781638874587274200,31.061274169921877,-5.410171985626221,-19.41057777404785,4.304687976837158
1781638874684317700,31.158317626953124,1.2143574953079224,-7.703692436218262,-0.41874396800994873
1781638874781361200,31.255361083984376,1.726421594619751,-5.095515727996826,0.2069791555404663
1781638874839587000,31.313587158203124,-0.13280165195465088,-9.664610862731934,3.0340991020202637
1781638874975447800,31.44944775390625,-7.860422611236572,-16.992630004882812,-4.262813568115234
1781638875033674000,31.507674072265626,0.38763725757598877,-6.452246189117432,0.5395814776420593
1781638875130717200,31.60471728515625,0.2763710021972656,-8.317451477050781,-5.340780258178711
1781638875188943400,31.662943359375,-2.788834810256958,-7.891529083251953,0.3038884699344635
1781638875285986800,31.75998681640625,0.6795616149902344,-7.645068168640137,3.2829527854919434
1781638875383030000,31.857030029296876,3.78544545173645,-10.449456214904785,0.8003991842269897
1781638875441256000,31.915255859375,-1.3244273662567139,-13.495519638061523,3.6849467754364014
1781638875538299400,32.01229931640625,-4.143172264099121,-6.983452796936035,-2.2743778228759766
1781638875635342800,32.1093427734375,-3.775874137878418,-13.652249336242676,7.501499176025391
1781638875732386000,32.20638598632812,1.1485549211502075,-7.308876991271973,-3.4085757732391357
1781638875790612200,32.2646123046875,1.3854442834854126,-6.49770975112915,-0.019142581149935722
1781638875887655700,32.36165576171875,-5.191228866577148,-14.44068431854248,3.5784661769866943
1781638875984699000,32.458698974609376,-3.315255880355835,-12.068201065063477,2.754138946533203
1781638876081742300,32.555742431640624,0.9188438653945923,-6.873383045196533,3.3020951747894287
1781638876139968300,32.61396826171875,-1.031306505203247,-10.14437198638916,-4.070191383361816
1781638876237011700,32.71101171875,-1.710868239402771,-9.69212818145752,1.9872392416000366
1781638876334055000,32.808054931640626,-0.7214360237121582,-8.189435958862305,1.9669002294540405
1781638876392280600,32.866280517578126,2.0542383193969727,-6.742974281311035,1.2011969089508057
1781638876489324300,32.96332421875,-1.9573289155960083,-15.449259757995605,1.856830358505249
1781638876586367700,33.06036767578125,-3.181257724761963,-9.239884376525879,-2.5088746547698975
1781638876683411000,33.157410888671876,-2.3736801147460938,-10.808380126953125,6.7692952156066895
1781638876741637000,33.21563720703125,1.1521440744400024,-6.430710792541504,1.0241280794143677
1781638876838680300,33.312680419921875,1.5481562614440918,-6.702296257019043,0.18305093050003052
1781638876935723500,33.4097236328125,-5.2354960441589355,-16.584653854370117,1.667797327041626
1781638876993949700,33.46794970703125,3.7663028240203857,-13.292129516601562,4.478167533874512
1781638877090993000,33.56499291992188,-0.2907279431819916,-7.767102241516113,1.6821542978286743
1781638877168627700,33.64262768554688,-0.9475577473640442,-11.206785202026367,-2.919243574142456
1781638877226853600,33.700853515625,-2.719442844390869,-5.405386447906494,-4.4650068283081055
1781638877285079600,33.75907958984375,-0.45224347710609436,-10.273584365844727,2.166700839996338
1781638877343305500,33.81730541992187,-0.9343972206115723,-8.318648338317871,2.8677978515625
1781638877459757600,33.933757568359376,3.214757204055786,-9.693324089050293,2.2360928058624268
1781638877556800800,34.03080078125,-3.229114055633545,-10.698309898376465,-1.6007983684539795
1781638877653844000,34.127843994140626,-3.0113673210144043,-17.10628890991211,-3.2853455543518066
1781638877712070100,34.18607006835938,-1.5936198234558105,-10.189835548400879,6.790830612182617
1781638877809113300,34.28311328125,1.7515461444854736,-7.34476900100708,-4.658825874328613
1781638877906156500,34.38015649414063,3.428914785385132,-4.78803825378418,1.8999011516571045
1781638877964382500,34.43838256835937,-3.4408788681030273,-18.52882194519043,1.3806586265563965
1781638878061426000,34.53542602539063,-8.561519622802734,-15.533008575439453,-3.482753276824951
1781638878158469000,34.63246923828125,-2.1272194385528564,-4.826323509216309,2.242074728012085
1781638878255512300,34.72951220703125,-1.5792629718780518,-5.407779216766357,-3.397808074951172
1781638878313738200,34.78773828125,-1.8089739084243774,-11.722437858581543,3.482753276824951
1781638878410781700,34.88478173828125,-0.33020952343940735,-7.658228874206543,1.1940184831619263
1781638878507825000,34.98182495117187,0.3481557071208954,-12.19382381439209,3.0927233695983887
1781638878604868000,35.0788681640625,-4.577469825744629,-5.770291805267334,-0.10289137065410614
1781638878663094300,35.13709423828125,-2.251646041870117,-16.414762496948242,-2.324627161026001
1781638878760137500,35.234137451171875,0.46779683232307434,-5.424529075622559,4.977071285247803
1781638878857180700,35.3311806640625,2.053041934967041,-6.398407936096191,-2.5950162410736084
1781638878915406600,35.38940649414062,3.607180118560791,-5.383851051330566,0.8973084688186646
1781638879012449800,35.48644970703125,9.393025398254395,-14.413166999816895,-0.711864709854126
1781638879109493000,35.58349291992187,-4.535595417022705,-14.233705520629883,-3.735196113586426
1781638879206536200,35.6805361328125,-3.0592236518859863,-9.367900848388672,-1.911865234375
1781638879264762000,35.73876220703125,-1.4021940231323242,-6.417550563812256,-4.195814609527588
1781638879361805600,35.8358056640625,-0.638883650302887,-10.095318794250488,2.963510751724243
1781638879458848800,35.93284887695312,1.4476577043533325,-6.652047157287598,2.2061824798583984
1781638879555892000,36.02989208984375,-2.5639095306396484,-15.591631889343262,2.056631088256836
1781638879614118000,36.08811791992188,-3.029313564300537,-5.848058700561523,-1.1330015659332275
1781638879711161000,36.1851611328125,-4.2006001472473145,-20.419151306152344,0.7393822073936462
1781638879808204300,36.28220434570313,1.1976077556610107,-6.9104719161987305,1.0755738019943237
1781638879866430200,36.34043017578125,1.7826528549194336,-6.735795974731445,-2.7864420413970947
1781638879963473400,36.437473388671876,1.7982062101364136,-8.350951194763184,1.6701902151107788
1781638880060516600,36.5345166015625,3.2721848487854004,-11.161321640014648,4.880161762237549
1781638880157559800,36.63155981445313,0.6436693072319031,-8.731410026550293,1.1676974296569824
1781638880215785700,36.68978564453125,-4.439882278442383,-8.484949111938477,0.7357929348945618
1781638880312829000,36.786828857421874,-1.1736794710159302,-7.345965385437012,1.2681959867477417
1781638880409872100,36.8838720703125,-0.137587308883667,-8.334200859069824,2.1990039348602295
1781638880506915300,36.980915283203124,3.840480327606201,-8.018348693847656,0.6687939167022705
1781638880565141200,37.039141357421876,-2.1379871368408203,-14.788840293884277,2.8701908588409424
1781638880662184400,37.13618432617187,-3.7567315101623535,-5.912664890289307,-1.1485549211502075
1781638880759227600,37.2332275390625,-2.953939437866211,-13.786247253417969,5.162514686584473
1781638880856270800,37.33027075195312,0.6005984544754028,-7.402196884155273,-2.2983062267303467
1781638880914496800,37.388496826171874,1.6235301494598389,-6.275177478790283,-1.0959128141403198
1781638881011540000,37.4855400390625,-3.0137600898742676,-12.77767276763916,3.5461630821228027
1781638881108583200,37.582583251953125,-1.1341979503631592,-13.133007049560547,3.4755749702453613
1781638881205626400,37.67962646484375,0.7178468108177185,-7.052844524383545,1.7120646238327026
1781638881263852300,37.73785229492187,-2.438286304473877,-10.394421577453613,-1.9968105554580688
1781638881360895500,37.8348955078125,-1.3806586265563965,-8.846264839172363,2.122433662414551
1781638881457938400,37.9319384765625,-0.039481572806835175,-8.327022552490234,2.231307029724121
1781638881516164400,37.99016430664062,1.6271194219589233,-7.263412952423096,1.3854442834854126
1781638881613207600,38.08720751953125,-2.2911276817321777,-15.414563179016113,1.4189438819885254
1781638881710250800,38.18425073242187,-2.8079774379730225,-8.675178527832031,-1.9537396430969238
1781638881807293700,38.281293701171876,-2.4921247959136963,-9.732806205749512,6.977470874786377
1781638881865519600,38.33951953125,0.6855437159538269,-7.039684295654297,1.4775680303573608
1781638881962563000,38.43656298828125,1.5278172492980957,-6.3014984130859375,-0.11964113265275955
1781638882059606300,38.53360620117188,-4.631308078765869,-19.826929092407227,1.490728497505188
1781638882156649200,38.630649169921874,-6.999006271362305,-13.940585136413574,-1.357926845550537
1781638882214875100,38.688875244140625,0.5383850932121277,-9.023334503173828,-0.24167509377002716
1781638882311918300,38.78591845703125,-0.14356936514377594,-9.681360244750977,-4.817948341369629
1781638882408961500,38.88296142578125,-2.585444927215576,-10.923234939575195,2.4765713214874268
1781638882467187200,38.941187255859376,0.3122633695602417,-7.716853141784668,2.155933141708374
1781638882564230400,39.03823046875,3.568894863128662,-10.007980346679688,1.3698909282684326
1781638882661273600,39.135273681640626,-2.7397818565368652,-12.602996826171875,-1.4500504732131958
1781638882758316800,39.23231689453125,-1.495514154434204,-16.04746437072754,-4.427918434143066
1781638882816542500,39.29054248046875,-2.7254250049591064,-10.88136100769043,6.510870456695557
1781638882913585700,39.38758569335938,1.5098711252212524,-6.726224422454834,-4.0079779624938965
1781638883010628900,39.48462890625,3.0209386348724365,-5.2869415283203125,1.3639088869094849
1781638883107671800,39.581671875,6.393621921539307,-14.842679023742676,1.4344971179962158
1781638883165897700,39.63989770507813,-4.820341110229492,-13.131811141967773,-1.4488540887832642
1781638883262940700,39.73694067382812,-0.2069791555404663,-6.123233318328857,1.9070796966552734
1781638883359984000,39.83398413085938,-0.30628129839897156,-6.545566558837891,-3.4683964252471924
1781638883418209800,39.89220971679688,-2.654836654663086,-10.299904823303223,1.5804593563079834
1781638883515253000,39.9892529296875,0.1459621787071228,-7.544569969177246,2.2600209712982178
1781638883612296000,40.0862958984375,0.729810893535614,-13.424931526184082,3.2793633937835693
1781638883709339100,40.183339111328124,-3.7471601963043213,-7.032505512237549,-0.6173482537269592
1781638883767564800,40.24156469726562,-1.887937068939209,-11.647064208984375,-3.9349968433380127
