time,seconds_elapsed,z,y,x
1781639150331614000,306.80561401367186,5.2179274559021,-1.1799354553222656,1.478898286819458
1781639150380133600,306.85413354492186,1.8365836143493652,-5.512245178222656,4.101678848266602
1781639150428653300,306.9026533203125,-1.0782580375671387,-1.165797233581543,-1.7228432893753052
1781639150477172700,306.9511728515625,-3.9585201740264893,2.5458760261535645,-0.9528170228004456
1781639150525692400,306.9996923828125,-4.267554759979248,-7.290966987609863,-5.339122295379639
1781639150574212000,307.0482121582031,-4.683462142944336,-4.693576812744141,3.7811036109924316
1781639150622731500,307.0967314453125,0.9160754680633545,3.057095527648926,3.819462299346924
1781639150671251200,307.14525122070313,0.6585538387298584,3.120168685913086,-1.843475103378296
1781639150719770600,307.1937705078125,1.446642518043518,4.594437122344971,-2.462118148803711
1781639150768290300,307.24229028320315,2.173095941543579,5.987488269805908,-0.4667567014694214
1781639150816810000,307.29081005859376,-1.4132461547851562,0.12852096557617188,0.3616390526294708
1781639150865329400,307.3393293457031,4.573066234588623,-8.117156982421875,-0.6730205416679382
1781639150913849000,307.3878491210937,-0.7096316814422607,-3.80997371673584,3.8299689292907715
1781639150962368800,307.43636865234373,-2.1140573024749756,-3.518857002258301,-3.8856377601623535
1781639151010888400,307.48488842773435,-0.2968326807022095,2.4750008583068848,-1.7193188667297363
1781639151059408000,307.53340795898436,-0.9818929433822632,-0.9276943206787109,-1.7709935903549194
1781639151107927600,307.58192749023436,1.3542109727859497,2.189314842224121,-3.151428461074829
1781639151156447000,307.6304470214844,-0.3160996437072754,3.167144298553467,0.23395633697509766
1781639151204966700,307.6789665527344,-0.37870192527770996,0.2907695770263672,-0.6426737308502197
1781639151253486300,307.727486328125,2.4909489154815674,2.5952696800231934,2.267611026763916
1781639151302005800,307.776005859375,2.805032730102539,2.4825658798217773,1.287196159362793
1781639151350525400,307.824525390625,5.184525489807129,-0.9916133880615234,1.3421438932418823
1781639151399044900,307.873044921875,2.276791572570801,-5.160154342651367,2.8248486518859863
1781639151447564500,307.921564453125,-0.1525968313217163,-1.9161853790283203,0.5762059092521667
1781639151496084200,307.97008422851565,-3.362420082092285,2.8849382400512695,-0.3272947669029236
1781639151544603600,308.0186037597656,-3.534858226776123,-3.666703224182129,-4.23090934753418
1781639151593123300,308.0671232910156,-5.3913140296936035,-6.979740142822266,0.8842310905456543
1781639151641642800,308.1156428222656,-0.26084476709365845,2.023137092590332,3.9080424308776855
1781639151690162400,308.1641623535156,0.5301739573478699,3.471557140350342,-0.6578744649887085
1781639151738682000,308.21268212890624,0.3480756878852844,3.647522449493408,-3.487624168395996
1781639151787201500,308.26120141601564,1.094881534576416,4.587165355682373,-1.169849157333374
1781639151835721200,308.30972119140625,1.3909929990768433,3.9199161529541016,0.9968357086181641
1781639151884240600,308.35824072265626,-0.8255751132965088,-8.403428077697754,0.05237361788749695
1781639151932760300,308.40676025390627,2.6827456951141357,-3.0352258682250977,4.173333644866943
1781639151981280000,308.4552800292969,-2.4734246730804443,-3.901747703552246,-2.3584060668945312
1781639152029799700,308.5037995605469,-0.23510581254959106,0.8318462371826172,-2.2223992347717285
1781639152078319000,308.5523190917969,-0.9576233625411987,0.06055450439453125,-1.6724263429641724
1781639152126838500,308.60083862304685,0.8707770109176636,-1.1546459197998047,-3.5231237411499023
1781639152175358200,308.64935815429686,1.3987351655960083,3.338200569152832,-0.6808853149414062
1781639152223878000,308.6978779296875,-1.2891709804534912,2.3226518630981445,-0.2476654052734375
1781639152272397600,308.7463974609375,2.0644187927246094,1.1259803771972656,1.1383121013641357
1781639152320917000,308.7949169921875,2.0835399627685547,3.0512781143188477,1.4761006832122803
1781639152369436700,308.8434367675781,5.209146499633789,2.258615493774414,3.817976713180542
1781639152417956000,308.8919560546875,2.893798828125,-4.969588279724121,2.719104290008545
1781639152466475800,308.9404758300781,1.5320990085601807,-4.325099945068359,0.8646007776260376
1781639152514995500,308.98899536132814,-1.0661640167236328,1.5528755187988281,-1.1122188568115234
1781639152563515000,309.03751489257814,-3.8236329555511475,-0.032301902770996094,-2.6119742393493652
1781639152612034600,309.08603466796876,-5.814656734466553,-9.051027297973633,-0.690295398235321
1781639152660554000,309.1345539550781,-2.3752245903015137,-1.5882568359375,5.132348537445068
1781639152709073400,309.1830734863281,0.620140790939331,2.994044303894043,0.7856447100639343
1781639152757593000,309.2315930175781,0.55057692527771,4.225927829742432,-2.790832757949829
1781639152806112800,309.28011279296874,1.1346969604492188,5.218705177307129,-1.6405787467956543
1781639152854632400,309.32863256835935,2.5803701877593994,6.397995948791504,-0.4767703115940094
1781639152903151900,309.37715185546875,-2.4415676593780518,-5.318202018737793,0.345506876707077
1781639152951671600,309.42567163085937,4.7869415283203125,-5.351243019104004,3.625077247619629
1781639153000191000,309.47419091796877,-3.690965414047241,-6.332409858703613,0.5412284135818481
1781639153048710700,309.5227106933594,0.4878664016723633,-0.7602815628051758,-4.816678047180176
1781639153097230300,309.5712302246094,-0.8685493469238281,2.9702157974243164,-0.6696029901504517
1781639153145749800,309.6197497558594,-0.26450836658477783,-1.8990592956542969,-2.6704022884368896
1781639153194269400,309.66826953125,2.073366165161133,3.52626371383667,-2.6241214275360107
1781639153242788900,309.71678881835936,-1.5019922256469727,2.6161398887634277,0.3955353796482086
1781639153291308500,309.76530859375,1.9387990236282349,0.5517358779907227,0.5069855451583862
1781639153339828000,309.8138278808594,1.5580813884735107,1.9167094230651855,2.481780767440796
1781639153388347600,309.86234765625,3.6514434814453125,1.693986415863037,3.126889705657959
1781639153436867300,309.9108674316406,4.437625885009766,-0.5249357223510742,0.98713618516922
1781639153485386800,309.95938671875,1.8924243450164795,-4.927616119384766,3.459876298904419
1781639153533906400,310.0079064941406,-0.9498089551925659,-1.3125677108764648,-0.9847834706306458
1781639153582425900,310.05642578125,-3.023932695388794,3.0932350158691406,-0.6553186178207397
1781639153630945300,310.1049453125,-4.884987831115723,-7.57808780670166,-4.027275562286377
1781639153679465000,310.15346484375,-4.148191928863525,-5.355792045593262,1.9875520467758179
1781639153727984600,310.2019846191406,0.24865582585334778,3.132537841796875,3.9082834720611572
1781639153776504300,310.2505043945313,0.8715833425521851,4.056581497192383,-1.4824585914611816
1781639153825023700,310.2990236816406,0.9887920618057251,4.8340253829956055,-2.461014986038208
1781639153873543400,310.34754345703124,2.0509660243988037,5.587212562561035,-0.5317090153694153
1781639153922062800,310.39606274414064,-1.9096397161483765,-0.9805126190185547,0.6763002872467041
1781639153970582300,310.44458227539064,3.791548252105713,-7.397906303405762,0.3105905055999756
1781639154019102000,310.49310205078126,0.4687855541706085,-0.7538776397705078,5.5897040367126465
1781639154067621600,310.54162158203127,-3.7467241287231445,-5.316534996032715,-5.778362274169922
1781639154116141300,310.5901413574219,1.5008909702301025,1.6298131942749023,-3.5017483234405518
1781639154164660700,310.6386606445312,-0.979246973991394,-0.303558349609375,-1.3250937461853027
1781639154213180400,310.6871804199219,1.7719064950942993,1.2000904083251953,-3.507084846496582
1781639154261699800,310.73569995117185,-0.14831066131591797,2.5602006912231445,-0.48574328422546387
1781639154310219300,310.78421923828125,-1.3147674798965454,-0.44206905364990234,-0.27872180938720703
1781639154358739000,310.83273901367187,3.6596314907073975,1.7127389907836914,2.261586904525757
1781639154407258400,310.88125830078127,3.1072263717651367,3.4935312271118164,1.7204056978225708
1781639154455778000,310.9297780761719,4.2884521484375,0.08908939361572266,1.0268181562423706
1781639154504297700,310.9782976074219,3.3450725078582764,-4.332386016845703,4.6274261474609375
1781639154552817200,311.0268171386719,0.7036163806915283,-2.5168285369873047,0.452067106962204
1781639154601336800,311.0753369140625,-2.2383100986480713,2.619405746459961,-0.9051171541213989
1781639154649856300,311.12385620117186,-3.7483677864074707,-4.111272811889648,-3.685474395751953
1781639154698376000,311.1723759765625,-5.342679023742676,-7.533649444580078,0.13476058840751648
1781639154746895400,311.2208952636719,-0.2806815505027771,2.1546449661254883,4.458384037017822
1781639154795415000,311.2694150390625,0.06126198172569275,3.3568572998046875,0.5115906000137329
1781639154843934500,311.3179345703125,1.0758335590362549,4.07753324508667,-3.1886391639709473
1781639154892454100,311.3664541015625,1.602995753288269,4.641604900360107,-1.5562536716461182
1781639154940973800,311.4149738769531,1.749741792678833,3.4309215545654297,0.4697580933570862
1781639154989493200,311.4634931640625,-0.19445502758026123,-7.1882829666137695,0.5736375451087952
1781639155038013000,311.51201293945314,2.856611490249634,-3.37271785736084,3.2768921852111816
1781639155086532400,311.56053247070315,-5.2693867683410645,-6.3343963623046875,-4.234311103820801
1781639155135052000,311.6090520019531,0.708991527557373,1.6080455780029297,-2.3282642364501953
1781639155183571500,311.6575715332031,-0.7266385555267334,-0.5664453506469727,-1.5831232070922852
1781639155232091000,311.7060908203125,0.9495455026626587,1.1086044311523438,-3.3642871379852295
1781639155280610600,311.7546105957031,1.2424226999282837,4.340260982513428,-0.7074598073959351
1781639155329130200,311.80313012695314,-0.952818751335144,1.2713127136230469,-0.5941370725631714
1781639155377650000,311.85164990234375,2.529906749725342,1.0086517333984375,1.7824028730392456
1781639155426169300,311.90016943359376,2.3815176486968994,2.4365110397338867,2.4309029579162598
1781639155474688800,311.9486887207031,4.539963722229004,0.36273860931396484,2.127068281173706
1781639155523208400,311.9972084960938,3.0384418964385986,-4.434393882751465,2.6994388103485107
1781639155571728000,312.0457277832031,0.9938608407974243,-3.21884822845459,2.1099460124969482
1781639155620247600,312.09424755859374,-2.5832748413085938,1.6034832000732422,-0.19980359077453613
1781639155668767000,312.14276708984374,-3.797635316848755,-0.8246784210205078,-3.382230281829834
1781639155717286700,312.19128662109375,-4.966520309448242,-7.159789085388184,-2.7274577617645264
1781639155765806000,312.23980615234376,-1.9022296667099,0.3651304244995117,4.823884963989258
1781639155814325500,312.2883254394531,0.7071797847747803,3.293887138366699,1.8048298358917236
1781639155862845200,312.3368452148438,0.8405225276947021,3.81229829788208,-2.689502000808716
1781639155911364900,312.3853647460937,1.026236891746521,4.016222953796387,-1.6000771522521973
1781639155959884500,312.4338845214844,2.2597367763519287,4.926734447479248,0.09234164655208588
1781639156008404000,312.48240405273435,-1.7943809032440186,-6.34724235534668,-0.04552257061004639
1781639156056923600,312.53092358398436,5.685358047485352,-3.818929672241211,3.4923455715179443
1781639156105443000,312.57944311523437,-4.39176082611084,-4.544586181640625,0.32212507724761963
1781639156153962500,312.62796240234377,-0.3051571846008301,-2.560479164123535,-4.3407301902771
1781639156202482200,312.6764821777344,-0.19487273693084717,2.7068328857421875,-1.0490257740020752
1781639156251001600,312.7250017089844,0.12076199054718018,-0.8192377090454102,-3.447553873062134
1781639156299521300,312.7735212402344,1.6342285871505737,4.107794284820557,-2.8536007404327393
1781639156348040700,312.82204077148435,-1.5902934074401855,1.6949396133422852,0.6296233534812927
1781639156396560100,312.87056005859375,1.9643783569335938,0.7299356460571289,0.4280359745025635
1781639156445079800,312.91907983398437,2.897974967956543,2.998990058898926,2.3990602493286133
1781639156493599500,312.967599609375,4.147907257080078,1.2625255584716797,3.3090975284576416
1781639156542119200,313.016119140625,3.7722320556640625,-3.554865837097168,2.027883768081665
1781639156590638600,313.064638671875,1.2925153970718384,-4.792609214782715,2.7784221172332764
1781639156639158300,313.113158203125,-2.4834773540496826,0.8660182952880859,-0.6327928900718689
1781639156687677700,313.161677734375,-4.01596212387085,0.5566234588623047,-3.61950945854187
1781639156736197000,313.21019702148436,-4.434394359588623,-7.099081993103027,-3.889002799987793
1781639156784716800,313.258716796875,-3.9604785442352295,-2.159839630126953,5.495491981506348
1781639156833236200,313.307236328125,1.1895638704299927,3.331780433654785,2.499772071838379
1781639156881756000,313.355755859375,0.6274985074996948,4.157548904418945,-2.671360492706299
1781639156930275300,313.404275390625,1.3713226318359375,4.771604061126709,-1.663835883140564
1781639156978795000,313.452794921875,2.4596970081329346,5.791158676147461,0.014821797609329224
1781639157027314400,313.501314453125,-1.9718964099884033,-4.337791442871094,1.2123773097991943
1781639157075833900,313.54983374023436,4.490474224090576,-6.532197952270508,2.5062084197998047
1781639157124353500,313.598353515625,-3.5308773517608643,-6.359419822692871,-0.22503232955932617
1781639157172873000,313.646873046875,0.31514930725097656,0.6861724853515625,-2.9530622959136963
1781639157221392600,313.695392578125,-0.935989260673523,1.0376386642456055,-1.4161114692687988
1781639157269912000,313.743912109375,-0.2637627124786377,-1.0317134857177734,-4.152876853942871
1781639157318431700,313.792431640625,2.18056583404541,3.595740795135498,-2.552616834640503
1781639157366951400,313.8409514160156,-0.619755744934082,3.031630039215088,0.21928533911705017
1781639157415470800,313.88947094726564,1.2605533599853516,0.38614654541015625,1.0217339992523193
