time,seconds_elapsed,z,y,x
1781638860181270500,16.6552705078125,0.9912267923355103,-12.53300666809082,4.211368083953857
1781638860229792300,16.703792236328123,-1.612762451171875,-13.600205421447754,0.6038886308670044
1781638860278314500,16.752314453125,-2.947359323501587,-7.76889705657959,-1.8146568536758423
1781638860375358200,16.849358154296876,-3.438486099243164,-19.449460983276367,-0.10857433080673218
1781638860423880400,16.89788037109375,-2.0808584690093994,-9.242876052856445,4.500301361083984
1781638860472402200,16.946402099609376,1.4605190753936768,-6.5889363288879395,1.348056435585022
1781638860520924200,16.994924072265626,0.35892340540885925,-6.745965003967285,-0.5718846321105957
1781638860569446400,17.0434462890625,0.8078767657279968,-6.565905570983887,0.7746763229370117
1781638860617968000,17.091968017578125,3.0005996227264404,-4.726722240447998,0.9484550952911377
1781638860666490400,17.140490478515623,-2.1918256282806396,-14.598012924194336,1.3926228284835815
1781638860715012400,17.189012451171877,4.095614910125732,-15.189638137817383,1.3537393808364868
1781638860763534000,17.2375341796875,-3.6053855419158936,-15.329916954040527,-0.31734809279441833
1781638860812056000,17.28605615234375,-0.6514459848403931,-8.067999839782715,0.8213363885879517
1781638860860578000,17.334578125,-1.5984054803848267,-9.14865779876709,0.7585247755050659
1781638860909100000,17.38310009765625,-0.4049852192401886,-11.049456596374512,-3.3954153060913086
1781638860957622000,17.4316220703125,-0.6370890140533447,-6.7310099601745605,-1.8535401821136475
1781638861006144000,17.48014404296875,-1.394417405128479,-8.85643482208252,0.5365904569625854
1781638861054666000,17.528666015625,-1.1754741668701172,-9.886245727539062,0.9332008361816406
1781638861103188000,17.57718798828125,-0.5368895530700684,-7.222136974334717,1.547558069229126
1781638861151710000,17.6257099609375,2.0665013790130615,-6.736692905426025,0.8988040089607239
1781638861200232000,17.67423193359375,3.312563896179199,-9.968499183654785,2.480459690093994
1781638861248754000,17.72275390625,-1.2658032178878784,-14.635101318359375,2.9629125595092773
1781638861297276000,17.77127587890625,-2.4053850173950195,-10.63669490814209,-2.490330219268799
1781638861345798000,17.8197978515625,-3.5452659130096436,-6.816553592681885,2.079961061477661
1781638861394320000,17.86831982421875,-3.1489546298980713,-19.214365005493164,-0.7800601720809937
1781638861442841900,17.916841796875,-2.5746772289276123,-12.463615417480469,3.0729825496673584
1781638861491363600,17.965363525390625,1.32711923122406,-6.167201042175293,3.541377544403076
1781638861588407800,18.06240771484375,1.6525431871414185,-6.334698677062988,-1.072582721710205
1781638861636929500,18.110929443359375,2.431107759475708,-4.869992256164551,0.5416752099990845
1781638861685451500,18.159451416015624,-0.9475577473640442,-12.446565628051758,1.7889339923858643
1781638861733973800,18.207973876953126,5.7786664962768555,-15.825531005859375,1.9621145725250244
1781638861782495500,18.25649560546875,-5.07218599319458,-13.698012351989746,2.958127021789551
1781638861831017500,18.305017578125,-1.6947166919708252,-12.896716117858887,-2.45204496383667
1781638861879539200,18.353539306640624,-2.1846470832824707,-7.4377899169921875,0.5066801905632019
1781638861928061400,18.4020615234375,-1.4964114427566528,-11.562119483947754,-3.4025938510894775
1781638861976583400,18.45058349609375,-0.5072783827781677,-6.258128643035889,-3.431307554244995
1781638862025105200,18.499105224609377,-2.6464617252349854,-8.024629592895508,0.4082753658294678
1781638862073627400,18.54762744140625,-0.6574280261993408,-10.346565246582031,1.0058828592300415
1781638862122149400,18.5961494140625,0.9038887619972229,-5.96590518951416,2.17836594581604
1781638862170671000,18.644671142578126,1.7880367040634155,-6.5404815673828125,2.4717857837677
1781638862219193000,18.693193115234376,1.8496519327163696,-12.903894424438477,3.7022948265075684
1781638862267715000,18.741715087890626,-1.036690354347229,-13.569099426269531,2.3330020904541016
1781638862316237000,18.790237060546875,-2.173281192779541,-7.837989807128906,-2.954537868499756
1781638862364759000,18.838759033203125,-3.702594041824341,-11.69133186340332,-0.776171863079071
1781638862413280800,18.88728076171875,-4.357928276062012,-21.020050048828125,0.3604189157485962
1781638862461803000,18.935802978515625,-1.1572288274765015,-9.306285858154297,6.4289164543151855
1781638862510324700,18.98432470703125,1.2729816436767578,-5.681458473205566,1.6328023672103882
1781638862558847000,19.032846923828124,0.5925226807594299,-6.922435760498047,-1.8059829473495483
1781638862607368700,19.08136865234375,1.6812570095062256,-6.210870265960693,-0.3655036687850952
1781638862655890700,19.129890625,2.6422743797302246,-4.271188259124756,0.09242277592420578
1781638862704412700,19.17841259765625,-1.7889339923858643,-13.75633716583252,1.5026925802230835
1781638862752934700,19.2269345703125,5.715855121612549,-13.692329406738281,2.9114668369293213
1781638862801456400,19.275456298828125,-6.617650032043457,-16.151552200317383,0.7465606927871704
1781638862849978400,19.323978271484375,-0.8560323119163513,-10.258628845214844,-0.4211367964744568
1781638862898500400,19.372500244140625,-2.8298118114471436,-10.65105152130127,-0.09631111472845078
1781638862947022300,19.421022216796874,-0.6741777658462524,-9.91825008392334,-4.689932346343994
1781638862995544300,19.46954443359375,-0.882951557636261,-5.374279499053955,-1.7748762369155884
1781638863044066300,19.51806640625,-3.100200891494751,-8.947661399841309,-0.5688936114311218
1781638863141110000,19.615110107421874,1.3743774890899658,-5.24327278137207,3.3882367610931396
1781638863189632000,19.663632080078123,2.002194404602051,-7.345367431640625,2.0919251441955566
1781638863238153700,19.71215380859375,0.4546363055706024,-14.334503173828125,4.436293125152588
1781638863286676000,19.760676025390627,-1.217348575592041,-12.51147174835205,1.3615161180496216
1781638863335198000,19.809197998046876,-3.069094181060791,-6.716653347015381,-2.6662025451660156
1781638863383719700,19.8577197265625,-3.1507492065429688,-13.81226921081543,-1.2999008893966675
1781638863432241700,19.90624169921875,-3.8276188373565674,-19.618154525756836,1.8343976736068726
1781638863480763600,19.954763671875,-0.8096713423728943,-7.999804496765137,5.807380676269531
1781638863529285400,20.003285400390624,1.3513466119766235,-7.263712406158447,0.5273182988166809
1781638863577807600,20.0518076171875,0.3535395562648773,-6.4289164543151855,-1.0998010635375977
1781638863626329600,20.10032958984375,2.058724880218506,-5.282754421234131,0.786640465259552
1781638863674851300,20.148851318359377,1.9516459703445435,-3.8922250270843506,1.337587833404541
1781638863723373300,20.197373291015627,0.36610186100006104,-16.289440155029297,-0.16749759018421173
1781638863771895000,20.24589501953125,2.7981069087982178,-13.843077659606934,4.302295207977295
1781638863820417000,20.2944169921875,-6.0747785568237305,-17.28096580505371,-2.092224359512329
1781638863868939000,20.34293896484375,-0.5892325639724731,-7.897810459136963,0.027816563844680786
1781638863917461000,20.3914609375,-3.171088218688965,-12.281461715698242,-1.0498509407043457
1781638863965983000,20.43998291015625,0.06789634376764297,-8.248956680297852,-4.530510425567627
1781638864014505000,20.4885048828125,-0.9433703422546387,-5.698806285858154,-0.397208571434021
1781638864063026700,20.537026611328123,-2.1720848083496094,-9.303893089294434,-0.42771705985069275
1781638864111548700,20.585548583984377,-0.06699903309345245,-8.25523853302002,1.2376874685287476
1781638864160070700,20.634070556640626,0.7474579811096191,-6.162415504455566,2.376072883605957
1781638864208592400,20.68259228515625,2.6147570610046387,-7.829914093017578,3.5850465297698975
1781638864257114400,20.7311142578125,0.10588239878416061,-13.578670501708984,4.9501519203186035
1781638864305636000,20.779635986328124,-2.580958366394043,-12.591032981872559,-0.39870408177375793
1781638864354158000,20.828157958984374,-4.5257248878479,-7.986344814300537,-0.905982494354248
1781638864402680000,20.87668017578125,-3.9008991718292236,-17.50439453125,-3.4241292476654053
1781638864451202000,20.9252021484375,-3.85483717918396,-14.698511123657227,3.3756744861602783
1781638864499723800,20.973723876953127,0.20907287299633026,-6.742076873779297,4.40757942199707
1781638864548246000,21.02224609375,0.8859425783157349,-6.547360897064209,-0.5240281820297241
1781638864596767700,21.070767822265626,1.2218350172042847,-5.397609710693359,-1.0193424224853516
1781638864693811700,21.167811767578126,0.9083753228187561,-6.359524250030518,0.953240692615509
1781638864742333400,21.21633349609375,0.20159530639648438,-16.867904663085938,-0.13968102633953094
1781638864790855400,21.26485546875,1.5619150400161743,-13.182957649230957,4.385146617889404
1781638864839377400,21.31337744140625,-8.23549747467041,-18.953548431396484,-2.441277265548706
1781638864887899100,21.361899169921877,-0.22791635990142822,-8.331210136413574,-1.49611234664917
1781638864936421000,21.410421142578127,-3.239283561706543,-12.934701919555664,-4.942076206207275
1781638864984942800,21.45894287109375,0.19561325013637543,-7.287939548492432,-7.151249408721924
1781638865033464800,21.50746484375,-0.7887341380119324,-8.059624671936035,-2.2307088375091553
1781638865081986800,21.55598681640625,4.052544116973877,-8.4529447555542,0.7959126234054565
1781638865130508500,21.604508544921874,1.673181176185608,-6.748358249664307,3.9544384479522705
1781638865179030500,21.653030517578124,1.5547364950180054,-9.191729545593262,2.435295343399048
1781638865227552500,21.701552490234373,3.2608189582824707,-12.346366882324219,4.891826629638672
1781638865276074200,21.75007421875,-0.06131608039140701,-11.933006286621094,3.8901314735412598
1781638865324596200,21.79859619140625,-3.791726589202881,-8.038089752197266,-0.24795624613761902
1781638865373118200,21.8471181640625,-6.703193664550781,-18.052350997924805,-0.1986042857170105
1781638865421640000,21.895639892578124,-4.216751575469971,-17.971593856811523,-1.5514464378356934
1781638865470162000,21.944161865234374,-1.3010972738265991,-6.783652305603027,2.661417007446289
1781638865518683600,21.99268359375,1.7787644863128662,-5.974279880523682,0.07746763527393341
1781638865567205600,22.04120556640625,0.4992026388645172,-7.451249599456787,1.5137593746185303
1781638865615727400,22.089727294921875,0.20039889216423035,-6.63350248336792,2.185544490814209
1781638865664249600,22.13824951171875,2.7891337871551514,-4.969892501831055,2.4185454845428467
1781638865712771300,22.186771240234375,0.15463615953922272,-11.106884956359863,0.6789634227752686
1781638865761293300,22.235293212890625,3.8877387046813965,-13.940585136413574,0.6637091636657715
1781638865809815000,22.28381494140625,-8.493622779846191,-18.415761947631836,0.7743772268295288
1781638865858337000,22.3323369140625,-0.40259242057800293,-8.05513858795166,-2.1000008583068848
1781638865906858800,22.380858642578126,-2.8277182579040527,-11.117951393127441,-0.6287141442298889
1781638865955380700,22.429380615234376,-1.5640087127685547,-11.01745319366455,-2.577967405319214
1781638866003902700,22.47790283203125,-0.9397810697555542,-6.464808464050293,-2.5588247776031494
1781638866052424700,22.5264248046875,-0.5781657695770264,-6.936792850494385,-0.21595224738121033
1781638866100946400,22.574946533203125,0.8192426562309265,-7.750950813293457,1.6654045581817627
1781638866149468400,22.623468505859375,-0.6637091636657715,-5.979663848876953,1.9157536029815674
1781638866246512000,22.72051220703125,0.1381855010986328,-15.788741111755371,5.339284420013428
1781638866295034000,22.7690341796875,-0.027816563844680786,-12.68136215209961,1.041775107383728
1781638866343555800,22.817555908203126,-4.393820762634277,-6.382256031036377,0.4163511395454407
1781638866392077800,22.866077880859375,-3.672982692718506,-14.820545196533203,-2.0416758060455322
1781638866440599300,22.914599365234373,-2.478964328765869,-16.781463623046875,2.521436929702759
1781638866489121300,22.963121337890627,-1.0663015842437744,-7.343572616577148,5.631208896636963
1781638866537643300,23.011643310546877,0.8144569993019104,-6.396912097930908,1.572981834411621
1781638866586165000,23.0601650390625,0.9053842425346375,-6.339484691619873,-1.3902299404144287
1781638866634687000,23.10868701171875,1.9348962306976318,-5.896812438964844,0.1540379524230957
1781638866683209000,23.157208984375,2.5986053943634033,-5.177170753479004,1.3821542263031006
1781638866731730700,23.205730712890624,0.05832505226135254,-17.576778411865234,-0.031106693670153618
1781638866780252700,23.254252685546874,1.968694806098938,-12.68136215209961,3.6236307621002197
1781638866828774400,23.3027744140625,-5.918945789337158,-16.4880428314209,-1.9827526807785034
1781638866877296000,23.351296142578125,-0.12053844332695007,-6.795616149902344,0.34277185797691345
1781638866925818000,23.399818115234375,-2.035693883895874,-11.496017456054688,-0.6107679605484009
1781638866974340000,23.448340087890625,0.09571290761232376,-9.048757553100586,-3.249453067779541
1781638867022861800,23.49686181640625,-1.4270195960998535,-6.008377552032471,0.09421738982200623
1781638867071383800,23.5453837890625,-1.8909281492233276,-9.398110389709473,0.5168496966362
1781638867119905500,23.593905517578126,-0.022133609279990196,-8.179265975952148,1.4811571836471558
1781638867168427500,23.642427490234375,0.8309076428413391,-5.657230854034424,1.791326880455017
1781638867216949500,23.690949462890625,3.119642496109009,-9.434001922607422,2.511566400527954
1781638867265471200,23.73947119140625,-1.1733803749084473,-15.0215425491333,4.574478626251221
1781638867313993000,23.787992919921876,-2.066800594329834,-11.069197654724121,-2.2722842693328857
1781638867362515000,23.836514892578126,-3.4097721576690674,-7.2080793380737305,-0.251844584941864
1781638867411036700,23.88503662109375,-3.61017107963562,-20.244775772094727,-1.0091729164123535
1781638867459558400,23.933558349609374,-3.1695926189422607,-13.154841423034668,4.952544689178467
1781638867508080600,23.98208056640625,1.703689694404602,-5.971588134765625,3.19441819190979
1781638867556602400,24.030602294921874,0.6765705943107605,-6.33798885345459,-1.1001001596450806
1781638867605124400,24.079124267578123,1.28255295753479,-5.761019706726074,-0.2718844711780548
