time,seconds_elapsed,z,y,x
1781604308440998700,54.41799853515625,0.13220344483852386,-7.458128929138184,-2.3270199298858643
1781604308489514800,54.4665146484375,-0.3358924686908722,-12.253345489501953,-0.06191428750753403
1781604308538030600,54.515030517578126,0.9442676305770874,-7.950751304626465,2.418844699859619
1781604308586546700,54.56354663085938,4.449453830718994,-5.18105936050415,5.665306568145752
1781604308635062500,54.6120625,0.3209373354911804,-15.378670692443848,8.261519432067871
1781604308683578600,54.66057861328125,-4.308277130126953,-10.052547454833984,0.16360925137996674
1781604308732094500,54.709094482421875,-1.7027924060821533,-4.904688358306885,-8.92492961883545
1781604308780610600,54.75761059570313,-3.342175006866455,-24.048465728759766,-7.6977105140686035
1781604308829126400,54.80612646484375,-5.748157978057861,-19.27538299560547,8.946166038513184
1781604308877642500,54.854642578125,2.179263114929199,-0.6607181429862976,5.6309099197387695
1781604308926158300,54.903158447265625,2.0452651977539062,-6.6984076499938965,-2.485544443130493
1781604308974674400,54.95167431640625,0.7794619798660278,-3.864408493041992,-0.5952146053314209
1781604309023190300,55.00019018554688,1.48055899143219,-5.783751487731934,1.6534404754638672
1781604309071706400,55.04870629882812,0.0014955141814425588,-14.43051528930664,1.6471593379974365
1781604309120222500,55.097222412109375,4.222733974456787,-10.398907661437988,-2.5109682083129883
1781604309168738300,55.14573828125,-3.768695592880249,-15.848262786865234,2.234896421432495
1781604309217254400,55.19425439453125,-0.47706902027130127,-12.206686019897461,-1.1635099649429321
1781604309265770500,55.2427705078125,-1.098903775215149,-11.356037139892578,-0.4366901218891144
1781604309314286300,55.291286376953124,-0.9397810697555542,-13.162917137145996,-3.7848472595214844
1781604309362802400,55.339802490234376,-0.3484548032283783,-5.059922695159912,-4.176671981811523
1781604309411318300,55.388318359375,-0.4612165689468384,-5.183751106262207,-3.4250264167785645
1781604309459834400,55.43683447265625,-0.14895321428775787,-10.559526443481445,-1.4051851034164429
1781604309508350500,55.4853505859375,-0.6454638838768005,-10.74437141418457,2.488236427307129
1781604309556866300,55.5338662109375,3.9732820987701416,-4.8436713218688965,4.275076866149902
1781604309605382400,55.58238232421875,2.468794822692871,-10.557432174682617,6.912864685058594
1781604309653898500,55.6308984375,-2.2360928058624268,-15.992429733276367,4.037589073181152
1781604309702414300,55.67941430664062,-3.9810585975646973,-4.7264227867126465,-4.328616142272949
1781604309750930400,55.727930419921876,-0.016749758273363113,-10.604690551757812,-10.993524551391602
1781604309799446500,55.77644653320313,-7.81555700302124,-31.119853973388672,1.0561320781707764
1781604309847962400,55.82496240234375,-0.8297112584114075,-1.9878374338150024,9.272486686706543
1781604309896478500,55.873478515625,2.498405933380127,-4.799104690551758,-0.2748754918575287
1781604309944994600,55.92199462890625,1.7596219778060913,-5.953043460845947,-2.3590240478515625
1781604309993510700,55.9705107421875,0.9047860503196716,-5.254040241241455,2.3443679809570312
1781604310042026800,56.01902685546875,1.3456636667251587,-9.48365306854248,5.13739013671875
1781604310090542600,56.06754248046875,0.8805587291717529,-16.794923782348633,-2.0970098972320557
1781604310139058700,56.11605859375,-0.0526420995593071,-14.1918306350708,-3.1896326541900635
1781604310187574800,56.16457470703125,-0.16899310052394867,-10.334601402282715,0.6370890140533447
1781604310236091000,56.2130908203125,-2.0027925968170166,-12.988839149475098,4.231108665466309
1781604310284607000,56.26160693359375,-0.05593222752213478,-12.246466636657715,-3.533301830291748
1781604310333122800,56.31012280273438,-0.026919255033135414,-5.035994529724121,-4.456333160400391
1781604310381639000,56.35863891601562,-0.9457631707191467,-3.5584263801574707,-4.465904235839844
1781604310430155000,56.407155029296874,0.08195417374372482,-10.094720840454102,-0.8739784955978394
1781604310478671000,56.455671142578126,-1.4001003503799438,-13.186247825622559,0.9966106414794922
1781604310527187000,56.50418701171875,3.129213809967041,-5.731109142303467,2.2310080528259277
1781604310575703000,56.552703125,3.6768710613250732,-6.674180507659912,7.3914289474487305
1781604310624219100,56.60121923828125,-1.4063814878463745,-16.553546905517578,5.659923076629639
1781604310672735200,56.6497353515625,-4.733900547027588,-4.83469820022583,-2.9790642261505127
1781604310721251300,56.69825122070313,-0.7336992621421814,-9.123832702636719,-9.483952522277832
1781604310769767400,56.74676733398437,-5.803193092346191,-32.74009323120117,-5.207978248596191
1781604310818283500,56.795283447265625,-2.5633113384246826,-7.251150131225586,10.173384666442871
1781604310866799400,56.84379931640625,1.862214207649231,-3.0131618976593018,4.031308174133301
1781604310915315500,56.8923154296875,2.1260228157043457,-4.484747886657715,-2.6727828979492188
1781604310963831600,56.94083154296875,0.771087110042572,-3.2162528038024902,1.031306505203247
1781604311012347600,56.98934765625,1.5152549743652344,-8.174480438232422,4.378267288208008
1781604311060863700,57.03786376953125,0.5778666734695435,-18.953847885131836,-1.4249259233474731
1781604311109379800,57.0863798828125,1.9782661199569702,-10.009775161743164,-0.3281157910823822
1781604311157896000,57.13489599609375,-2.1155543327331543,-17.270496368408203,-2.2250258922576904
1781604311206412000,57.183412109375,-1.5861423015594482,-8.035696983337402,3.608675718307495
1781604311254928100,57.23192822265625,-0.6146563291549683,-13.263116836547852,-2.9521448612213135
1781604311303444200,57.2804443359375,-0.2548356056213379,-7.915457248687744,-4.457230567932129
1781604311351960000,57.3289599609375,-1.0710872411727905,-3.459423303604126,-4.304089546203613
1781604311400476400,57.37747631835938,0.5506483316421509,-9.92243766784668,-0.3568296730518341
1781604311448992300,57.4259921875,-1.1482558250427246,-12.234501838684082,0.7459624409675598
1781604311497508600,57.474508544921875,2.106581211090088,-6.264110565185547,1.7434704303741455
1781604311546024400,57.5230244140625,4.429413795471191,-6.017350673675537,5.729613780975342
1781604311594540500,57.57154052734375,-0.5665007829666138,-17.463716506958008,7.514061450958252
1781604311643056600,57.620056640625,-4.715056896209717,-8.87946605682373,0.34576287865638733
1781604311691572700,57.66857275390625,-1.4530415534973145,-3.877269983291626,-8.533403396606445
1781604311740088800,57.7170888671875,-3.8877387046813965,-24.13311195373535,-6.483951091766357
1781604311788605000,57.76560498046875,-6.407081604003906,-18.146568298339844,7.807481288909912
1781604311837121000,57.81412109375,1.831107497215271,-0.4462614357471466,5.851647853851318
1781604311885637400,57.86263745117188,2.2031915187835693,-6.034997940063477,-1.8936200141906738
1781604311934153200,57.9111533203125,0.7510471940040588,-5.227719306945801,0.2925225794315338
1781604311982669600,57.959669677734375,1.6372889280319214,-6.604788780212402,2.172683000564575
1781604312031185400,58.008185302734375,-0.017946170642971992,-12.629916191101074,3.6182470321655273
1781604312079701800,58.05670166015625,3.3553354740142822,-13.423436164855957,-3.0152556896209717
1781604312128217900,58.1052177734375,-1.8418751955032349,-16.829618453979492,0.34307095408439636
1781604312176734000,58.15373388671875,-2.3473589420318604,-9.956235885620117,1.2143574953079224
1781604312225250000,58.20225,-0.3798605799674988,-12.433405876159668,0.24287149310112
1781604312273766100,58.25076611328125,-0.20039889216423035,-9.544072151184082,-3.336193084716797
1781604312322282200,58.2992822265625,-0.5213362574577332,-4.285844326019287,-4.78385066986084
1781604312370798300,58.34779833984375,-0.9038887619972229,-5.152644634246826,-3.306581735610962
1781604312419314400,58.396314453125,-0.367597371339798,-12.746865272521973,1.2924233675003052
1781604312467830500,58.44483056640625,-1.2203395366668701,-11.499008178710938,2.5181467533111572
1781604312516346600,58.4933466796875,5.315954685211182,-3.627519130706787,3.58534574508667
1781604312564862700,58.54186279296875,1.4294124841690063,-10.228718757629395,7.287042140960693
1781604312613378800,58.59037890625,-4.189234256744385,-13.662419319152832,2.7385854721069336
1781604312661895000,58.63889501953125,-3.342175006866455,-6.56919527053833,-5.8713884353637695
1781604312710411000,58.68741088867188,-0.7136593461036682,-20.806190490722656,-11.623734474182129
1781604312758927400,58.73592724609375,-8.063214302062988,-21.588943481445312,7.000202655792236
1781604312807443200,58.784443115234374,1.4889339208602905,0.8614161610603333,8.223832130432129
1781604312855959600,58.83295947265625,2.589632272720337,-4.988437175750732,-2.0446670055389404
1781604312904475600,58.8814755859375,1.3061820268630981,-5.072783946990967,-1.1614162921905518
1781604312952991700,58.92999169921875,0.9038887619972229,-6.954140663146973,2.710469961166382
1781604313001507800,58.9785078125,-0.39481574296951294,-14.332110404968262,4.997110843658447
1781604313050024000,59.02702392578125,3.0011978149414062,-13.2568359375,-4.929513931274414
1781604313098540000,59.0755400390625,-2.2654049396514893,-17.769399642944336,-3.182753324508667
1781604313147056000,59.12405615234375,-1.7042878866195679,-7.942675590515137,3.951148271560669
1781604313195572500,59.17257250976562,0.03469592705368996,-14.223535537719727,-0.17736798524856567
1781604313244088600,59.221088623046874,-0.2874378263950348,-8.531010627746582,-4.076472282409668
1781604313292604700,59.26960473632813,-0.6125625967979431,-3.5060834884643555,-4.5391845703125
1781604313341120800,59.31812084960937,0.597607433795929,-6.681358814239502,-0.22492532432079315
1781604313389636900,59.366636962890624,-1.2999008893966675,-12.336795806884766,1.6974085569381714
1781604313438153200,59.4151533203125,-0.7600203156471252,-9.345169067382812,0.8321040868759155
1781604313486669300,59.46366943359375,5.761318683624268,-3.3816566467285156,3.1076784133911133
1781604313535185400,59.51218530273437,1.8293129205703735,-13.886148452758789,8.815457344055176
1781604313583701500,59.560701416015625,-2.516651153564453,-14.3027982711792,3.2620155811309814
1781604313632217600,59.60921752929688,-2.865704298019409,-3.018246650695801,-5.011168956756592
1781604313680733700,59.65773364257812,-1.76051926612854,-17.076377868652344,-11.6787691116333
1781604313729249800,59.706249755859375,-7.931010723114014,-29.82294464111328,5.261219024658203
1781604313777766100,59.75476611328125,0.9951151013374329,0.745364248752594,9.189037322998047
1781604313826282200,59.8032822265625,2.630908489227295,-5.347659587860107,-0.11216355860233307
1781604313874798300,59.85179833984375,1.332203984260559,-4.191627025604248,-2.418844699859619
1781604313923314400,59.900314453125,1.552642822265625,-4.916652202606201,0.50129634141922
1781604314020347000,59.997346923828125,0.7959126234054565,-14.630016326904297,-1.5436697006225586
1781604314068863000,60.04586303710938,0.31046873331069946,-18.664913177490234,-3.5437703132629395
1781604314117379000,60.09437915039062,-1.80717933177948,-7.382755279541016,4.742574691772461
1781604314165895200,60.142895263671875,-1.3546366691589355,-12.52463150024414,2.673680305480957
1781604314214411500,60.19141162109375,-0.1983051747083664,-12.54975700378418,-3.7423746585845947
1781604314262927600,60.239927734375,-0.25064817070961,-4.082753658294678,-4.290929317474365
1781604314311443700,60.288443603515624,-1.170987606048584,-4.671388149261475,-2.7209384441375732
1781604314359959800,60.336959716796876,0.050847481936216354,-11.877971649169922,0.018544375896453857
1781604314408476000,60.38547583007813,-1.0202397108078003,-10.805388450622559,-0.40378883481025696
1781604314456992300,60.4339921875,5.97936487197876,-3.1208388805389404,2.548356056213379
1781604314505508400,60.48250830078125,2.507977247238159,-11.078768730163574,10.584053039550781
1781604314554024400,60.5310244140625,-2.394318103790283,-15.07119369506836,5.188836097717285
1781604314602540800,60.579540771484375,-4.937589645385742,-3.6104702949523926,-3.937987804412842
1781604314651057000,60.62805688476563,-0.7010970115661621,-14.714064598083496,-11.845967292785645
1781604314699573000,60.67657299804687,-7.938488006591797,-31.301111221313477,3.2853455543518066
1781604314748089000,60.725089111328124,-0.04097708687186241,-0.3520440459251404,11.018349647521973
1781604314796605200,60.773605224609376,2.6539394855499268,-5.289932727813721,-0.40289151668548584
1781604314845121500,60.82212158203125,2.305783748626709,-4.644767761230469,-3.19441819190979
1781604314893637600,60.8706376953125,0.9613165259361267,-3.801896095275879,1.8083757162094116
1781604314942153700,60.91915380859375,1.3432707786560059,-9.908679008483887,5.514857769012451
1781604314990670000,60.96767016601562,1.4108680486679077,-19.786848068237305,-1.5296118259429932
1781604315039186200,61.016186279296875,-0.0729810893535614,-16.297813415527344,-4.047459602355957
1781604315087702300,61.06470239257813,-1.0139585733413696,-7.074978351593018,1.2897313833236694
1781604315136218600,61.11321850585937,-1.794916033744812,-12.97478199005127,4.060320854187012
1781604315184734700,61.161734619140624,-0.4097708761692047,-10.088738441467285,-3.4310085773468018
1781604315233250800,61.210250732421876,0.02751746028661728,-5.36769962310791,-3.2404799461364746
1781604315282155000,61.25915502929688,-0.9373882412910461,-5.774179935455322,-2.18045973777771
1781604315331641300,61.30864135742188,-0.37028929591178894,-10.927422523498535,0.2796611487865448
1781604315381128000,61.3581279296875,-1.841277003288269,-10.902597427368164,0.13220344483852386
1781604315430614300,61.4076142578125,4.486841678619385,-4.858626365661621,1.2792627811431885
1781604315480100900,61.457100830078126,3.630211114883423,-9.023932456970215,10.283753395080566
1781604315529199600,61.50619970703125,-2.326720952987671,-17.106887817382812,5.3078789710998535
1781604315577715700,61.5547158203125,-4.364209175109863,-6.39721155166626,-5.075775146484375
1781604315626231800,61.603231689453125,-1.6567305326461792,-11.39372444152832,-11.552547454833984
1781604315674748000,61.65174780273438,-7.83111047744751,-29.76252555847168,4.071088790893555
