time,seconds_elapsed,z,y,x
1781604600902403600,346.8794035644531,1.797174096107483,-4.018332481384277,2.91200590133667
1781604600950922200,346.92792211914065,4.130969524383545,2.6339187622070312,2.355281114578247
1781604600999441000,346.9764409179688,6.4931321144104,5.5643486976623535,3.818746566772461
1781604601047959600,347.02495947265623,2.502636194229126,-5.440814971923828,6.489656925201416
1781604601096478200,347.07347827148436,-3.1181721687316895,0.5625286102294922,1.7328460216522217
1781604601144996900,347.1219968261719,-1.8620049953460693,4.689661026000977,-5.492270469665527
1781604601193515500,347.170515625,-2.6953959465026855,-12.295670509338379,-6.008242130279541
1781604601242034000,347.21903393554686,-7.519293785095215,-9.987841606140137,6.792911529541016
1781604601290552600,347.2675524902344,1.5109436511993408,10.579964637756348,4.486586570739746
1781604601339071200,347.3160712890625,1.4804439544677734,3.3341546058654785,-1.9899379014968872
1781604601387590000,347.36458984375,0.3618607223033905,3.5687308311462402,-1.8087838888168335
1781604601436108500,347.41310864257815,0.662699818611145,3.8181934356689453,0.7217340469360352
1781604601484627200,347.4616271972656,0.48865967988967896,0.7076606750488281,2.670994520187378
1781604601533145900,347.51014575195313,-0.3096253275871277,-5.250337600708008,-2.5059821605682373
1781604601581664500,347.55866455078126,1.8278462886810303,-4.272804260253906,-0.5219671726226807
1781604601630183200,347.6071831054688,-2.72302508354187,-3.9484853744506836,-2.958092451095581
1781604601678701600,347.65570166015624,-1.2239446640014648,0.3545665740966797,-0.9296363592147827
1781604601727220200,347.70422021484376,0.7424056529998779,-2.809415817260742,-1.5178191661834717
1781604601775739000,347.7527387695313,0.9780583381652832,1.4212455749511719,-3.7199888229370117
1781604601824257500,347.80125756835935,0.9026443958282471,5.103656768798828,-5.575014591217041
1781604601872776200,347.84977612304687,2.573045253753662,1.2334794998168945,-0.8834222555160522
1781604601921294800,347.898294921875,2.80580997467041,-3.7270326614379883,2.3703017234802246
1781604601969813500,347.9468134765625,3.704404354095459,2.4504308700561523,3.2346408367156982
1781604602018332200,347.99533227539064,5.833495140075684,4.712732791900635,4.006098747253418
1781604602066850600,348.0438505859375,3.3049702644348145,-5.9247026443481445,6.4315690994262695
1781604602115369200,348.092369140625,-1.889517068862915,1.9559707641601562,1.6005539894104004
1781604602163887900,348.14088793945314,-2.4549005031585693,3.6865625381469727,-5.280117034912109
1781604602212406500,348.1894064941406,-4.074902534484863,-12.728097915649414,-6.608129501342773
1781604602260925200,348.2379252929687,-7.206698417663574,-8.64180850982666,5.893749237060547
1781604602309443800,348.28644384765624,1.5953712463378906,10.095011711120605,4.3874430656433105
1781604602357962500,348.33496240234376,1.9251868724822998,2.8640432357788086,-1.3878041505813599
1781604602406481200,348.3834812011719,0.7024590969085693,3.559609889984131,-2.018148183822632
1781604602454999800,348.43199975585935,0.9087919592857361,4.5218634605407715,-0.14692819118499756
1781604602503518500,348.4805185546875,0.3578130900859833,-0.3408956527709961,1.6484603881835938
1781604602552037000,348.529037109375,0.8313648700714111,-5.066595077514648,-3.2364068031311035
1781604602600555500,348.57755541992185,0.029728949069976807,-3.9165115356445312,1.7087671756744385
1781604602649074200,348.62607421875,-1.4182543754577637,-4.438200950622559,-3.12306809425354
1781604602697592800,348.6745927734375,-1.427415370941162,1.302328109741211,-0.4065225124359131
1781604602746111500,348.7231115722656,0.9581434726715088,-4.606379508972168,-2.866966962814331
1781604602794630100,348.77163012695314,0.8418663144111633,1.9834270477294922,-4.143465518951416
1781604602843148800,348.8201486816406,0.6212977170944214,4.535251140594482,-5.327391624450684
1781604602891667500,348.86866748046873,2.6000747680664062,0.22308921813964844,0.9628423452377319
1781604602940186000,348.91718603515625,2.4634902477264404,-1.4291353225708008,3.0647034645080566
1781604602988704500,348.96570458984377,2.482600688934326,1.5137176513671875,1.7138149738311768
1781604603037223200,349.01422314453123,5.92378044128418,4.1243181228637695,1.2994484901428223
1781604603085741800,349.06274194335936,4.610461711883545,-2.0056209564208984,4.436071872711182
1781604603134260500,349.1112604980469,-2.0006072521209717,-4.986398696899414,6.072251319885254
1781604603182779100,349.1597790527344,-2.6733598709106445,4.373255729675293,-2.8771815299987793
1781604603231297800,349.2082978515625,-1.6392974853515625,-2.0426626205444336,-9.965662002563477
1781604603279816400,349.25681640625,-8.937596321105957,-16.619403839111328,4.354797840118408
1781604603328335000,349.3053352050781,-0.17410573363304138,6.654632091522217,7.302967071533203
1781604603376853800,349.3538537597656,1.635854721069336,5.138791084289551,-0.38531017303466797
1781604603425372400,349.40237231445315,0.43293339014053345,3.503574848175049,-4.139878273010254
1781604603473891000,349.4508911132813,0.13687703013420105,4.196183681488037,-0.5066012144088745
1781604603522409700,349.49940966796873,1.7050843238830566,2.3247060775756836,1.2229701280593872
1781604603570928000,349.54792822265625,-1.176187515258789,-2.187593460083008,2.0297603607177734
1781604603619446800,349.5964467773438,2.850964069366455,-4.685464859008789,-3.1534464359283447
1781604603667965400,349.64496533203123,-0.9177930355072021,-9.127165794372559,1.2821717262268066
1781604603716484000,349.69348413085936,-2.2764992713928223,4.068418979644775,-1.543433666229248
1781604603765002800,349.7420026855469,-0.215459942817688,-1.1934280395507812,-0.21302247047424316
1781604603813521400,349.790521484375,0.9808521270751953,-3.142549514770508,-1.8497878313064575
1781604603862040000,349.8390400390625,0.5544527769088745,4.217338562011719,-5.511691570281982
1781604603910558700,349.88755883789065,1.4400490522384644,4.523149490356445,-3.7900915145874023
1781604603959077000,349.9360771484375,2.053468704223633,-1.8304100036621094,1.25260591506958
1781604604007595800,349.984595703125,1.9228813648223877,-1.6558866500854492,2.072070598602295
1781604604056114400,350.03311450195315,5.423061370849609,5.150882244110107,1.7589259147644043
1781604604104633000,350.0816330566406,5.491959095001221,0.3967294692993164,5.734132289886475
1781604604153151700,350.13015185546874,0.14251840114593506,-6.2318115234375,5.176229000091553
1781604604201670400,350.17867041015626,-4.227203369140625,4.3616814613342285,-1.3786814212799072
1781604604250189000,350.2271889648438,-1.3667426109313965,1.5370244979858398,-8.510818481445312
1781604604298707700,350.2757077636719,-6.426590919494629,-17.103904724121094,-1.3555500507354736
1781604604347226400,350.32422631835936,-3.76067852973938,0.4673957824707031,8.515878677368164
1781604604395745000,350.3727451171875,1.9668169021606445,7.708301544189453,1.7778007984161377
1781604604444263700,350.421263671875,1.0260509252548218,2.8664379119873047,-3.260978937149048
1781604604492782300,350.4697822265625,0.04136402904987335,4.628360748291016,-0.3367130756378174
1781604604541300700,350.51830078125,1.256142258644104,2.998753547668457,0.8462076187133789
1781604604589819400,350.5668193359375,-0.09974953532218933,-2.075763702392578,1.4946043491363525
1781604604638338000,350.61533813476564,3.3845231533050537,-3.309324264526367,-3.061933994293213
1781604604686856700,350.6638566894531,-1.2193152904510498,-9.273008346557617,2.3564646244049072
1781604604735375400,350.7123752441406,-2.085641384124756,2.1753244400024414,-1.416046142578125
1781604604783894000,350.76089404296874,-0.5799285769462585,-0.23498058319091797,-0.7823641300201416
1781604604832412700,350.80941259765626,1.2290042638778687,-3.7567224502563477,-2.341789722442627
1781604604880931300,350.8579313964844,0.5239576101303101,4.632016658782959,-5.004425525665283
1781604604929450000,350.90644995117185,0.7940664291381836,4.445791244506836,-4.3288469314575195
1781604604977968600,350.95496875,2.192187547683716,-1.9880800247192383,1.4829137325286865
1781604605026487000,351.0034870605469,1.560082197189331,-2.0175342559814453,2.778883218765259
1781604605075005700,351.05200561523435,4.274837493896484,4.7743306159973145,1.1189080476760864
1781604605123524400,351.1005244140625,6.4666547775268555,2.379812240600586,3.4852311611175537
1781604605172043000,351.14904296875,0.9740278124809265,-6.378326416015625,6.29444694519043
1781604605220561700,351.1975617675781,-4.031643867492676,1.955869197845459,0.9086133241653442
1781604605269080300,351.24608032226564,-1.6508694887161255,3.697190761566162,-7.616903305053711
1781604605317599000,351.2945988769531,-5.12185525894165,-14.731260299682617,-5.1710615158081055
1781604605366117600,351.34311767578123,-5.615290641784668,-5.105838775634766,9.311973571777344
1781604605414636300,351.39163623046875,2.1018083095550537,9.877267837524414,3.147928237915039
1781604605463154700,351.44015478515627,1.0935109853744507,3.2159476280212402,-3.8630261421203613
1781604605511673300,351.48867333984373,0.0025039315223693848,4.432661533355713,-0.9899239540100098
1781604605560192000,351.53719189453125,1.1490423679351807,3.473156452178955,1.6535964012145996
1781604605608710700,351.5857106933594,0.08216184377670288,-1.9533414840698242,3.0999560356140137
1781604605657229300,351.6342292480469,1.3151476383209229,-4.477195739746094,-3.5223798751831055
1781604605705748000,351.682748046875,-0.3528284430503845,-10.413736343383789,-0.5220320224761963
1781604605754266600,351.7312666015625,-1.5528550148010254,4.7224931716918945,-0.6197447776794434
1781604605802785300,351.7797854003906,-1.0022592544555664,-1.5821056365966797,1.1696522235870361
1781604605851304000,351.8283039550781,0.7267064452171326,-3.4689788818359375,-3.9210875034332275
1781604605899822600,351.87682250976565,0.752189040184021,3.9176173210144043,-5.819648742675781
1781604605948341200,351.9253413085938,0.9602504968643188,4.181314468383789,-3.771225929260254
1781604605996860000,351.97385986328123,2.464442014694214,-0.9112281799316406,1.4612362384796143
1781604606045378600,352.02237866210936,2.001661539077759,-1.2418203353881836,1.9546520709991455
1781604606093897200,352.0708972167969,3.159836769104004,3.3085217475891113,1.7422236204147339
1781604606142416000,352.1194157714844,6.494123458862305,2.6960387229919434,3.5854649543762207
1781604606190934300,352.16793432617186,2.0506441593170166,-5.470926284790039,6.2307515144348145
1781604606239453000,352.2164528808594,-2.3418092727661133,-0.06462478637695312,2.6857385635375977
1781604606287971600,352.2649716796875,-2.550922393798828,4.214142799377441,-5.448869705200195
1781604606336490200,352.313490234375,-3.1739845275878906,-7.716368675231934,-7.1098127365112305
1781604606385009000,352.3620087890625,-8.04561710357666,-12.363056182861328,6.543103218078613
1781604606433527600,352.4105275878906,1.451438307762146,10.373214721679688,4.450887680053711
1781604606482046200,352.45904614257813,0.9108938574790955,2.6843109130859375,-1.446837306022644
1781604606530564900,352.50756494140626,0.17785513401031494,3.0226497650146484,-1.6044840812683105
1781604606579083500,352.5560834960938,0.7767655849456787,3.588176727294922,0.40462231636047363
1781604606627602200,352.60460229492185,1.6015971899032593,1.7905802726745605,1.5025237798690796
1781604606676120800,352.65312084960937,-1.1190022230148315,-3.013699531555176,0.07408499717712402
1781604606724639200,352.7016391601563,3.221578598022461,-4.217401504516602,-1.5872294902801514
1781604606773158000,352.7501579589844,-2.164121150970459,-6.671918869018555,0.32779502868652344
1781604606821676500,352.79867651367186,-2.0689148902893066,3.6169281005859375,0.17480182647705078
1781604606870195200,352.8471953125,0.624427855014801,-4.840500831604004,-2.367370367050171
1781604606918713900,352.8957138671875,0.6581753492355347,0.8076181411743164,-3.34263277053833
1781604606967232500,352.944232421875,0.15235042572021484,5.119241714477539,-6.733646869659424
1781604607015751200,352.9927512207031,2.315474271774292,1.4907054901123047,-1.9091185331344604
1781604607064269800,353.0412697753906,2.5508666038513184,-2.0178489685058594,2.7991175651550293
1781604607112788500,353.08978857421874,1.5290658473968506,0.3789091110229492,2.5643930435180664
1781604607161307000,353.1383068847656,5.768582344055176,4.559295177459717,3.3473658561706543
1781604607209825500,353.1868254394531,5.4237799644470215,-0.5813722610473633,5.301784992218018
1781604607258344200,353.23534423828124,-1.269029974937439,-4.8369598388671875,5.056914329528809
1781604607306862800,353.28386279296876,-3.476179838180542,3.2371907234191895,-2.1969001293182373
1781604607355381500,353.3323815917969,-1.3563780784606934,-1.4135160446166992,-10.176815032958984
1781604607403900200,353.38090014648435,-8.036834716796875,-15.326447486877441,2.449521064758301
1781604607452418800,353.42941870117187,-1.242949366569519,3.864985466003418,7.866732597351074
1781604607500937500,353.4779375,1.8694705963134766,6.71187686920166,0.4309844970703125
1781604607549456100,353.5264560546875,0.39815932512283325,3.190314769744873,-3.9914960861206055
1781604607597974800,353.57497485351564,-0.014547914266586304,4.599854946136475,-0.3695467710494995
1781604607646493400,353.6234934082031,1.3625264167785645,2.422400951385498,2.1541759967803955
1781604607695012000,353.67201220703123,-0.6050180196762085,-2.891477584838867,2.9394609928131104
1781604607743530800,353.72053076171875,3.151350498199463,-3.6203508377075195,-2.898085117340088
1781604607792049400,353.76904931640627,-1.6958576440811157,-9.825591087341309,-0.4984760284423828
1781604607840568000,353.8175681152344,-2.2739009857177734,4.149275779724121,-0.9373250007629395
1781604607889086500,353.86608642578125,0.4482262432575226,-3.9640626907348633,-0.9517428874969482
1781604607937605000,353.9146052246094,0.7814444899559021,-0.7974386215209961,-2.88934326171875
