time,seconds_elapsed,z,y,x
1781604269355582200,15.332582275390624,-0.006872228812426329,-0.004428769461810589,-0.018631376326084137
1781604269404098000,15.38109814453125,-0.007024944759905338,-0.001679878099821508,-0.016646064817905426
1781604269452614100,15.4296142578125,-0.005803215317428112,-0.007101302966475487,-0.016569707542657852
1781604269501130200,15.478130126953126,-0.008552107028663158,-0.004428769461810589,-0.019013166427612305
1781604269549646000,15.52664599609375,-0.0191658828407526,0.0019853105768561363,-0.022678354755043983
1781604269598162200,15.575162109375,-0.02909243479371071,-0.02916879393160343,-0.028328854590654373
1781604269646678300,15.62367822265625,-0.03733910992741585,-0.05436696484684944,-0.044440411031246185
1781604269695194400,15.6721943359375,-0.01763872057199478,-0.06360629200935364,-0.024740023538470268
1781604269743710200,15.720710205078126,-0.01565340906381607,-0.03894263133406639,-0.03352120518684387
1781604269792226300,15.769226318359374,0,-0.02176205813884735,-0.02893971838057041
1781604269840742400,15.817742431640625,0.008628465235233307,-0.033979352563619614,-0.008399390615522861
1781604269889258200,15.86625830078125,0.003665188793092966,-0.02779434807598591,-0.023212861269712448
1781604269937774300,15.9147744140625,0.0019853105768561363,-0.028787001967430115,-0.014508038759231567
1781604269986290400,15.96329052734375,0.0032070400193333626,-0.043982263654470444,-0.03451386094093323
1781604270034806300,16.01180615234375,-0.0062613640911877155,-0.043371398001909256,-0.05482511222362518
1781604270083322400,16.060322265625,-0.01435532234609127,-0.07147117704153061,-0.047494735568761826
1781604270131838200,16.108838134765627,-0.014889828860759735,-0.07147117704153061,-0.055512335151433945
1781604270180354300,16.157354248046875,-0.0102319847792387,-0.027717988938093185,-0.03168861195445061
1781604270228870400,16.205870361328124,0.01282816007733345,-0.05528326332569122,-0.06627883017063141
1781604270277386200,16.25438623046875,0.0058795735239982605,-0.06795870512723923,-0.08170316368341446
1781604270325902300,16.30290234375,-0.017256930470466614,-0.06421715766191483,-0.08681915700435638
1781604270374418200,16.351418212890625,0.000610864779446274,-0.08032871782779694,-0.06330086290836334
1781604270422934300,16.399934326171874,-0.01259908638894558,-0.12935061752796173,-0.04505127668380737
1781604270471450000,16.4484501953125,-0.014660755172371864,-0.09453132748603821,-0.039018988609313965
1781604270519966200,16.49696630859375,0.006337722297757864,-0.029474224895238876,-0.035735588520765305
1781604270568482300,16.545482421875,0.008628465235233307,-0.011759147047996521,-0.04024071618914604
1781604270616998100,16.593998046875,-0.0030543238390237093,-0.03733910992741585,-0.01908952370285988
1781604270665514200,16.64251416015625,-0.011759147047996521,-0.03130681812763214,-0.008246674202382565
1781604270714030300,16.6910302734375,-0.014126247726380825,0.0077121676877141,-0.014049889519810677
1781604270762546200,16.739546142578124,-0.013515383005142212,-0.005650499369949102,-0.008781181648373604
1781604270811062000,16.78806201171875,-0.018631376326084137,0.02214384824037552,0.0031306820455938578
1781604270859578000,16.836578125,-0.006185005884617567,0.05673406645655632,-0.0034361144062131643
1781604270908094000,16.885093994140625,0.01802051067352295,0.11094831675291061,0.004428769461810589
1781604270956610000,16.933610107421874,0.019700389355421066,0.01611155830323696,0.0334448479115963
1781604271005126100,16.982126220703126,-0.004810560029000044,0.009773836471140385,0.021914774551987648
1781604271053642000,17.03064208984375,0.0032070400193333626,0.017867794260382652,0.000305432389723137
1781604271102158000,17.079157958984375,0.011682788841426373,-0.0025198173243552446,-0.01611155830323696
1781604271150674000,17.127673828125,0.0191658828407526,-0.07040216773748398,-0.03711003437638283
1781604271199190000,17.17618994140625,-0.03520108386874199,-0.13935352861881256,-0.07353284955024719
1781604271247705900,17.224705810546876,-0.07498364895582199,-0.18035782873630524,-0.0902552679181099
1781604271296222000,17.273221923828125,0.0011453714687377214,-0.21197007596492767,-0.05810851231217384
1781604271344738000,17.321738037109377,0.04787652567028999,-0.22647811472415924,-0.013286309316754341
1781604271393254000,17.37025390625,0.10980294644832611,-0.16760602593421936,0.05635227635502815
1781604271441769700,17.418769775390626,0.1888335794210434,-0.22266021370887756,0.18066325783729553
1781604271490285800,17.467285888671874,0.12286017835140228,-0.2660316228866577,0.3386481702327728
1781604271538801700,17.5158017578125,0.17974695563316345,-0.3223838806152344,0.5212203860282898
1781604271587317800,17.56431787109375,0.17577634751796722,-0.41004297137260437,0.45417797565460205
1781604271635833600,17.61283349609375,0.0746782198548317,-0.11423171311616898,0.18089233338832855
1781604271684349700,17.661349609375,0.13965895771980286,-0.07681624591350555,0.22708898782730103
1781604271732865500,17.709865478515624,0.1182023361325264,0.040546149015426636,0.14973822236061096
1781604271781381600,17.758381591796876,0.23907721042633057,0.007788525894284248,0.09613484144210815
1781604271829897500,17.8068974609375,0.25671592354774475,0.12644900381565094,0.1049160286784172
1781604271878413600,17.85541357421875,0.11568251997232437,0.15836669504642487,0.11514800786972046
1781604271926929400,17.903929443359374,0.12789981067180634,0.2908479869365692,0.15149445831775665
1781604271975445500,17.952445556640626,0.07269290834665298,-0.08552107214927673,0.06505709886550903
1781604272023961300,18.00096142578125,0.017867794260382652,0.05612320080399513,-0.14225514233112335
1781604272072477200,18.049477294921875,0.057955797761678696,0.5662716627120972,-0.18089233338832855
1781604272120993300,18.0979931640625,-0.20708316564559937,-0.03390299528837204,-0.2185368686914444
1781604272169509000,18.146509033203124,-0.42684176564216614,-0.22678354382514954,-0.05940660089254379
1781604272218025200,18.195025146484376,-0.16081015765666962,-0.36598435044288635,-0.45051276683807373
1781604272266541000,18.243541015625,0.25129449367523193,0.07124210149049759,-0.3578140437602997
1781604272315057000,18.292056884765625,-0.2485456019639969,0.5164861679077148,-0.5940660238265991
1781604272363573000,18.340572998046873,-0.35048365592956543,0.5337430834770203,-0.44730573892593384
1781604272412088800,18.3890888671875,-0.4427242577075958,-0.0030543238390237093,-0.500298261642456
1781604272460605000,18.43760498046875,-0.6608793139457703,-0.2044106274843216,-0.4566214084625244
1781604272509120800,18.486120849609375,-0.5051088333129883,-0.4819723069667816,-0.8138245940208435
1781604272557636900,18.534636962890627,-0.5184714794158936,-0.2315177470445633,-1.1058943271636963
1781604272606152700,18.583152587890623,-0.08681915700435638,-0.939662754535675,-0.8697187304496765
1781604272654668500,18.63166845703125,-0.49655669927597046,-1.0510692596435547,0.09636391699314117
1781604272703184600,18.6801845703125,-0.6655371785163879,-0.125074565410614,0.10575596243143082
1781604272751700500,18.728700439453124,-0.05436696484684944,-0.17913609743118286,1.2156208753585815
1781604272800216600,18.777216552734377,-0.03756818547844887,0.39683303236961365,2.604116439819336
1781604272848732400,18.825732421875,0.2833648920059204,0.7012727856636047,2.412075996398926
1781604272897248300,18.874248291015626,0.32765260338783264,-0.5485565662384033,1.0933716297149658
1781604272945764400,18.922764404296874,0.9061415195465088,0.3928624093532562,0.21059563755989075
1781604272994280200,18.9712802734375,0.9240856766700745,0.16294817626476288,0.8474985361099243
1781604273042796000,19.019796142578127,0.18547381460666656,0.8538362383842468,-0.06215549260377884
1781604273091312000,19.06831201171875,-0.33024877309799194,0.8516982197761536,-0.43027788400650024
1781604273139828000,19.116827880859375,-0.1156061589717865,0.8830813765525818,0.07788526266813278
1781604273188344000,19.165343994140624,0.516791582107544,0.3716348707675934,-0.2698495090007782
1781604273236860000,19.21385986328125,-0.247629314661026,-0.11438442766666412,0.031001387163996696
1781604273285388300,19.26238818359375,0.761366605758667,0.13454297184944153,-0.36247187852859497
1781604273333891600,19.3108916015625,0.5566505193710327,0.2537379562854767,-0.8364266157150269
1781604273382407700,19.35940771484375,-0.5070177912712097,0.42592546343803406,-0.6371319890022278
1781604273430923500,19.407923583984374,-0.9106466770172119,-0.007177661173045635,-0.5382482409477234
1781604273479439400,19.456439453125,-0.8067232966423035,-1.3090832233428955,-0.9980003237724304
1781604273527955500,19.50495556640625,-0.7215840220451355,-0.8866702318191528,-0.9472985863685608
1781604273576471300,19.55347119140625,-0.6517927050590515,-0.8109229803085327,-1.2597558498382568
1781604273624987400,19.6019873046875,-0.4696022868156433,-0.9426407217979431,-1.0560325384140015
1781604273673503200,19.650503173828124,-0.21983496844768524,-1.216613531112671,-0.2115882933139801
1781604273722019000,19.69901904296875,-0.27863070368766785,0.0824667438864708,-0.34552037715911865
1781604273770535000,19.747534912109376,-0.26710063219070435,0.15615230798721313,0.6281217336654663
1781604273819051000,19.796051025390625,0.04436405375599861,0.1758527010679245,1.8419100046157837
1781604273867566800,19.84456689453125,-0.20303617417812347,0.8080213665962219,2.682460069656372
1781604273916082700,19.893082763671874,0.3390299379825592,0.5378664135932922,1.6398664712905884
1781604273964598500,19.9415986328125,0.7829759120941162,0.464486300945282,-0.19410228729248047
1781604274013114600,19.990114501953126,1.1130720376968384,0.9627992510795593,0.3634645342826843
1781604274061630500,20.03863037109375,0.6514109373092651,1.0096831321716309,0.6225475668907166
1781604274110146600,20.087146484375,-0.2903898358345032,0.8546761870384216,-0.013439024798572063
1781604274158663200,20.1356630859375,-0.6530144214630127,0.7642682194709778,-0.4448622763156891
1781604274207178200,20.18417822265625,0.205861434340477,0.3531562089920044,-0.32620179653167725
1781604274255694000,20.232694091796876,0.1268308013677597,-0.20922118425369263,0.0844520553946495
1781604274304210200,20.281210205078125,0.47952884435653687,-0.45333802700042725,-0.022449281066656113
1781604274352726000,20.32972607421875,1.0919208526611328,0.019853105768561363,-0.9650136232376099
1781604274401241900,20.378241943359374,-0.01359174121171236,0.5699368119239807,-0.558788537979126
1781604274449757700,20.4267578125,-1.0093013048171997,0.4283689260482788,-0.8102357983589172
1781604274498273500,20.4752734375,-1.038164734840393,-0.9619593024253845,-0.7524327039718628
1781604274546789600,20.52378955078125,-0.8457422852516174,-1.2136355638504028,-0.9511927962303162
1781604274595305500,20.572305419921875,-0.8834632039070129,-1.095127820968628,-1.0092250108718872
1781604274643821300,20.6208212890625,-0.6256782412528992,-1.4420989751815796,-1.14422607421875
1781604274692337400,20.66933740234375,-0.14706569910049438,-1.3090832233428955,-0.29359689354896545
1781604274740853200,20.717853271484376,-0.20570871233940125,-0.03672824427485466,-0.24885104596614838
1781604274789369000,20.766369140625,-0.23678645491600037,0.4001927971839905,0.36422812938690186
1781604274837885000,20.814885009765625,0.06811141967773438,-0.11927134543657303,1.4091123342514038
1781604274886400800,20.86340087890625,-0.27863070368766785,0.2799287736415863,2.489121198654175
1781604274934916900,20.911916748046874,0.03932442143559456,0.6332377195358276,2.6305365562438965
1781604274983432700,20.9604326171875,0.7348703145980835,-0.25526511669158936,0.19593487679958344
1781604275031948500,21.008948486328126,1.0454950332641602,0.48296496272087097,-0.2910770773887634
1781604275080464400,21.05746435546875,0.8755219578742981,0.7748056054115295,0.7045561671257019
1781604275128980200,21.105980224609375,0.020922118797898293,0.9504292607307434,0.09361502528190613
1781604275177496300,21.154496337890624,-0.5767326951026917,1.0655772686004639,-0.5820778012275696
1781604275226012200,21.20301220703125,0.06085740402340889,1.118798851966858,-0.15057817101478577
1781604275274528000,21.251528076171876,0.7467058300971985,0.16539163887500763,-0.13706278800964355
1781604275323043800,21.3000439453125,0.3395644724369049,-0.7017309069633484,-0.2404516488313675
1781604275371559700,21.3485595703125,0.8734602928161621,-0.33895358443260193,-0.6293434500694275
1781604275420075500,21.397075439453126,0.40569058060646057,0.5282453298568726,-0.7985529899597168
1781604275468591600,21.445591552734374,-0.8260418772697449,0.855057954788208,-0.7033344507217407
1781604275517107500,21.494107421875,-1.0187697410583496,-0.35277441143989563,-0.7389172911643982
1781604275565623300,21.542623291015627,-0.8009964227676392,-0.6573668718338013,-1.124372959136963
1781604275614139100,21.59113916015625,-0.8892664313316345,-0.25526511669158936,-0.9686024785041809
1781604275662655200,21.6396552734375,-0.883768618106842,-0.9336304664611816,-1.143920660018921
1781604275711170800,21.6881708984375,-0.5637518167495728,-1.6849178075790405,-0.4626537263393402
1781604275759687000,21.73668701171875,-0.12247838824987411,-0.8880446553230286,-0.04864010959863663
1781604275808202800,21.78520263671875,-0.3943132162094116,0.453719824552536,-0.0030543238390237093
1781604275856718600,21.833718505859373,-0.17974695563316345,0.7381537556648254,1.0752747058868408
1781604275905234400,21.882234375,-0.2551124095916748,0.8220712542533875,2.3545782566070557
1781604275953750500,21.93075048828125,0.0847574844956398,1.018846035003662,2.542572021484375
1781604276002266400,21.979266357421874,0.1818849891424179,-0.13416117429733276,1.093982458114624
1781604276050782200,22.0277822265625,1.1621702909469604,0.5873464941978455,-0.41729700565338135
1781604276099298000,22.076298095703127,1.2793035507202148,0.870482325553894,0.618806004524231
