time,seconds_elapsed,z,y,x
1781792854044352800,17.927352783203126,0.14745768904685974,-9.954740524291992,-0.46809592843055725
1781792854092876300,17.975876220703125,0.12831512093544006,-9.969097137451172,-0.4627120792865753
1781792854141399800,18.02439990234375,0.13968102633953094,-9.969097137451172,-0.4450650215148926
1781792854189923300,18.07292333984375,0.1417747437953949,-9.947860717773438,-0.45942193269729614
1781792854238447000,18.121447021484375,0.15613168478012085,-9.924830436706543,-0.4537389874458313
1781792854286970400,18.169970458984373,0.19292132556438446,-9.933504104614258,-0.4369892477989197
1781792854335494000,18.218493896484375,0.17168502509593964,-9.981958389282227,-0.46719861030578613
1781792854384017400,18.267017333984374,0.18484555184841156,-9.959526062011719,-0.4911268353462219
1781792854432540700,18.315540771484375,0.17138592898845673,-9.943673133850098,-0.4546363055706024
1781792854481064200,18.364064208984374,0.18364913761615753,-9.921540260314941,-0.42412781715393066
1781792854578111200,18.461111328125,0.19531415402889252,-9.957133293151855,-0.4833501875400543
1781792854626634800,18.509634765625,0.20488543808460236,-9.948758125305176,-0.46480581164360046
1781792854675158300,18.558158203125,0.22163519263267517,-9.96999454498291,-0.4585246443748474
1781792854723681800,18.606681884765624,0.23778675496578217,-9.938289642333984,-0.4537389874458313
1781792854772205300,18.655205322265626,0.2273181527853012,-9.927821159362793,-0.4139583110809326
1781792854820728600,18.703728515625,0.22432711720466614,-9.958030700683594,-0.4417748749256134
1781792854869252000,18.752252197265626,0.21236300468444824,-9.928718566894531,-0.44745782017707825
1781792854917775600,18.800775634765625,0.22163519263267517,-9.971489906311035,-0.43549370765686035
1781792854966299100,18.849299072265627,0.21385852992534637,-9.961918830871582,-0.4325026869773865
1781792855014822700,18.89782275390625,0.23030917346477509,-9.951749801635742,-0.4226323068141937
1781792855063346000,18.946345947265623,0.24556341767311096,-9.952347755432129,-0.4450650215148926
1781792855111869700,18.99486962890625,0.21714866161346436,-9.94845962524414,-0.4537389874458313
1781792855160393200,19.043393310546875,0.2063809484243393,-9.949954986572266,-0.46480581164360046
1781792855208916700,19.091916748046874,0.20967108011245728,-9.938289642333984,-0.4585246443748474
1781792855257440000,19.14043994140625,0.2063809484243393,-9.947860717773438,-0.44835513830184937
1781792855305963500,19.188963623046874,0.2027917206287384,-9.948758125305176,-0.4746761918067932
1781792855354487000,19.237487060546876,0.21146570146083832,-9.949356079101562,-0.4660021960735321
1781792855403010600,19.286010498046874,0.20488543808460236,-9.9469633102417,-0.4785645306110382
1781792855451534000,19.3345341796875,0.19680966436862946,-9.933504104614258,-0.4737788736820221
1781792855500057600,19.3830576171875,0.2153540402650833,-9.944570541381836,-0.4570291340351105
1781792855548580900,19.431580810546876,0.20488543808460236,-9.940383911132812,-0.4531407952308655
1781792855597104600,19.480104736328126,0.2027917206287384,-9.949954986572266,-0.42681974172592163
1781792855645628000,19.5286279296875,0.20428723096847534,-9.933504104614258,-0.4546363055706024
1781792855694151400,19.5771513671875,0.22163519263267517,-9.926026344299316,-0.4289134442806244
1781792855742675000,19.625675048828125,0.19710876047611237,-9.96281623840332,-0.4139583110809326
1781792855791198200,19.6741982421875,0.19381862878799438,-9.941280364990234,-0.43130627274513245
1781792855839722000,19.722721923828125,0.1698904037475586,-9.945169448852539,-0.4384847581386566
1781792855888245500,19.77124560546875,0.1788634955883026,-9.961918830871582,-0.4489533603191376
1781792855936768800,19.819768798828125,0.1704886108636856,-9.93679428100586,-0.4372883439064026
1781792855985292300,19.868292236328124,0.1827518343925476,-9.943075180053711,-0.4546363055706024
1781792856082339300,19.96533935546875,0.19142581522464752,-9.941280364990234,-0.46480581164360046
1781792856130862800,20.01386279296875,0.1818545162677765,-9.951749801635742,-0.46002015471458435
1781792856179386400,20.062386474609376,0.17617157101631165,-9.948758125305176,-0.47228336334228516
1781792856227909600,20.11090966796875,0.1707877218723297,-9.924830436706543,-0.46480581164360046
1781792856276433200,20.15943310546875,0.16271193325519562,-9.94397258758545,-0.4827519655227661
1781792856324957000,20.20795703125,0.1501496136188507,-9.954740524291992,-0.45553362369537354
1781792856373480200,20.256480224609376,0.1498505175113678,-9.93679428100586,-0.47198426723480225
1781792856422003700,20.305003662109375,0.16271193325519562,-9.937990188598633,-0.43968117237091064
1781792856470527200,20.35352734375,0.1579262912273407,-9.950852394104004,-0.4504488706588745
1781792856519050500,20.402050537109375,0.15643078088760376,-9.941280364990234,-0.4369892477989197
1781792856567574000,20.450573974609377,0.15254244208335876,-9.946066856384277,-0.4585246443748474
1781792856616097800,20.499097900390623,0.17318053543567657,-9.957133293151855,-0.4465605318546295
1781792856664621000,20.54762109375,0.15314064919948578,-9.95563793182373,-0.4537389874458313
1781792856713144600,20.59614453125,0.1824527233839035,-9.93679428100586,-0.4372883439064026
1781792856761668000,20.644668212890625,0.16899310052394867,-9.957133293151855,-0.46331027150154114
1781792856810191400,20.69319140625,0.18364913761615753,-9.923933029174805,-0.5030909776687622
1781792856858715000,20.74171484375,0.16839489340782166,-9.940383911132812,-0.4905286431312561
1781792856907238700,20.79023876953125,0.16749759018421173,-9.95982551574707,-0.4695914387702942
1781792856955762000,20.838761962890626,0.16809579730033875,-9.938289642333984,-0.4704887568950653
1781792857004285400,20.887285400390624,0.1537388563156128,-9.943075180053711,-0.41964125633239746
1781792857052809000,20.93580908203125,0.15314064919948578,-9.9469633102417,-0.40737804770469666
1781792857101332200,20.984332275390624,0.15732808411121368,-9.9502534866333,-0.353240430355072
1781792857149855700,21.032855712890626,0.20997019112110138,-9.895816802978516,-0.267397940158844
1781792857198379300,21.081379150390624,0.21625134348869324,-9.954740524291992,-0.35892340540885925
1781792857246903000,21.129903076171875,0.22971096634864807,-9.995418548583984,-0.5126622319221497
1781792857295426300,21.17842626953125,0.20039889216423035,-9.951150894165039,-0.6173482537269592
1781792857343949800,21.22694970703125,0.21385852992534637,-9.903294563293457,-0.5727819204330444
1781792857392473300,21.275473388671877,0.18095721304416656,-9.957432746887207,-0.6143572330474854
1781792857440996600,21.32399658203125,0.2153540402650833,-9.910174369812012,-0.594915509223938
1781792857489520000,21.37252001953125,0.1860419660806656,-9.981060981750488,-0.5901299118995667
1781792857538043600,21.421043701171875,0.21385852992534637,-9.957133293151855,-0.527019202709198
1781792857586567200,21.469567138671874,0.2353939265012741,-9.8871431350708,-0.45553362369537354
1781792857635090700,21.518090576171875,0.2386840581893921,-9.958329200744629,-0.33499518036842346
1781792857683614200,21.5666142578125,0.23030917346477509,-9.993324279785156,-0.32961133122444153
1781792857732137500,21.615137451171876,0.22642084956169128,-9.949356079101562,-0.3690928816795349
1781792857780661000,21.663660888671874,0.2231307178735733,-9.958030700683594,-0.43609192967414856
1781792857829184500,21.7121845703125,0.22013968229293823,-9.952646255493164,-0.4061816334724426
1781792857877707800,21.760707763671874,0.22432711720466614,-9.931709289550781,-0.3891327679157257
1781792857926231300,21.809231201171876,0.19142581522464752,-9.951749801635742,-0.3981058597564697
1781792857974755000,21.857755126953126,0.1785643845796585,-9.963115692138672,-0.4253242313861847
1781792858023278300,21.9062783203125,0.1704886108636856,-9.928718566894531,-0.4531407952308655
1781792858071801900,21.9548017578125,0.16031911969184875,-9.93559741973877,-0.44446679949760437
1781792858120325400,22.003325439453125,0.1618146300315857,-9.94397258758545,-0.42831525206565857
1781792858168848600,22.0518486328125,0.12771691381931305,-9.972686767578125,-0.4698905348777771
1781792858217372200,22.1003720703125,0.12502498924732208,-9.955936431884766,-0.5150550603866577
1781792858265895700,22.148895751953123,0.12053844332695007,-9.95563793182373,-0.5225326418876648
1781792858314419000,22.1974189453125,0.15942180156707764,-9.984650611877441,-0.4205385744571686
1781792858362942500,22.2459423828125,0.16121642291545868,-9.90688419342041,-0.45523449778556824
1781792858411466000,22.294466064453125,0.19770696759223938,-9.93978500366211,-0.45643091201782227
1781792858459989800,22.34298974609375,0.1947159469127655,-9.913464546203613,-0.4369892477989197
1781792858508513000,22.391512939453126,0.18813568353652954,-9.917352676391602,-0.4220340847969055
1781792858557036500,22.44003662109375,0.10588239878416061,-9.961320877075195,-0.4336991012096405
1781792858605560000,22.48856005859375,0.08374879509210587,-9.938289642333984,-0.5350949764251709
1781792858654083300,22.537083251953124,0.1013958603143692,-9.960423469543457,-0.5359922647476196
1781792858702606800,22.58560693359375,0.08374879509210587,-9.93679428100586,-0.5700899958610535
1781792858751130400,22.63413037109375,0.07836493849754333,-9.955936431884766,-0.5748756527900696
1781792858799653600,22.682653564453126,0.07986045628786087,-9.929316520690918,-0.4737788736820221
1781792858848177200,22.73117724609375,0.12921242415905,-9.927821159362793,-0.49591249227523804
1781792858896700700,22.77970068359375,0.1540379524230957,-10.01456069946289,-0.5904290080070496
1781792858945224000,22.828223876953125,0.16510476171970367,-9.941280364990234,-0.6340979933738708
1781792858993747500,22.87674755859375,0.20338992774486542,-9.879067420959473,-0.5967101454734802
1781792859042271000,22.92527099609375,0.1986042857170105,-9.939187049865723,-0.4456632137298584
1781792859090794200,22.973794189453123,0.16031911969184875,-9.92243766784668,-0.39571303129196167
1781792859139317800,23.02231787109375,0.1052841991186142,-9.981060981750488,-0.4211367964744568
1781792859187841300,23.07084130859375,0.06699903309345245,-9.965508460998535,-0.5485545992851257
1781792859236364500,23.119364501953125,0.08554340898990631,-9.9140625,-0.6197410821914673
1781792859284888000,23.16788818359375,0.11485548317432404,-9.942776679992676,-0.5614160299301147
1781792859333411800,23.216411865234374,0.13100704550743103,-9.927821159362793,-0.49232324957847595
1781792859381935000,23.26493505859375,0.1498505175113678,-9.929316520690918,-0.4570291340351105
1781792859430458600,23.313458740234374,0.16091732680797577,-9.949954986572266,-0.4387838542461395
1781792859478982100,23.361982177734376,0.17647066712379456,-9.943075180053711,-0.4130610227584839
1781792859527505400,23.41050537109375,0.1698904037475586,-9.958928108215332,-0.45523449778556824
1781792859576029000,23.45902880859375,0.15972091257572174,-9.958928108215332,-0.49202415347099304
1781792859624552400,23.507552490234374,0.13489536941051483,-9.960423469543457,-0.5009972453117371
1781792859673075700,23.55607568359375,0.15882360935211182,-9.958329200744629,-0.49680981040000916
1781792859721599200,23.60459912109375,0.15254244208335876,-9.939187049865723,-0.4911268353462219
1781792859770122800,23.653122802734377,0.1579262912273407,-9.950852394104004,-0.5126622319221497
1781792859818646000,23.70164599609375,0.1827518343925476,-9.926923751831055,-0.4468596279621124
1781792859867169500,23.75016943359375,0.1618146300315857,-9.915258407592773,-0.3885345757007599
1781792859915693000,23.798693115234375,0.1498505175113678,-9.970293998718262,-0.3900300860404968
1781792859964216300,23.84721630859375,0.13878370821475983,-9.98136043548584,-0.5805585980415344
1781792860012739600,23.895739501953123,0.1378864049911499,-9.948758125305176,-0.6900302171707153
1781792860061263000,23.94426318359375,0.1779661774635315,-9.913464546203613,-0.605384111404419
1781792860109786600,23.99278662109375,0.21774685382843018,-9.905388832092285,-0.36221352219581604
1781792860158310000,24.041309814453125,0.21236300468444824,-9.945467948913574,-0.23270200192928314
1781792860206833400,24.08983349609375,0.14416755735874176,-10.0073823928833,-0.3798605799674988
1781792860255357000,24.13835693359375,0.10049854964017868,-9.958030700683594,-0.6804589629173279
1781792860303880200,24.186880126953124,0.10468599200248718,-9.903892517089844,-0.6873382925987244
1781792860352403700,24.23540380859375,0.15164513885974884,-9.887741088867188,-0.4489533603191376
1781792860400927200,24.28392724609375,0.19920247793197632,-9.96999454498291,-0.2841476798057556
1781792860449450500,24.332450439453126,0.15732808411121368,-9.993324279785156,-0.46091747283935547
1781792860497974000,24.38097412109375,0.12113664299249649,-9.917352676391602,-0.6275177597999573
1781792860546497500,24.42949755859375,0.12053844332695007,-9.929316520690918,-0.597308337688446
1781792860595020800,24.478020751953125,0.1501496136188507,-9.926923751831055,-0.4450650215148926
1781792860643544300,24.52654443359375,0.1660020649433136,-9.952347755432129,-0.39541393518447876
1781792860692067800,24.57506787109375,0.1579262912273407,-9.973882675170898,-0.4507479667663574
1781792860740590800,24.6235908203125,0.14685949683189392,-9.937392234802246,-0.5105685591697693
1781792860789114400,24.6721142578125,0.14416755735874176,-9.936494827270508,-0.5590232014656067
1781792860837638000,24.720637939453123,0.1540379524230957,-9.926026344299316,-0.4914259612560272
1781792860886161200,24.7691611328125,0.1779661774635315,-9.939187049865723,-0.42352959513664246
1781792860934684700,24.8176845703125,0.1660020649433136,-9.939187049865723,-0.3924229145050049
1781792860983208200,24.866208251953125,0.15702898800373077,-9.954740524291992,-0.4417748749256134
1781792861031731500,24.9147314453125,0.13878370821475983,-9.955039978027344,-0.45523449778556824
1781792861080255000,24.9632548828125,0.1453639715909958,-9.908080101013184,-0.5225326418876648
