time,seconds_elapsed,z,y,x
1781792883730844000,47.61384399414062,-1.7745771408081055,-12.321540832519531,0.5685944557189941
1781792883779367000,47.66236694335937,-0.11306086927652359,-10.500304222106934,-0.04695914313197136
1781792883827890000,47.71088989257812,0.4378865361213684,-8.419445991516113,-1.755733609199524
1781792883876412700,47.75941259765625,1.2711870670318604,-6.50608491897583,-0.6326025128364563
1781792883924935700,47.80793579101562,0.8877372145652771,-8.211270332336426,0.7935197949409485
1781792883973458400,47.85645849609375,0.4776672124862671,-10.451251029968262,1.6707884073257446
1781792884021981200,47.90498120117188,1.9663020372390747,-8.596813201904297,2.7861428260803223
1781792884070504200,47.95350415039063,3.6370904445648193,-8.338388442993164,0.831206738948822
1781792884119027000,48.00202685546875,2.4400808811187744,-14.505290985107422,-1.374078392982483
1781792884167550000,48.05055004882813,-0.3475574851036072,-7.0307111740112305,3.4351959228515625
1781792884216073000,48.09907299804688,-0.7800601720809937,-8.37547779083252,2.0228323936462402
1781792884264595700,48.147595703125,-5.114957332611084,-21.10170555114746,-3.892524242401123
1781792884313118500,48.19611840820313,-4.265505313873291,-12.732807159423828,1.9866410493850708
1781792884361641500,48.24464135742188,0.532103955745697,-7.00050163269043,4.037290096282959
1781792884410164200,48.29316430664063,0.25692933797836304,-4.694717884063721,-0.30927231907844543
1781792884458687200,48.34168725585938,0.43160539865493774,-5.392524719238281,-0.38763725757598877
1781792884507210200,48.39021020507813,2.5914268493652344,-6.274579048156738,1.4279168844223022
1781792884555733000,48.43873291015625,2.96321177482605,-8.456833839416504,5.42153787612915
1781792884604256000,48.48725610351563,1.6432709693908691,-17.1403865814209,5.803193092346191
1781792884652779000,48.53577905273438,-0.12831512093544006,-13.731512069702148,4.23858642578125
1781792884701301500,48.584301513671875,-1.6241283416748047,-8.21994400024414,-3.815056562423706
1781792884749824500,48.632824462890625,-2.2381865978240967,-14.330615043640137,-3.8709888458251953
1781792884798347300,48.68134716796875,-0.6442674994468689,-11.016555786132812,1.2113664150238037
1781792884846870300,48.729870361328125,0.5186443328857422,-7.672884941101074,-2.217548370361328
1781792884895393300,48.778393310546875,0.9912267923355103,-6.730412006378174,-1.327418327331543
1781792884943916000,48.826916015625,0.9038887619972229,-8.263912200927734,0.6349952816963196
1781792884992439000,48.87543896484375,0.6493522524833679,-10.025029182434082,2.1975085735321045
1781792885040961800,48.9239619140625,1.5203397274017334,-9.70229721069336,2.266003131866455
1781792885089484500,48.97248461914062,3.2895328998565674,-7.562216758728027,2.044367790222168
1781792885138007600,49.02100756835937,1.9334007501602173,-14.073984146118164,-1.1892328262329102
1781792885186530600,49.06953051757812,0.8422735929489136,-9.269196510314941,1.8816559314727783
1781792885235053300,49.11805322265625,-0.6954140663146973,-8.10389232635498,3.3155548572540283
1781792885283576000,49.166576171875,-3.61017107963562,-17.45265007019043,-1.150349497795105
1781792885332098800,49.21509887695313,-5.217848777770996,-14.362618446350098,0.43938204646110535
1781792885380621800,49.26362182617188,-0.42293140292167664,-8.447261810302734,4.035794258117676
1781792885429144800,49.31214477539063,0.3798605799674988,-4.862215518951416,0.44805604219436646
1781792885477667600,49.36066748046875,0.6819544434547424,-5.0255255699157715,-1.20687997341156
1781792885526190600,49.40919067382813,1.5212370157241821,-5.207679271697998,0.7052844762802124
1781792885574713300,49.45771337890625,3.6987056732177734,-6.325127601623535,3.739084482192993
1781792885623236000,49.506236083984376,1.100698471069336,-17.66950035095215,6.416054725646973
1781792885671759000,49.554759033203126,0.14506487548351288,-15.192928314208984,5.9566330909729
1781792885720282000,49.6032822265625,-0.4450650215148926,-8.816953659057617,-2.0491535663604736
1781792885768804900,49.651804931640626,-1.9974087476730347,-11.83729362487793,-7.038188934326172
1781792885817327900,49.700327880859376,-0.9044869542121887,-13.664812088012695,3.8060834407806396
1781792885865850600,49.7488505859375,0.3891327679157257,-9.544371604919434,-0.8943174481391907
1781792885914373400,49.797373291015624,0.8174480199813843,-6.751648426055908,-1.5690934658050537
1781792885962896400,49.845896484375,1.2897313833236694,-6.954440116882324,0.5144568681716919
1781792886011419100,49.894419189453124,0.4459623098373413,-9.050253868103027,1.3247264623641968
1781792886059942100,49.942942138671874,0.8177471160888672,-9.945169448852539,2.5196423530578613
1781792886108465000,49.99146484375,2.9377880096435547,-7.859824180603027,2.909074068069458
1781792886156987600,50.03998754882812,2.305185556411743,-13.47338581085205,-0.6092724800109863
1781792886205510700,50.0885107421875,0.7328019142150879,-10.502995491027832,0.9092726111412048
1781792886254033700,50.13703369140625,0.2880360186100006,-7.136892795562744,3.233600616455078
1781792886302556200,50.18555615234375,-2.885145902633667,-15.880266189575195,0.9753743410110474
1781792886351079200,50.2340791015625,-5.736493110656738,-15.460625648498535,-0.01615155301988125
1781792886399602200,50.28260229492187,-0.26500511169433594,-9.262018203735352,5.406283855438232
1781792886448125000,50.331125,0.594915509223938,-4.9980082511901855,1.7745771408081055
1781792886496648000,50.37964794921875,0.34995031356811523,-5.482554912567139,-1.2233306169509888
1781792886545170700,50.42817065429688,0.7743772268295288,-5.98444938659668,-0.7722834944725037
1781792886593693400,50.476693359375,2.195115566253662,-6.6984076499938965,0.5934200286865234
1781792886642216400,50.52521655273438,1.9435701370239258,-10.909775733947754,5.694917678833008
1781792886690739200,50.5737392578125,2.1329023838043213,-15.613167762756348,6.119943141937256
1781792886739262200,50.62226220703125,-0.18484555184841156,-12.871591567993164,2.843271493911743
1781792886787785000,50.670784912109376,-1.4940186738967896,-11.58425235748291,-4.844867706298828
1781792886836307700,50.7193076171875,-2.163111686706543,-13.456636428833008,0.07986045628786087
1781792886884830700,50.767830810546876,-0.5934200286865234,-10.326824188232422,0.1908276081085205
1781792886933353700,50.816353759765626,0.5545366406440735,-6.722036838531494,-1.937588095664978
1781792886981876200,50.864876220703124,1.103689432144165,-6.340381622314453,-0.7256234884262085
1781792887030399200,50.913399169921874,0.47198426723480225,-8.584549903869629,0.844068169593811
1781792887078922000,50.961921875,-0.13579268753528595,-10.327422142028809,2.1242282390594482
1781792887127445000,51.010445068359374,3.153740167617798,-9.42772102355957,3.617947816848755
1781792887175967700,51.0589677734375,2.674577474594116,-9.816255569458008,1.46500563621521
1781792887224490500,51.10749047851562,0.7722834944725037,-11.829217910766602,1.1001001596450806
1781792887273013500,51.15601342773437,-1.7428722381591797,-8.666205406188965,2.3569302558898926
1781792887321536500,51.20453662109375,-2.5836503505706787,-16.075580596923828,0.054436713457107544
1781792887370059300,51.25305932617187,-5.874379634857178,-14.735600471496582,-0.4001995921134949
1781792887418582000,51.30158203125,-1.2388839721679688,-8.541778564453125,3.6939198970794678
1781792887467105000,51.35010498046875,0.25692933797836304,-4.664209365844727,1.9908283948898315
1781792887515627800,51.39862768554688,0.8045865893363953,-5.217848777770996,-0.8982058167457581
1781792887564150500,51.44715063476563,1.446162223815918,-5.96381139755249,0.24107688665390015
1781792887612673500,51.49567358398438,3.421138286590576,-6.913762092590332,3.173480987548828
1781792887661196300,51.5441962890625,1.1539387702941895,-13.178770065307617,6.253941059112549
1781792887709719300,51.59271923828125,-0.13220344483852386,-17.004892349243164,6.519843578338623
1781792887758242000,51.641241943359375,-1.2738789319992065,-11.469696044921875,-0.4737788736820221
1781792887806764800,51.689764892578125,-1.373480200767517,-10.28016471862793,-5.866602897644043
1781792887855287800,51.738287841796875,-2.066800594329834,-14.4861478805542,1.9854445457458496
1781792887903810600,51.786810546875,0.5186443328857422,-8.933005332946777,-1.547258973121643
1781792887952333300,51.835333251953124,1.1572288274765015,-6.28205680847168,-0.8198408484458923
1781792888000856300,51.883856201171874,0.8590233325958252,-7.245467185974121,0.8057830333709717
1781792888049379000,51.932379150390624,0.5350949764251709,-9.372088432312012,2.1846470832824707
1781792888097902000,51.980902099609374,1.1120643615722656,-10.016953468322754,3.0693931579589844
1781792888146424800,52.0294248046875,3.0475587844848633,-7.661818027496338,2.958425998687744
1781792888194947600,52.07794750976562,2.1607189178466797,-13.223336219787598,-0.1453639715909958
1781792888243470600,52.126470703125,2.0114665031433105,-10.730912208557129,2.1526429653167725
1781792888291993300,52.17499340820312,-0.8590233325958252,-6.411867141723633,3.081955671310425
1781792888340516000,52.22351611328125,-1.911865234375,-15.128023147583008,0.2991028428077698
1781792888389039000,52.2720390625,-5.665306568145752,-16.40848159790039,-1.3226326704025269
1781792888437561900,52.32056176757813,-1.3543375730514526,-9.401400566101074,4.59003210067749
1781792888486084600,52.36908471679688,0.7483552694320679,-4.923830986022949,2.1496520042419434
1781792888534607600,52.41760766601563,0.6451647877693176,-5.937490463256836,-1.480259895324707
1781792888583130400,52.46613037109375,0.35413774847984314,-5.84656286239624,-0.7447660565376282
1781792888631653000,52.514653076171875,2.8145575523376465,-5.891129493713379,0.9936196208000183
1781792888680176000,52.563176025390625,2.2597219944000244,-12.200105667114258,5.422136306762695
1781792888728699000,52.611698974609375,0.7758727669715881,-16.910974502563477,7.656434059143066
1781792888777222000,52.660221923828125,-0.7322037220001221,-11.729616165161133,2.87198543548584
1781792888825744600,52.70874462890625,-0.7456633448600769,-11.226226806640625,-5.152345180511475
1781792888874267400,52.75726733398437,-1.9845472574234009,-14.297115325927734,1.6755740642547607
1781792888922790400,52.80579028320312,-0.6652047038078308,-9.36879825592041,-0.7513462901115417
1781792888971313200,52.85431323242187,1.5960127115249634,-6.096313953399658,-0.9849455952644348
1781792889019836000,52.9028359375,0.7217351198196411,-6.600302219390869,0.38763725757598877
1781792889068359000,52.95135888671875,-0.19770696759223938,-9.63200855255127,1.0247262716293335
1781792889116881700,52.99988159179688,0.25752753019332886,-10.541280746459961,1.6351951360702515
1781792889165404400,53.048404296875,2.823530673980713,-8.165806770324707,2.178964138031006
1781792889213927400,53.09692749023438,3.0475587844848633,-11.044671058654785,1.3728820085525513
1781792889262450000,53.14544995117188,1.1093723773956299,-13.032807350158691,1.1518449783325195
1781792889310973000,53.19397290039063,-0.6092724800109863,-6.81386137008667,2.987139940261841
1781792889359495700,53.24249560546875,-2.0476579666137695,-14.511571884155273,1.9794625043869019
1781792889408018700,53.29101879882813,-5.702993869781494,-15.662818908691406,-0.12053844332695007
1781792889456541400,53.33954150390625,-0.5135595798492432,-9.208478927612305,4.460819721221924
1781792889505064200,53.388064208984375,0.47527438402175903,-4.675575256347656,1.6381862163543701
1781792889553587200,53.436587158203125,0.7384848594665527,-4.739284515380859,-1.4793626070022583
1781792889602110000,53.48510986328125,0.32721850275993347,-6.823731899261475,-0.6275177597999573
1781792889650632700,53.5336328125,2.1128623485565186,-7.275975227355957,1.6118651628494263
1781792889699155700,53.58215576171875,2.5609183311462402,-11.010872840881348,6.231807708740234
1781792889747678500,53.63067846679687,1.0618150234222412,-17.388044357299805,6.265905380249023
1781792889796201200,53.679201171875,-1.648654818534851,-11.244771003723145,3.2120652198791504
1781792889844724200,53.72772412109375,0.43160539865493774,-10.221240997314453,-4.828117847442627
1781792889893247000,53.7762470703125,-2.965604543685913,-15.609877586364746,1.2442678213119507
1781792889941769700,53.82476977539063,-0.0077766734175384045,-9.717252731323242,-1.241276741027832
1781792889990292700,53.87329272460938,1.2658032178878784,-6.773183822631836,-1.8179470300674438
1781792890038815500,53.9218154296875,0.6613163352012634,-6.925725936889648,-0.06041877344250679
1781792890087338200,53.970338134765626,0.3607180118560791,-8.964410781860352,1.466800332069397
1781792890135861200,54.018861328125,-0.16839489340782166,-9.675677299499512,2.648256540298462
1781792890184384000,54.067384033203126,3.4902310371398926,-8.425726890563965,2.5704896450042725
1781792890232906800,54.11590673828125,2.510071039199829,-9.8267240524292,2.2061824798583984
1781792890281429800,54.1644296875,1.0785647630691528,-13.691731452941895,-0.1905284970998764
1781792890329952300,54.2129521484375,0.24107688665390015,-6.823731899261475,2.9862427711486816
1781792890378475300,54.261475341796874,-1.1407781839370728,-12.442079544067383,3.3690943717956543
1781792890426998300,54.309998291015624,-6.0125651359558105,-18.24856185913086,-0.03439682722091675
1781792890475520800,54.35852075195312,-1.7315062284469604,-10.028319358825684,3.7887356281280518
1781792890524043800,54.40704370117187,0.9771689176559448,-5.323431968688965,2.195713996887207
1781792890572566500,54.45556640625,0.31016963720321655,-5.040780067443848,-1.1207382678985596
1781792890621089300,54.50408935546875,0.7627122402191162,-5.912066459655762,-0.08554340898990631
1781792890669612300,54.5526123046875,2.656930446624756,-6.6831536293029785,2.7263224124908447
1781792890718135000,54.60113500976563,1.9830517768859863,-11.151451110839844,6.011368751525879
1781792890766657800,54.64965771484375,1.9316060543060303,-15.868302345275879,6.928118705749512
1781792890815180800,54.69818090820313,-1.2490534782409668,-11.632108688354492,2.698206663131714
1781792890863703300,54.746703369140626,-0.7495517134666443,-11.574681282043457,-4.613960266113281
1781792890912226300,54.795226318359376,-2.995215654373169,-13.833805084228516,2.200798511505127
1781792890960749300,54.843749267578126,-0.22881366312503815,-9.961320877075195,-0.3403790295124054
