time,seconds_elapsed,z,y,x
1781793078983316700,242.86631665039062,0.8330668210983276,0.7336485981941223,-0.8952987194061279
1781793079031839200,242.91483911132812,0.7228057384490967,1.3135883808135986,-0.7994692921638489
1781793079080362000,242.96336206054687,0.7464767694473267,0.9722676277160645,-0.8674280047416687
1781793079128884500,243.01188452148438,0.43371400237083435,0.7038689255714417,-1.1745402812957764
1781793079177407200,243.0604072265625,-0.5086976289749146,1.056414246559143,-1.0461822748184204
1781793079225929700,243.1089296875,-0.6589703559875488,0.7719039916992188,-0.14217877388000488
1781793079274452200,243.1574521484375,0.3811796307563782,-0.23075416684150696,0.12354740500450134
1781793079322975000,243.20597509765625,-0.020540328696370125,-0.8955277800559998,1.4520255327224731
1781793079371497500,243.25449755859376,-0.1689804643392563,-1.2431098222732544,2.5637993812561035
1781793079420020200,243.30302026367187,-0.06108647957444191,-0.28443390130996704,2.235001564025879
1781793079468543000,243.35154296875,-0.6024653911590576,-1.2522728443145752,-0.23533566296100616
1781793079517065200,243.40006518554688,-1.4773001670837402,-0.7402154207229614,0.205861434340477
1781793079565588000,243.448587890625,-0.884913980960846,-0.46341729164123535,0.744796872138977
1781793079614110500,243.4971103515625,0.2868773639202118,-0.8782708644866943,0.23189954459667206
1781793079662633200,243.54563330078125,1.365053653717041,-0.9653190970420837,-0.22159120440483093
1781793079711156000,243.59415600585936,0.7588467597961426,-0.7301361560821533,0.18180863559246063
1781793079759678500,243.64267846679687,-0.5080868005752563,0.26022839546203613,0.9524909257888794
1781793079808201000,243.69120092773437,-0.6522508859634399,0.5468766689300537,-0.25618141889572144
1781793079856723700,243.7397236328125,-1.130099892616272,0.5652026534080505,-0.5493201613426208
1781793079905246200,243.78824609375,-0.044440411031246185,0.5664243698120117,-0.1291215419769287
1781793079953769000,243.83676904296874,0.5222893953323364,-0.15531237423419952,-1.6077960729599
1781793080002291500,243.88529150390625,0.9959386587142944,0.576274573802948,-1.0257946252822876
1781793080050814000,243.93381396484375,0.9403499960899353,1.5844305753707886,-0.5992583632469177
1781793080099336700,243.98233666992186,0.6880627870559692,1.3436734676361084,-0.9091958403587341
1781793080147859200,244.03085913085937,0.35353797674179077,1.0358740091323853,-0.8009964227676392
1781793080196382000,244.0793818359375,0.04741837829351425,0.7945823669433594,-1.0382410287857056
1781793080244904400,244.12790454101562,-0.6129264235496521,1.5280019044876099,-1.0394628047943115
1781793080293427000,244.17642700195313,-0.4079049527645111,0.7723621726036072,-0.6031526327133179
1781793080341949700,244.22494970703124,0.3930151164531708,-0.06276635825634003,0.13584105670452118
1781793080390472200,244.27347216796875,0.18058690428733826,-1.1239912509918213,1.5196788311004639
1781793080438995000,244.32199487304686,-0.056199558079242706,-1.6411645412445068,2.2895212173461914
1781793080487517400,244.37051733398437,0.012217295356094837,-0.8024472594261169,2.0500621795654297
1781793080536040000,244.4190400390625,-0.5829176902770996,-1.8168646097183228,-0.22380557656288147
1781793080584562700,244.46756274414062,-1.3956732749938965,-1.4566833972930908,0.2857320010662079
1781793080633085400,244.51608544921876,-0.627968966960907,-1.0444260835647583,0.955621600151062
1781793080681608000,244.56460791015624,0.4805215001106262,-1.4720313549041748,0.4554760456085205
1781793080730130400,244.61313037109375,1.2978585958480835,-1.1559852361679077,-0.10972658544778824
1781793080778653000,244.66165283203125,0.8443678617477417,-0.6620246767997742,0.23846633732318878
1781793080827175700,244.71017578125,-0.6084213256835938,0.4042397737503052,1.5428153276443481
1781793080875698400,244.75869848632811,-0.6923388838768005,0.370184063911438,0.05940660089254379
1781793080924221000,244.80722094726562,-0.977154552936554,0.1496618688106537,-0.573602020740509
1781793080972743400,244.85574340820312,-0.08017600327730179,0.16936226189136505,-0.3462076187133789
1781793081021266200,244.90426611328124,0.46402814984321594,-0.4312705397605896,-1.2324960231781006
1781793081069788700,244.95278857421874,0.8537598848342896,0.5626064538955688,-1.0432043075561523
1781793081118311400,245.0013115234375,0.812221109867096,1.7127121686935425,-0.6058251261711121
1781793081166834000,245.049833984375,1.0761910676956177,1.2551743984222412,-0.588110089302063
1781793081215356400,245.0983564453125,0.5836049318313599,0.6703477501869202,-0.9860884547233582
1781793081263879200,245.14687915039062,-0.11217004805803299,0.718224287033081,-1.527161955833435
1781793081312401700,245.19540161132812,-0.3633118271827698,1.2130247354507446,-1.0863466262817383
1781793081360924400,245.24392431640624,-0.247629314661026,0.7635809779167175,-0.5745946764945984
1781793081409447200,245.292447265625,0.10300707072019577,0.26878049969673157,0.18814635276794434
1781793081457969400,245.34096948242188,0.19593487679958344,-1.2512037754058838,1.6846123933792114
1781793081506492200,245.3894921875,-0.2608392536640167,-0.8449786901473999,2.405738115310669
1781793081555014700,245.4380146484375,-0.1415679156780243,0.01282816007733345,1.275256633758545
1781793081603537400,245.48653735351562,-1.0972658395767212,-1.4021637439727783,-0.19158247113227844
1781793081652060200,245.53506005859376,-1.3866630792617798,-0.40744680166244507,0.7157807946205139
1781793081700582700,245.58358276367187,-0.5155698657035828,-0.9411135315895081,0.5557342171669006
1781793081749105200,245.63210522460938,0.588110089302063,-0.9454659819602966,0.17860159277915955
1781793081797627600,245.68062768554688,1.378950834274292,-1.0903936624526978,-0.21426081657409668
1781793081846150400,245.729150390625,0.393244206905365,-0.4084394574165344,0.7525854110717773
1781793081894673200,245.77767309570314,-0.651639997959137,0.06337722390890121,0.9897536635398865
1781793081943195600,245.8261955566406,-0.5151117444038391,-0.007177661173045635,-0.2130390852689743
1781793081991718400,245.87471850585936,-0.6640099883079529,-0.0013744457392022014,-0.1055268943309784
1781793082040241000,245.92324096679687,0.15615230798721313,-0.5817723274230957,-0.7735075354576111
1781793082088763400,245.97176342773437,0.9148463606834412,-0.18608468770980835,-1.0492366552352905
1781793082137286100,246.0202861328125,0.7557924389839172,0.9476803541183472,-0.773202121257782
1781793082185808600,246.06880859375,0.8300125002861023,1.2824342250823975,-0.4548651874065399
1781793082234331400,246.11733129882813,0.8904881477355957,0.7947350740432739,-0.5276344418525696
1781793082282854000,246.16585400390625,0.2862665057182312,0.41462448239326477,-1.1864521503448486
1781793082331376400,246.21437646484375,-0.3972911834716797,0.8922443389892578,-1.3394737243652344
1781793082379899100,246.26289916992187,-0.5279398560523987,1.1097885370254517,-0.3869064748287201
1781793082428422000,246.311421875,0.02458730712532997,0.22907429933547974,-0.3016144931316376
1781793082476944400,246.3599443359375,0.09605848789215088,-0.8101593852043152,1.0432043075561523
1781793082525467000,246.408466796875,-0.02214384824037552,-1.8250348567962646,2.260963201522827
1781793082573989400,246.4569892578125,-0.23907721042633057,-0.65935218334198,2.035019636154175
1781793082622512000,246.50551220703124,-0.4685332775115967,-1.5177699327468872,0.015271619893610477
1781793082671035000,246.5540349121094,-1.4483604431152344,-1.3721550703048706,0.4405862092971802
1781793082719557400,246.60255737304686,-1.0358740091323853,-0.8185588121414185,0.7257073521614075
1781793082768080100,246.651080078125,0.0193185992538929,-1.0128138065338135,0.6365211009979248
1781793082816602600,246.6996025390625,1.0747401714324951,-0.5829941034317017,0.17569997906684875
1781793082865125000,246.748125,1.0990984439849854,-0.5031235218048096,-0.08208495378494263
1781793082913647900,246.79664794921874,-0.26679518818855286,0.4314996004104614,1.2685370445251465
1781793082962170400,246.84517041015624,-0.7628173828125,0.13416117429733276,0.35796675086021423
1781793083010693000,246.89369311523438,-0.7126501202583313,0.245338574051857,-0.8559742569923401
1781793083059216000,246.9422158203125,-0.32192572951316833,0.6672170758247375,0.17577634751796722
1781793083107738000,246.99073803710937,0.16699515283107758,-0.21601705253124237,-0.955621600151062
1781793083156260900,247.0392607421875,0.882317841053009,0.30138540267944336,-1.0172425508499146
1781793083204783600,247.08778369140626,0.9001855850219727,1.1762964725494385,-0.3459021747112274
1781793083253306000,247.13630615234376,0.8875865340232849,1.5597668886184692,-0.6436987519264221
1781793083301828900,247.18482885742188,0.6831759214401245,1.2398264408111572,-0.7344121932983398
1781793083350351400,247.23335131835938,0.4176788032054901,0.8322269320487976,-1.2860230207443237
1781793083398873900,247.2818737792969,-0.24029892683029175,0.7584649920463562,-1.6126830577850342
1781793083447396600,247.33039672851564,-0.9265291690826416,0.7560214996337891,-0.6352993845939636
1781793083495919000,247.37891918945311,0.09346231073141098,0.5768090486526489,-0.06963858753442764
1781793083544441900,247.42744189453126,0.22075125575065613,0.256792277097702,0.23472478985786438
1781793083592964600,247.47596459960937,-0.002672533504664898,-1.2747220993041992,1.6326124668121338
1781793083641486800,247.52448681640624,-0.10629047453403473,-0.7496837973594666,2.6833763122558594
1781793083690009600,247.57300952148438,0.07002037763595581,-0.26939135789871216,1.0697768926620483
1781793083738532000,247.62153198242189,-0.9839504361152649,-1.3602432012557983,-0.3930151164531708
1781793083787054800,247.67005493164064,-1.414991855621338,-0.2828303873538971,0.4681515097618103
1781793083835577600,247.71857763671875,-0.5114465355873108,-0.8263473510742188,0.4978547990322113
1781793083884100000,247.76710009765625,0.7381537556648254,-1.0574069023132324,0.1331685185432434
1781793083932622600,247.81562255859376,1.3253475427627563,-1.0398445129394531,-0.26190826296806335
1781793083981145300,247.86414526367187,0.20967933535575867,-0.36483898758888245,0.4548651874065399
1781793084029667800,247.91266772460938,-0.8531489968299866,0.25610506534576416,1.247385859489441
1781793084078190600,247.96119067382813,-0.6507236957550049,0.2574031352996826,-0.6784417033195496
1781793084126713000,248.00971313476563,-0.5536725521087646,0.5630646347999573,-0.0743727833032608
1781793084175235800,248.05823583984375,-0.04543306678533554,-0.22586725652217865,-0.6165152788162231
1781793084223758300,248.10675830078125,0.8189405798912048,-0.28267768025398254,-0.975703775882721
1781793084272280800,248.15528076171876,0.9384410381317139,0.9060651659965515,-0.8413135409355164
1781793084320803600,248.20380346679687,0.6898190379142761,1.692095398902893,-0.6604975461959839
1781793084369326000,248.252326171875,0.9225585460662842,1.0519092082977295,-0.6766090989112854
1781793084417848800,248.30084887695313,0.4552469849586487,0.47204574942588806,-1.029536247253418
1781793084466371600,248.34937158203124,-0.4457022249698639,0.641866147518158,-1.4567598104476929
1781793084514894000,248.39789404296874,-0.6391173005104065,0.8949168920516968,-0.5306887626647949
1781793084563416600,248.44641650390625,0.15012001991271973,0.5041925311088562,-0.2795470058917999
1781793084611939300,248.49493920898436,0.02588539570569992,0.11102467030286789,0.5681042671203613
1781793084660461800,248.5434619140625,0.1490510106086731,-1.1762964725494385,1.9066617488861084
1781793084708984600,248.59198461914062,-0.029474224895238876,-0.05108356848359108,2.610225200653076
1781793084757507000,248.64050708007812,-0.015500693581998348,-0.3127627670764923,0.6426297426223755
1781793084806029600,248.68902954101563,-1.3025927543640137,-1.2095122337341309,-0.330706924200058
1781793084854552300,248.73755224609374,-1.3045780658721924,-0.33253952860832214,0.4173733592033386
1781793084903074800,248.78607470703125,-0.18532110750675201,-1.1187224388122559,0.5676460862159729
1781793084951597600,248.83459765625,0.9085850119590759,-1.04786217212677,-0.03741546720266342
1781793085000120300,248.88312036132814,0.8901826739311218,-0.6613374948501587,-0.45242172479629517
1781793085048642800,248.93164282226562,-0.030925029888749123,-0.23991714417934418,0.8092431426048279
1781793085097165300,248.98016528320312,-0.49686214327812195,-0.02000582218170166,1.124754786491394
1781793085145687800,249.02868774414063,-0.6517927050590515,0.14492766559123993,-0.7314342260360718
1781793085194210600,249.07721044921874,-0.3903425931930542,0.31238096952438354,0.1443931609392166
1781793085242733300,249.1257333984375,0.38583746552467346,-0.5916988849639893,-0.577725350856781
1781793085291255800,249.174255859375,0.6183478832244873,-0.43233954906463623,-1.1492657661437988
1781793085339778600,249.22277856445314,0.8132137656211853,0.38324129581451416,-0.5312232971191406
1781793085388301300,249.27130126953125,0.8285617232322693,1.1027636528015137,-0.5986474752426147
1781793085436823600,249.31982348632812,0.7497601509094238,0.7611374855041504,-0.6519454121589661
1781793085485346300,249.36834619140626,0.30894485116004944,0.38301220536231995,-1.0435097217559814
1781793085533868800,249.41686889648437,-0.2029598206281662,0.5367210507392883,-1.3196206092834473
1781793085582391600,249.4653916015625,-0.4314996004104614,0.8776599764823914,-0.5612320303916931
1781793085630914300,249.51391430664063,0.002825249684974551,0.5917752385139465,-0.2519053518772125
1781793085679436800,249.56243676757813,0.1963166743516922,-0.13706278800964355,0.8384882807731628
1781793085727959300,249.6109592285156,0.09544762223958969,-1.0894010066986084,2.0896155834198
1781793085776482000,249.65948193359375,-0.19646938145160675,0.2885572612285614,2.079383611679077
1781793085825004500,249.70800463867187,-0.2795470058917999,-0.6575195789337158,0.0009926552884280682
1781793085873527300,249.75652734375,-1.3481786251068115,-0.8434515595436096,-0.01000291109085083
1781793085922049800,249.8050498046875,-1.0719150304794312,-0.4610501825809479,0.310166597366333
1781793085970572500,249.85357250976563,-0.10140355676412582,-0.8413898944854736,0.3969093859195709
1781793086019095300,249.90209521484374,0.9395100474357605,-0.6491965651512146,0.18387030065059662
