time,seconds_elapsed,z,y,x
1781793045066036200,208.9490361328125,-0.4523453712463379,0.04505127668380737,0.03649916872382164
1781793045114559000,208.99755908203124,-0.5233584046363831,0.3378845751285553,-0.041386090219020844
1781793045163081500,209.04608154296875,-0.376827210187912,0.7872520089149475,-0.5951350331306458
1781793045211604000,209.09460400390626,0.48388126492500305,-0.28672465682029724,-1.0588576793670654
1781793045260126500,209.14312646484376,0.9666935205459595,0.152487114071846,-0.7932842969894409
1781793045308649000,209.19164892578124,0.7272345423698425,0.711046576499939,-0.9511164426803589
1781793045357171500,209.24017138671874,0.6058251261711121,0.7230347990989685,-0.7122683525085449
1781793045405694200,209.28869409179688,0.3168860971927643,0.595211386680603,-0.7577013969421387
1781793045454216400,209.33721655273436,-0.17768529057502747,0.561766505241394,-1.0671807527542114
1781793045502739200,209.3857392578125,-0.7038689255714417,1.0855066776275635,-0.6812669634819031
1781793045551261700,209.43426171875,0.25060728192329407,0.047494735568761826,-0.24457497894763947
1781793045599784200,209.4827841796875,0.22350014746189117,-0.046425722539424896,0.28382304310798645
1781793045648307000,209.53130688476563,-0.1375209391117096,-1.0845140218734741,1.405370831489563
1781793045696829200,209.5798291015625,0.016416991129517555,-1.1630102396011353,3.0077455043792725
1781793045745352000,209.62835205078125,-0.06765327602624893,-0.11239911615848541,1.1077269315719604
1781793045793874400,209.67687451171875,-0.9592103958129883,-0.6251437664031982,-0.05520690605044365
1781793045842397000,209.72539697265626,-1.511813998222351,-0.7605266571044922,0.36942046880722046
1781793045890919700,209.77391967773437,-0.705472469329834,-1.4013237953186035,0.26511532068252563
1781793045939442200,209.82244213867187,0.72173672914505,-1.706908941268921,0.22762349247932434
1781793045987964700,209.87096459960938,1.3280963897705078,-0.716697096824646,0.19914191961288452
1781793046036487200,209.91948706054689,0.6232348084449768,-0.7195987105369568,0.512133777141571
1781793046085009700,209.968009765625,-0.3868301212787628,-0.7772490978240967,0.9424116611480713
1781793046133532200,210.0165322265625,-0.13141228258609772,-0.0844520553946495,0.12278381735086441
1781793046182055000,210.06505493164062,-0.49373146891593933,0.5046506524085999,0.1614210158586502
1781793046230577400,210.11357739257812,-0.5572614073753357,0.18127411603927612,-0.5487856268882751
1781793046279100000,210.16209985351563,0.7040216326713562,0.07147117704153061,-0.5487856268882751
1781793046327622400,210.21062231445313,0.8764382600784302,0.3479638397693634,-0.9802088737487793
1781793046376145000,210.25914477539064,0.6520981788635254,0.8238275051116943,-0.8879683017730713
1781793046424667600,210.3076677246094,0.6534726023674011,0.84177166223526,-0.6978366374969482
1781793046473190000,210.35618994140626,0.4608974754810333,0.5564978122711182,-0.6960040330886841
1781793046521712600,210.40471264648437,0.08987347781658173,0.32047492265701294,-1.3891065120697021
1781793046570235100,210.45323510742188,-0.5643627047538757,1.1349867582321167,-1.1905754804611206
1781793046618757600,210.50175756835938,-0.016646064817905426,0.750141978263855,-0.24541492760181427
1781793046667280400,210.5502802734375,0.5631409883499146,0.30627232789993286,0.3064250349998474
1781793046715802600,210.598802734375,0.11468986421823502,-0.32009315490722656,1.0195332765579224
1781793046764325400,210.6473254394531,0.10903936624526978,-0.9020181894302368,2.504316568374634
1781793046812847900,210.69584790039062,0.03283398225903511,-0.32879796624183655,1.970038890838623
1781793046861370400,210.74437036132812,-0.7144063711166382,-0.8717040419578552,0.19937099516391754
1781793046909893000,210.79289306640624,-1.476918339729309,-0.9274454712867737,-0.1406516134738922
1781793046958415600,210.84141552734374,-1.0244965553283691,-0.6312524080276489,0.1539379209280014
1781793047006938000,210.88993823242188,0.012293653562664986,-0.6498837471008301,0.07330377399921417
1781793047055460600,210.9384606933594,0.8483384847640991,-0.3666715919971466,-0.18921536207199097
1781793047103983000,210.98698315429687,0.7887027859687805,-0.346513032913208,0.3058905303478241
1781793047152505900,211.035505859375,-1.4637084007263184,-0.20723587274551392,0.8152754306793213
1781793047201028400,211.0840283203125,-1.3031272888183594,0.4347066581249237,-0.29153522849082947
1781793047249550800,211.13255078125,-0.6146063208580017,0.5984184145927429,0.12324196845293045
1781793047298073300,211.1810732421875,0.07589995115995407,0.8385646343231201,-0.34124433994293213
1781793047346596000,211.22959619140624,0.6672170758247375,-0.2934441566467285,-1.2313506603240967
1781793047395118600,211.27811865234375,0.609108567237854,-0.11751510947942734,-0.8917098641395569
1781793047443641000,211.32664111328126,0.5130500793457031,1.0710750818252563,-0.9673807621002197
1781793047492163600,211.37516357421876,0.4335612654685974,1.3471859693527222,-0.9712749719619751
1781793047540686000,211.42368603515624,0.10048725455999374,0.9490547776222229,-0.8991929292678833
1781793047589208800,211.47220874023438,-0.2655734717845917,0.749531090259552,-1.0041090250015259
1781793047637731300,211.5207314453125,-0.9243911504745483,0.9344704151153564,-0.6617956161499023
1781793047686253800,211.56925390625,0.19822561740875244,0.35559967160224915,-0.3459785282611847
1781793047734776300,211.6177763671875,0.4189005196094513,0.1118646115064621,0.12095122784376144
1781793047783298800,211.666298828125,0.7225003242492676,0.6194168925285339,1.82724928855896
1781793047831821600,211.71482153320312,1.3390918970108032,1.0287725925445557,1.8291581869125366
1781793047880344000,211.76334399414063,0.1611919403076172,-0.4332558512687683,0.8432224988937378
1781793047928866600,211.81186645507813,-0.9912807941436768,-0.675616443157196,0.7330377101898193
1781793047977389300,211.86038940429688,-1.0545053482055664,-0.6578249931335449,1.029459834098816
1781793048025911800,211.9089118652344,-0.28328853845596313,-0.17508912086486816,0.7835868000984192
1781793048074434300,211.95743432617186,0.9671516418457031,-0.06925679743289948,0.11827868968248367
1781793048122956800,212.00595678710937,1.4621047973632812,0.26305365562438965,-0.34490951895713806
1781793048171479300,212.05447924804687,0.42363473773002625,-0.21891866624355316,0.11285726726055145
1781793048220002000,212.103001953125,-0.3379609286785126,-0.9992983937263489,0.9152281284332275
1781793048268524500,212.15152465820313,-1.1354448795318604,0.44386962056159973,-0.10384701192378998
1781793048317047000,212.20004711914063,-0.7664825916290283,0.5601630210876465,-0.1594357043504715
1781793048365569800,212.24856982421875,-0.4960985481739044,-0.25526511669158936,-0.9549343585968018
1781793048414092300,212.29709228515625,0.17913609743118286,0.3739255964756012,-1.296255111694336
1781793048462614800,212.34561474609376,0.991968035697937,1.4120903015136719,-1.0119738578796387
1781793048511137300,212.39413720703126,0.9960150122642517,1.1533890962600708,-1.3484076261520386
1781793048559660000,212.44265991210938,0.5944477915763855,0.3474293351173401,-1.2860994338989258
1781793048608182500,212.4911826171875,-0.06551524996757507,-0.23678645491600037,-1.1826342344284058
1781793048656705000,212.539705078125,-0.22899793088436127,-0.19814926385879517,-0.9107993841171265
1781793048705227800,212.58822778320314,-0.39881834387779236,0.628045380115509,-0.5222893953323364
1781793048753750000,212.63675,0.21372631192207336,0.40233081579208374,-0.4607447683811188
1781793048802272800,212.68527270507812,0.4476875364780426,0.23136503994464874,0.5149590373039246
1781793048850795300,212.73379516601562,0.6420952677726746,-0.11377356201410294,1.9494985342025757
1781793048899317800,212.78231787109374,0.7441096305847168,-0.8368847370147705,1.9402592182159424
1781793048947840500,212.83084057617188,0.12026400119066238,-1.3683371543884277,1.0746638774871826
1781793048996363000,212.87936303710939,-0.7799979448318481,-1.4734058380126953,0.595211386680603
1781793049044885500,212.92788549804686,-0.797713041305542,-0.8824705481529236,0.5794816017150879
1781793049093408300,212.976408203125,-0.007864884100854397,-0.6117047071456909,0.49747300148010254
1781793049141930500,213.02493041992187,0.6272817850112915,-0.4999164640903473,-0.29504770040512085
1781793049190453200,213.07345336914062,0.6219366788864136,-3.622962713241577,-1.1087195873260498
1781793049238975700,213.12197583007813,-0.30146175622940063,0.08132137358188629,1.3941460847854614
1781793049287498200,213.17049829101563,-0.5527562499046326,0.6591231226921082,-0.1649334877729416
1781793049336021000,213.21902099609375,-0.4655553102493286,0.3940841555595398,-0.39973464608192444
1781793049384543500,213.26754345703125,-0.44241881370544434,1.014111876487732,-0.2502254843711853
1781793049433066000,213.31606591796876,0.4226420819759369,-0.21945317089557648,-1.1441497802734375
1781793049481588700,213.36458862304687,0.968297004699707,0.19219332933425903,-0.7646499872207642
1781793049530111000,213.41311108398438,0.7005855441093445,0.9126319885253906,-0.7176133990287781
1781793049578633700,213.4616337890625,0.5125918984413147,1.0639737844467163,-0.7086031436920166
1781793049627156200,213.51015625,0.4012618064880371,1.1185697317123413,-0.8741474747657776
1781793049675678700,213.5586787109375,-0.07261654734611511,0.5192350745201111,-1.1628574132919312
1781793049724201500,213.6072014160156,-0.9065997004508972,0.9271399974822998,-0.8279508352279663
1781793049772723700,213.6557236328125,-0.0019089524867013097,0.2490801066160202,-0.3848448097705841
1781793049821246500,213.70424658203126,0.43485936522483826,0.1879936307668686,-0.10430516302585602
1781793049869769000,213.75276904296874,0.09972367435693741,-0.4747946560382843,1.2730422019958496
1781793049918291500,213.80129150390624,-0.0397825688123703,-1.531208872795105,2.630765438079834
1781793049966814200,213.84981420898438,-0.2352592945098877,-0.19723296165466309,1.9146792888641357
1781793050015336700,213.8983366699219,-0.7233402729034424,-1.1475858688354492,-0.02176205813884735
1781793050063859200,213.94685913085937,-1.5499166250228882,-1.0822232961654663,-0.028099779039621353
1781793050112382000,213.9953818359375,-0.8925498127937317,-0.9576069116592407,0.4387536346912384
1781793050160904200,214.043904296875,0.25465425848960876,-1.303356409072876,0.3263545036315918
1781793050209427000,214.09242700195313,1.09520423412323,-0.6863829493522644,0.22808164358139038
1781793050257949400,214.14094946289063,0.807486891746521,-0.48823368549346924,0.5164098143577576
1781793050306472000,214.18947192382814,-0.07444914430379868,-0.007864884100854397,0.8834632039070129
1781793050354994700,214.23799462890625,-0.2490801066160202,0.07681624591350555,-0.4793761372566223
1781793050403517200,214.28651708984376,-0.48937904834747314,0.9463059306144714,0.08162680268287659
1781793050452039700,214.33503979492187,-0.40026915073394775,0.2747364342212677,-0.6527853608131409
1781793050500562400,214.3835625,0.5154935121536255,-0.061850059777498245,-0.9175189137458801
1781793050549084700,214.43208471679688,1.1013128757476807,0.33658650517463684,-0.8322269320487976
1781793050597607400,214.480607421875,0.7399099469184875,1.3711624145507812,-0.754570722579956
1781793050646130000,214.5291298828125,0.6369792222976685,1.5133411884307861,-0.6183478832244873
1781793050694652400,214.57765234375,0.4140135943889618,0.876056432723999,-0.8761327862739563
1781793050743175200,214.62617504882812,-0.2658025324344635,0.7850375771522522,-1.2954914569854736
1781793050791697400,214.67469750976562,-0.9312633275985718,1.1826342344284058,-0.9759328365325928
1781793050840220200,214.72322021484376,0.14103341102600098,0.25266894698143005,-0.522442102432251
1781793050888743000,214.77174291992188,0.5111411213874817,0.0527634471654892,0.13049599528312683
1781793050937265200,214.82026513671875,0.04085158184170723,-0.677678108215332,1.637499451637268
1781793050985788000,214.8687878417969,0.11919499188661575,-1.0009783506393433,2.846400737762451
1781793051034310400,214.91731030273436,0.2320522516965866,-0.5306124091148376,1.9091051816940308
1781793051082833000,214.9658330078125,-1.0640500783920288,-0.9005674123764038,-0.6355284452438354
1781793051131355600,215.01435571289062,-1.7472259998321533,-0.8862884640693665,-0.040775224566459656
1781793051179878100,215.06287817382812,-0.711962878704071,-1.1242202520370483,0.4659371078014374
1781793051228400600,215.11140063476563,0.5703949928283691,-1.255937933921814,-0.017256930470466614
1781793051276923400,215.15992333984374,1.2399027347564697,-0.5210676789283752,0.1193477064371109
1781793051325446000,215.20844580078125,0.5374082922935486,0.26763513684272766,0.9413426518440247
1781793051373968400,215.25696850585936,-0.4644099473953247,0.26106834411621094,0.7888554930686951
1781793051422491000,215.30549096679687,-0.43829548358917236,0.4206567704677582,-0.6085740327835083
1781793051471013400,215.35401342773437,-0.7156280875205994,1.0081559419631958,-0.11667517572641373
1781793051519536000,215.4025361328125,-0.20143266022205353,0.5998691916465759,-0.7385355234146118
1781793051568058600,215.45105859375,0.6620246767997742,0.4162279963493347,-1.0751219987869263
1781793051616581000,215.4995810546875,1.1042908430099487,0.8849903345108032,-1.0973422527313232
1781793051665104000,215.54810375976564,1.1537708044052124,1.2628865242004395,-0.835281252861023
1781793051713626400,215.59662646484375,0.9518036842346191,1.001665472984314,-0.6532435417175293
1781793051762148900,215.64514892578126,0.3819431960582733,0.4744892120361328,-1.0706168413162231
1781793051810671600,215.69367163085937,-0.4081340432167053,0.20547963678836823,-1.5392265319824219
1781793051859194000,215.74219409179688,-1.018617033958435,0.8923207521438599,-0.7194460034370422
1781793051907716600,215.79071655273438,-0.16302454471588135,0.7169261574745178,-0.2677878439426422
1781793051956239000,215.8392390136719,0.1340848207473755,0.6711113452911377,-0.03711003437638283
1781793052004761600,215.88776171875,0.15500694513320923,-0.5610029697418213,1.61085045337677
