time,seconds_elapsed,z,y,x
1781554720911415800,156.65341577148436,-0.5736792087554932,-12.931711196899414,-2.9904301166534424
1781554720959931400,156.70193139648438,1.3184453248977661,-15.67956829071045,-0.29700911045074463
1781554721008447000,156.75044702148438,-1.0097711086273193,-15.857833862304688,3.004786968231201
1781554721056962600,156.79896264648437,-3.308974504470825,-9.510871887207031,2.728116989135742
1781554721105478100,156.84747802734375,-0.7857431173324585,-9.477072715759277,5.247459888458252
1781554721153994000,156.89599389648438,0.12412767112255096,-8.918647766113281,3.1438698768615723
1781554721202509600,156.94450952148438,-0.3394817113876343,-7.314858913421631,2.0919251441955566
1781554721251025200,156.99302514648437,-1.721037745475769,-6.505486488342285,2.5935206413269043
1781554721348056600,157.090056640625,-0.6269195079803467,-8.771190643310547,1.536790370941162
1781554721396572200,157.138572265625,-0.6948158740997314,-8.436494827270508,0.19980068504810333
1781554721445088000,157.187087890625,0.24975086748600006,-8.326424598693848,-2.534597396850586
1781554721493603600,157.235603515625,-1.9423737525939941,-13.207782745361328,-0.4016951024532318
1781554721542119200,157.284119140625,-3.450749397277832,-9.744172096252441,2.966202735900879
1781554721590634800,157.332634765625,-4.357928276062012,-6.500401973724365,7.1958160400390625
1781554721639150600,157.38115063476562,-7.320840835571289,-18.894325256347656,3.965505361557007
1781554721687666200,157.4296662597656,-3.2757742404937744,-11.484053611755371,0.877567708492279
1781554721736181800,157.478181640625,1.3208380937576294,-5.4526448249816895,-2.4242284297943115
1781554721784697600,157.52669750976563,-0.03978067636489868,-7.0307111740112305,-1.373480200767517
1781554721833213200,157.57521313476562,0.5273182988166809,-7.213762283325195,1.7545372247695923
1781554721881728800,157.6237287597656,1.0603195428848267,-7.263113975524902,1.296311616897583
1781554721930244400,157.67224438476563,-0.0729810893535614,-11.6787691116333,-2.0925233364105225
1781554721978760200,157.72076025390626,1.6516457796096802,-13.282258987426758,-0.15104693174362183
1781554722027275800,157.76927587890626,-1.0761719942092896,-17.321044921875,2.7870402336120605
1781554722075791400,157.8177912597656,-3.6604204177856445,-10.44078254699707,1.7581263780593872
1781554722124307000,157.86630688476563,-1.1668001413345337,-9.987342834472656,4.705784797668457
1781554722172822800,157.91482275390624,-0.2868396043777466,-9.341280937194824,3.3954153060913086
1781554722221338400,157.96333837890626,-0.3526422381401062,-7.767102241516113,1.5343974828720093
1781554722269854000,158.01185400390625,-0.8072785139083862,-6.460022926330566,2.887239694595337
1781554722318369800,158.06036987304688,-1.3142578601837158,-7.168298244476318,3.249453067779541
1781554722366885400,158.10888549804687,-0.9804590940475464,-8.977272033691406,1.1078768968582153
1781554722415401000,158.15740087890626,-1.0408778190612793,-9.135796546936035,0.6065805554389954
1781554722463916500,158.20591650390625,0.34695929288864136,-8.87826919555664,-1.470090389251709
1781554722512432400,158.25443237304688,-1.2397812604904175,-12.04487133026123,-1.5535401105880737
1781554722560948000,158.30294799804688,-3.6475589275360107,-11.932707786560059,2.503490686416626
1781554722609463600,158.35146362304687,-3.5084762573242188,-4.1347975730896,6.281159400939941
1781554722657979100,158.39997924804686,-5.641079425811768,-15.862319946289062,4.647459983825684
1781554722706495000,158.44849487304688,-4.998307228088379,-14.608780860900879,2.2235305309295654
1781554722755010600,158.49701049804688,-0.5916253924369812,-7.440482139587402,-2.3306093215942383
1781554722803526100,158.54552612304687,0.37118661403656006,-6.181558132171631,-1.2293126583099365
1781554722852042000,158.5940419921875,0.4651049077510834,-6.384948253631592,1.0869396924972534
1781554722900557600,158.6425576171875,1.3612170219421387,-6.829115867614746,1.6663018465042114
1781554722949073200,158.6910732421875,0.37058842182159424,-10.71984577178955,-2.4975085258483887
1781554722997589000,158.73958911132812,0.15972091257572174,-13.248760223388672,-1.0079765319824219
1781554723046104600,158.7881044921875,0.2913261651992798,-15.978073120117188,1.4638092517852783
1781554723094620200,158.8366201171875,-3.07417893409729,-12.196516036987305,2.6515464782714844
1781554723191651600,158.93365161132812,-1.1485549211502075,-8.267800331115723,4.624129772186279
1781554723240167200,158.98216723632814,0.5952146053314209,-8.564210891723633,1.4973087310791016
1781554723288683000,159.03068310546874,-0.5638088583946228,-6.855735778808594,2.274078845977783
1781554723337198600,159.07919848632812,-1.5056836605072021,-6.540780544281006,3.2883365154266357
1781554723385714200,159.12771411132812,-1.272682547569275,-8.562117576599121,1.66929292678833
1781554723434229800,159.17622973632814,-1.1700903177261353,-9.33021354675293,0.7082754969596863
1781554723482745600,159.22474560546874,-0.05503492057323456,-9.103493690490723,-0.1504487246274948
1781554723531261200,159.27326123046876,-0.14835500717163086,-9.713065147399902,-2.1672990322113037
1781554723579776800,159.32177685546876,-2.2627129554748535,-11.956336975097656,1.83828604221344
1781554723628304100,159.37030419921874,-3.759124279022217,-6.162415504455566,4.066901206970215
1781554723676808200,159.41880810546874,-5.946762561798096,-12.768101692199707,5.665306568145752
1781554723725324000,159.46732397460937,-6.76002311706543,-16.98904037475586,3.5829527378082275
1781554723773839600,159.51583959960936,-1.2652050256729126,-8.089834213256836,-1.2323036193847656
1781554723822355200,159.5643552246094,1.4641083478927612,-6.027221202850342,-2.1439690589904785
1781554723870871000,159.61287109375,0.04815555736422539,-6.694519519805908,0.263509601354599
1781554723919386600,159.66138671875,1.1219347715377808,-7.160820960998535,2.6581268310546875
1781554723967902200,159.70990209960937,1.0633105039596558,-8.808578491210938,-0.9873384237289429
1781554724016417800,159.7584177246094,-0.5228317379951477,-13.761122703552246,-1.9761724472045898
1781554724064933600,159.80693359375,-1.8810577392578125,-20.4320125579834,5.348556995391846
1781554724113449200,159.85544921875,-0.890728235244751,-8.32253646850586,1.0944172143936157
1781554724161964800,159.90396484375,-1.7901304960250854,-12.19801139831543,3.3792638778686523
1781554724210480600,159.95248071289063,-0.47916272282600403,-9.014361381530762,4.362713813781738
1781554724258996200,160.00099633789063,0.7947162389755249,-7.334599494934082,0.7519445419311523
1781554724307512000,160.04951196289062,-0.5042873620986938,-6.911668300628662,1.2317054271697998
1781554724356027600,160.0980275878906,-1.3899308443069458,-6.539285182952881,2.407179594039917
1781554724404543200,160.14654321289063,-1.2954143285751343,-8.308777809143066,1.908575177192688
1781554724453058800,160.19505883789063,-1.5017952919006348,-9.437891006469727,2.0539391040802
1781554724501574700,160.24357470703126,0.07357929646968842,-8.887840270996094,1.5966109037399292
1781554724550090200,160.29209033203125,0.841675341129303,-10.156635284423828,-1.6752749681472778
1781554724598606000,160.34060620117188,-1.7644076347351074,-12.232109069824219,-0.1498505175113678
1781554724695637500,160.43763745117187,-5.510969638824463,-7.966304779052734,6.8967132568359375
1781554724744153000,160.4861530761719,-7.031608581542969,-18.341583251953125,4.374378681182861
1781554724792668700,160.53466870117188,-2.2004995346069336,-9.21296501159668,-1.1001001596450806
1781554724841184300,160.58318432617187,0.7615157961845398,-5.467001438140869,-2.408675193786621
1781554724889700000,160.6317001953125,0.25812575221061707,-7.5550384521484375,0.2392822653055191
1781554724938215700,160.68021557617186,0.6921239495277405,-7.337889671325684,2.4323041439056396
1781554724986731500,160.7287314453125,1.0701899528503418,-7.880163192749023,-0.3164508044719696
1781554725035247000,160.7772470703125,-0.10737791657447815,-12.74866008758545,-2.7023940086364746
1781554725083762700,160.8257626953125,0.9266205430030823,-15.284453392028809,1.5720844268798828
1781554725132278500,160.87427856445314,-1.776371717453003,-16.018451690673828,4.756931304931641
1781554725180794000,160.92279418945313,-2.9108686447143555,-9.834799766540527,-0.21565313637256622
1781554725229309700,160.97130981445312,-1.2065808773040771,-9.906285285949707,5.61326265335083
1781554725277825500,161.01982543945311,0.8081758618354797,-8.341678619384766,2.0506489276885986
1781554725326341000,161.06834106445314,-0.9759725332260132,-7.057032108306885,1.3079767227172852
1781554725374857000,161.11685693359374,-0.6667001843452454,-6.316453456878662,2.324627161026001
1781554725423372500,161.16537255859376,-1.2849457263946533,-8.194519996643066,2.1098713874816895
1781554725471888100,161.21388818359375,-0.851844847202301,-9.102596282958984,0.6861419081687927
1781554725520404000,161.26240405273438,-0.46061834692955017,-8.304590225219727,0.8144569993019104
1781554725568919600,161.31091943359374,0.06759724020957947,-9.897313117980957,-1.2496516704559326
1781554725617435400,161.35943530273437,-1.333998680114746,-12.710972785949707,-0.031405795365571976
1781554725665951000,161.40795092773436,-2.8773691654205322,-9.54377269744873,4.027718544006348
1781554725714466600,161.45646655273438,-4.704887390136719,-5.096114158630371,5.38205623626709
1781554725762982400,161.504982421875,-6.987640380859375,-17.368602752685547,2.8181469440460205
1781554725811498000,161.553498046875,-4.459024906158447,-13.385150909423828,2.2962124347686768
1781554725860013800,161.60201391601564,-0.26590242981910706,-5.819045543670654,-1.755733609199524
1781554725908529400,161.650529296875,0.1860419660806656,-6.010172367095947,-0.07956135272979736
1781554725957045000,161.699044921875,0.8327022790908813,-7.216753005981445,1.5227324962615967
1781554726005560800,161.74756079101562,1.7473586797714233,-7.498208999633789,1.2439687252044678
1781554726054076400,161.79607641601564,0.355932354927063,-10.896316528320312,-3.356531858444214
1781554726102592300,161.84459228515624,0.649053156375885,-14.858830451965332,-1.4452649354934692
1781554726151107800,161.89310791015626,0.2844468057155609,-16.31964874267578,3.5294134616851807
1781554726199623400,161.94162353515625,-3.3765718936920166,-11.640483856201172,2.3198416233062744
1781554726248139300,161.99013916015625,-1.7389838695526123,-10.341480255126953,2.9174489974975586
1781554726296654800,162.03865478515624,-0.8165507316589355,-8.559425354003906,3.9218363761901855
1781554726345170700,162.08717065429687,0.14656038582324982,-7.6043901443481445,1.8421742916107178
1781554726393686300,162.13568627929686,-0.41066819429397583,-6.1348981857299805,2.68743896484375
1781554726442201900,162.18420190429688,-1.5999010801315308,-6.9822564125061035,4.6199421882629395
1781554726490717700,162.2327177734375,-1.2999008893966675,-9.47049331665039,0.96370929479599
1781554726539233500,162.28123364257812,-1.0722836256027222,-9.001200675964355,-0.06011966988444328
1781554726587749000,162.3297490234375,-0.6538388133049011,-8.592626571655273,-1.4602199792861938
1781554726636264700,162.3782646484375,-1.1679965257644653,-10.969895362854004,-1.3205389976501465
1781554726684780500,162.42678051757812,-2.3727827072143555,-12.38255786895752,1.9926230907440186
1781554726733296000,162.47529614257812,-3.0122644901275635,-5.487041473388672,5.664708614349365
1781554726781812000,162.52381201171875,-5.379364490509033,-12.085549354553223,4.983053207397461
1781554726830327600,162.57232763671874,-6.3993048667907715,-17.058433532714844,2.746960401535034
1781554726878843400,162.62084350585937,-1.8305093050003052,-8.181958198547363,-0.48484569787979126
1781554726927359000,162.66935888671875,0.844068169593811,-5.748157978057861,-1.423430323600769
1781554726975874600,162.71787451171875,-0.17288143932819366,-7.159923553466797,-0.10169496387243271
1781554727024390400,162.76639038085938,1.5466607809066772,-7.098906517028809,2.168196439743042
1781554727072906000,162.81490600585937,0.714257538318634,-8.935996055603027,-1.074975609779358
1781554727121421800,162.863421875,-0.03888336941599846,-13.33849048614502,-2.076371908187866
1781554727169937400,162.9119375,0.7642077207565308,-14.343775749206543,1.7075780630111694
1781554727218453000,162.96045288085938,-2.3356940746307373,-14.16820240020752,3.390031576156616
1781554727266968800,163.00896875,-1.8747764825820923,-10.445268630981445,1.9109679460525513
1781554727315484700,163.05748461914064,-1.4416756629943848,-9.847362518310547,5.164907455444336
1781554727364000300,163.10600024414063,0.6843472719192505,-9.176774024963379,1.2646067142486572
1781554727412515800,163.15451586914062,-0.8599206209182739,-7.2951178550720215,1.8047864437103271
1781554727461031700,163.20303173828125,-1.719243049621582,-6.445067882537842,3.2461631298065186
1781554727509547300,163.25154736328125,-1.1030912399291992,-8.538787841796875,2.3270199298858643
1781554727558063000,163.30006298828124,-1.2936197519302368,-9.083154678344727,1.0549356937408447
1781554727606579000,163.34857885742187,-0.4408775866031647,-8.59202766418457,0.5210371017456055
1781554727655094500,163.39709448242186,0.34725838899612427,-8.798110008239746,-1.994118571281433
1781554727703610000,163.44561010742189,-1.1892328262329102,-12.565309524536133,-0.018544375896453857
1781554727752126000,163.4941259765625,-2.4915266036987305,-7.275078296661377,3.4453654289245605
1781554727800641500,163.5426416015625,-4.5391845703125,-7.4949188232421875,4.0196428298950195
1781554727849157400,163.59115747070314,-7.6151580810546875,-19.197317123413086,3.5344982147216797
1781554727897673200,163.63967309570313,-3.997509241104126,-11.737093925476074,1.7581263780593872
1781554727946188800,163.68818872070312,1.7700905799865723,-5.453841209411621,-0.12472587823867798
1781554727994704400,163.73670434570312,-0.24167509377002716,-6.614659309387207,-0.388235479593277
1781554728043220200,163.78522021484375,0.04995017126202583,-8.466105461120605,0.5742774605751038
