time,seconds_elapsed,z,y,x
1781554928856921600,364.59892163085937,-2.51425838470459,-14.557334899902344,1.0863415002822876
1781554928953955000,364.695955078125,-1.5397813320159912,-2.4993033409118652,9.001200675964355
1781554929089802000,364.8318020019531,0.17647066712379456,-5.220541000366211,-0.4097708761692047
1781554929148022000,364.89002197265626,-1.7665013074874878,-6.660421848297119,-2.3030917644500732
1781554929206241800,364.9482416992187,1.4111671447753906,-7.754539966583252,1.968694806098938
1781554929303275300,365.04527514648436,-1.1162517070770264,-12.554542541503906,-2.8396823406219482
1781554929400308700,365.14230883789065,-0.7806583642959595,-11.185847282409668,7.3639116287231445
1781554929458528800,365.20052880859373,-1.4165509939193726,-13.691132545471191,3.040081262588501
1781554929555562200,365.29756225585936,0.28893333673477173,-9.172286987304688,-0.26081767678260803
1781554929633188900,365.37518896484374,0.3852444589138031,-5.776872158050537,3.0903303623199463
1781554929710815700,365.4528156738281,-0.5904290080070496,-8.831310272216797,4.117449760437012
1781554929807849200,365.54984912109376,1.5517455339431763,-10.159326553344727,-0.6658028960227966
1781554929904882700,365.6468825683594,-6.413960933685303,-12.64726448059082,2.7188446521759033
1781554930001931300,365.74393115234375,-1.2197413444519043,-12.034701347351074,9.000003814697266
1781554930060136000,365.80213598632815,-3.775275945663452,-11.347363471984863,0.6652047038078308
1781554930157169400,365.8991694335937,-0.1986042857170105,-6.672386169433594,0.7800601720809937
1781554930254203000,365.99620288085936,1.4500504732131958,-6.920042991638184,0.8973084688186646
1781554930351236400,366.093236328125,-0.7417750358581543,-13.52722454071045,-2.4580271244049072
1781554930409456400,366.1514562988281,3.0269205570220947,-11.232507705688477,1.4829518795013428
1781554930487083300,366.2290832519531,-5.281557559967041,-8.878568649291992,-2.837289333343506
1781554930545303300,366.28730322265625,-0.45104706287384033,-7.871788501739502,5.450850009918213
1781554930603523300,366.3455234375,1.6366907358169556,-9.778867721557617,3.9326040744781494
1781554930661743400,366.4037434082031,-2.1547367572784424,-6.907480716705322,2.9563324451446533
1781554930758776800,366.50077685546876,-1.3645070791244507,-8.548358917236328,2.2241287231445312
1781554930855810300,366.5978103027344,0.5862415432929993,-8.385048866271973,-0.39840495586395264
1781554930952843800,366.69484375,-3.2787652015686035,-9.585049629211426,2.9976086616516113
1781554931030470400,366.7724704589844,-2.991626501083374,-8.301898002624512,10.794621467590332
1781554931108097300,366.8500971679687,1.0091729164123535,-13.024731636047363,1.2394821643829346
1781554931205130800,366.947130859375,-1.9926230907440186,-8.00518798828125,-2.3718855381011963
1781554931263350800,367.0053508300781,1.4159528017044067,-6.2051873207092285,2.7421748638153076
1781554931360384300,367.10238427734373,1.5445669889450073,-7.113861560821533,-2.96111798286438
1781554931457417700,367.19941772460936,5.618945598602295,-12.342777252197266,1.308275818824768
1781554931535044400,367.27704443359374,0.8512466549873352,-26.755346298217773,21.3254337310791
1781554931612671000,367.3546708984375,0.8721838593482971,-6.467799663543701,0.771087110042572
1781554931709704700,367.45170458984376,-0.4833501875400543,-5.541179180145264,5.557928562164307
1781554931806738000,367.5487380371094,-3.198007345199585,-9.493523597717285,2.7146573066711426
1781554931864958200,367.60695825195313,0.7381857633590698,-9.135796546936035,1.0055837631225586
1781554931961991700,367.70399169921876,-1.7521443367004395,-11.506485939025879,-0.36251261830329895
1781554932020211700,367.7622116699219,-2.2091734409332275,-9.55753231048584,5.2181477546691895
1781554932097838300,367.8398383789062,-9.005388259887695,-18.997217178344727,6.763313293457031
1781554932156058400,367.89805834960936,2.1469600200653076,-10.738987922668457,-0.29790642857551575
1781554932214278700,367.9562785644531,-1.2658032178878784,-5.067399978637695,1.0713863372802734
1781554932311312000,368.0533117675781,1.5672988891601562,-6.344569206237793,2.84087872505188
1781554932408345300,368.15034545898436,-0.17168502509593964,-11.519047737121582,-0.8703892230987549
1781554932544192300,368.2861921386719,-1.9208383560180664,-9.456435203552246,1.2580264806747437
1781554932602412300,368.3444123535156,-0.6245267391204834,-10.232906341552734,8.37428092956543
1781554932660632600,368.40263256835937,2.795415163040161,-8.48734188079834,4.350151538848877
1781554932757666000,368.499666015625,2.368894338607788,-6.005386829376221,3.0311081409454346
1781554932815886000,368.55788598632813,-1.2783654928207397,-7.775477409362793,2.407179594039917
1781554932912919600,368.65491943359376,1.2652050256729126,-8.413164138793945,-2.681756019592285
1781554933009953000,368.751953125,-2.9479575157165527,-9.747162818908691,2.342573404312134
1781554933106986500,368.84898657226563,-5.908477306365967,-12.355937957763672,11.103893280029297
1781554933165206500,368.90720654296877,2.679363250732422,-15.192628860473633,3.7770705223083496
1781554933262240000,369.0042399902344,-1.922034740447998,-8.054839134216309,-2.5531418323516846
1781554933359273500,369.1012734375,2.4819552898406982,-7.433901786804199,1.540379524230957
1781554933456307000,369.1983068847656,-0.5240281820297241,-17.585451126098633,2.283350944519043
1781554933514527000,369.25652685546873,1.3980066776275635,-16.6719913482666,8.965906143188477
1781554933592153600,369.3341535644531,-1.1282159090042114,-14.962320327758789,2.070389747619629
1781554933650374000,369.39237377929686,-0.37806597352027893,-6.368497371673584,5.492724418640137
1781554933708594000,369.4505939941406,-0.1094716340303421,-8.1493558883667,1.3860424757003784
1781554933766814000,369.50881396484374,1.9674984216690063,-5.2737812995910645,3.7429728507995605
1781554933863847400,369.60584741210937,-2.1954147815704346,-8.520841598510742,1.5086746215820312
1781554933960881000,369.702880859375,-0.5186443328857422,-11.874980926513672,-1.1527422666549683
1781554934057914400,369.79991430664063,-5.257031440734863,-9.072985649108887,3.6670007705688477
1781554934116134400,369.8581345214844,-2.4711875915527344,-5.047659397125244,10.208977699279785
1781554934213167900,369.95516796875,0.0526420995593071,-7.9621171951293945,-1.669592022895813
1781554934310201300,370.05220141601563,0.6831508874893188,-5.4765729904174805,1.49611234664917
1781554934407234800,370.14923486328127,1.7132610082626343,-7.875377655029297,0.5222335457801819
1781554934465454800,370.2074548339844,0.8201399445533752,-14.965311050415039,-3.07417893409729
1781554934562488300,370.30448828125,-1.5780665874481201,-5.24327278137207,1.5272190570831299
1781554934659521800,370.4015217285156,-0.9493523836135864,-7.018148899078369,5.212764263153076
1781554934717741800,370.45974194335935,0.41575294733047485,-7.325028419494629,0.8422735929489136
1781554934814775300,370.556775390625,0.5210371017456055,-6.313462734222412,3.259622573852539
1781554934911808800,370.6538088378906,-1.7790635824203491,-9.500103950500488,2.8677978515625
1781554935008842200,370.75084228515624,-1.2430713176727295,-11.757134437561035,-0.49292147159576416
1781554935067062300,370.8090622558594,-4.374079704284668,-13.304692268371582,2.362314224243164
1781554935164095700,370.906095703125,-2.3712873458862305,-9.073583602905273,7.937591075897217
1781554935261129200,371.00312915039063,-1.3902299404144287,-4.7850470542907715,-2.672184705734253
1781554935319349200,371.0613493652344,-0.706480860710144,-6.918248653411865,-0.5108676552772522
1781554935416382700,371.1583828125,1.0408778190612793,-7.813762187957764,1.9142581224441528
1781554935513416000,371.255416015625,-0.18484555184841156,-15.214762687683105,-3.899702787399292
1781554935591042800,371.33304272460936,0.527019202709198,-18.588045120239258,11.213963508605957
1781554935668669700,371.41066967773435,-1.7353945970535278,-12.197413444519043,2.671586513519287
1781554935746296300,371.48829638671873,0.8769695162773132,-8.768498420715332,1.1114661693572998
1781554935862736400,371.604736328125,0.8189435601234436,-6.25723123550415,2.115255117416382
1781554935920956700,371.66295678710935,-1.978864312171936,-8.201997756958008,2.379063844680786
1781554936017990000,371.7599899902344,0.8662018179893494,-8.445467948913574,-1.1341979503631592
1781554936115023400,371.8570234375,-3.1752755641937256,-14.616557121276855,2.159522533416748
1781554936212056800,371.95405688476563,-1.8861424922943115,-3.965505361557007,7.486543655395508
1781554936270276900,372.01227685546877,-1.3507484197616577,-15.662818908691406,6.768697261810303
1781554936367310300,372.1093103027344,-0.9541380405426025,-7.52004337310791,-0.8165507316589355
1781554936464343800,372.20634375,1.2095718383789062,-7.514061450958252,1.892722725868225
1781554936522563800,372.2645637207031,0.8063812255859375,-10.627721786499023,-1.9334007501602173
1781554936619597300,372.36159741210935,1.4033905267715454,-12.510872840881348,0.9577272534370422
1781554936716630500,372.45863061523437,-0.12681959569454193,-14.82832145690918,2.5633113384246826
1781554936813664000,372.5556640625,0.6921239495277405,-9.45763111114502,2.3611178398132324
1781554936871884000,372.61388403320314,-2.1511476039886475,-6.540182590484619,2.894717216491699
1781554936968917500,372.71091748046877,-1.8305093050003052,-7.843672752380371,2.039283037185669
1781554937065951000,372.8079509277344,-0.010169495828449726,-7.88494873046875,-1.2149556875228882
1781554937124171000,372.8661708984375,-1.534995675086975,-13.548760414123535,-0.8955138921737671
1781554937182391000,372.9243911132813,-3.6909289360046387,-9.358329772949219,5.1343994140625
1781554937260017700,373.002017578125,-6.388238430023193,-15.057435035705566,9.124430656433105
1781554937318238000,373.0602380371094,0.9326026439666748,-11.34676456451416,3.064009428024292
1781554937376457700,373.11845776367187,-2.218146562576294,-7.872984886169434,-2.6183462142944336
1781554937473491200,373.2154912109375,1.0791629552841187,-7.650452136993408,1.8424733877182007
1781554937570524700,373.31252465820313,-0.3720839321613312,-13.904692649841309,-1.933998942375183
1781554937667558100,373.40955810546876,-0.6735795736312866,-21.620946884155273,8.717052459716797
1781554937764591400,373.5065913085937,-1.0516455173492432,-11.800803184509277,6.438487529754639
1781554937822811400,373.56481127929686,1.6019947528839111,-9.061020851135254,3.7674992084503174
1781554937919844900,373.6618449707031,0.6634100675582886,-6.663413047790527,1.2658032178878784
1781554938016881700,373.75888159179686,-0.8847461938858032,-8.797810554504395,1.5876377820968628
1781554938075098400,373.81709838867187,2.179263114929199,-8.575278282165527,0.3762713670730591
1781554938172131600,373.9141315917969,-2.8935208320617676,-11.662019729614258,3.104687452316284
1781554938249758500,373.9917585449219,-2.8414769172668457,-4.935196876525879,9.121439933776855
1781554938307978500,374.049978515625,-8.951549530029297,-21.08196449279785,3.2578279972076416
1781554938366198500,374.10819848632815,2.674577474594116,-7.077969551086426,-2.0691933631896973
1781554938424418600,374.1664184570312,-2.2061824798583984,-7.592426300048828,-3.37687087059021
1781554938521451800,374.26345166015625,2.069791555404663,-7.699504852294922,2.48315167427063
1781554938618485200,374.3604853515625,-0.22612173855304718,-14.60339641571045,0.5228317379951477
1781554938734925300,374.47692529296876,-1.679761528968811,-10.491331100463867,-1.0534402132034302
1781554938812552000,374.55455200195314,-0.4486542344093323,-6.119045734405518,6.500700950622559
1781554938870772000,374.6127719726563,-0.20458634197711945,-8.730812072753906,1.781456470489502
1781554938967805400,374.70980541992185,-0.8841479420661926,-7.211967468261719,2.51425838470459
1781554939026025500,374.768025390625,-1.7132610082626343,-8.9850492477417,2.1026928424835205
1781554939123058700,374.86505859375,-0.5694918036460876,-11.43529987335205,-1.6929219961166382
1781554939220092200,374.96209204101564,-5.151747226715088,-8.029714584350586,4.8329033851623535
1781554939317125600,375.0591257324219,-5.734997749328613,-19.952550888061523,6.149554252624512
1781554939375345700,375.117345703125,-1.6911274194717407,-7.526623725891113,-3.500699520111084
1781554939472379000,375.21437890625,0.9882357716560364,-6.681358814239502,3.070589542388916
1781554939569412000,375.311412109375,2.0135602951049805,-7.992027759552002,-0.1698904037475586
1781554939627632000,375.36963208007813,-0.6041877269744873,-15.186647415161133,-1.9304096698760986
1781554939744072200,375.486072265625,-2.4879374504089355,-6.26141881942749,0.9744769930839539
1781554939821699000,375.5636989746094,-0.7094719409942627,-9.203393936157227,7.829914093017578
1781554939918732300,375.66073217773436,-0.623330295085907,-7.310073375701904,1.710868239402771
1781554939976952300,375.7189523925781,1.0378868579864502,-6.778866767883301,1.456032633781433
1781554940073985500,375.8159855957031,-1.2454642057418823,-8.70628547668457,1.1479566097259521
1781554940171019000,375.91301904296876,-0.9272187948226929,-10.387243270874023,-0.36729827523231506
1781554940229239000,375.9712390136719,-3.2027931213378906,-13.014562606811523,-0.5228317379951477
1781554940326272300,376.06827221679686,-2.1517457962036133,-4.396811485290527,9.20279598236084
1781554940423305700,376.1653056640625,-1.9124635457992554,-8.846863746643066,-3.6675989627838135
1781554940520339000,376.2623388671875,-0.08673982322216034,-6.828517436981201,2.4574289321899414
1781554940578559000,376.32055908203125,1.3651052713394165,-5.613562107086182,1.3621143102645874
1781554940675592200,376.4175922851563,-1.32921302318573,-15.64547061920166,-1.4117653369903564
1781554940792032300,376.5340322265625,-3.31465744972229,-9.611370086669922,4.421338081359863
1781554940869659000,376.61165893554687,-1.0977073907852173,-9.480362892150879,6.488138675689697
1781554940927879000,376.66987890625,0.8111668825149536,-8.70628547668457,3.721437454223633
