time,seconds_elapsed,z,y,x
1781554790666442200,226.4084421386719,-0.43287405371665955,-0.5157989263534546,-0.13858994841575623
1781554790714958300,226.45695825195313,-0.3289506733417511,-0.14721840620040894,0.4370737373828888
1781554790763474400,226.50547436523436,0.049480047076940536,-0.7982475757598877,0.9814306497573853
1781554790811990500,226.55399047851563,-0.41004297137260437,-0.4030180275440216,1.6188679933547974
1781554790860506600,226.60250659179687,-0.37323838472366333,-0.35674503445625305,2.4938554763793945
1781554790909022700,226.65102270507813,0.9769254922866821,0.44761115312576294,1.1491130590438843
1781554790957538800,226.69953881835937,1.2064579725265503,3.5885250568389893,-0.19394956529140472
1781554791006055000,226.74805493164064,1.1922553777694702,1.314810037612915,0.5131264328956604
1781554791054571000,226.79657104492188,0.5772672295570374,1.2692242860794067,-0.19501857459545135
1781554791103087000,226.8450871582031,-0.25816673040390015,0.8217658400535583,-0.4519635736942291
1781554791151603200,226.89360327148438,-0.09926552325487137,0.5984947681427002,-0.18845178186893463
1781554791200119300,226.94211938476562,0.7463240623474121,0.19425499439239502,-0.07139482349157333
1781554791248635400,226.99063549804688,-0.08498656004667282,0.10315979272127151,0.01954767294228077
1781554791345667600,227.08766748046875,0.795651376247406,0.4631882309913635,-0.7632755637168884
1781554791394183700,227.13618359375,-0.8292489647865295,0.31009024381637573,-0.9663881063461304
1781554791442699500,227.18469946289062,-1.4816524982452393,-0.37636905908584595,-0.5002219080924988
1781554791491216000,227.2332158203125,-0.9022472500801086,-1.5104395151138306,-0.5344303250312805
1781554791539732000,227.28173193359376,-0.7040216326713562,-0.6847030520439148,-0.6740893125534058
1781554791588248000,227.330248046875,-0.9004147052764893,-1.4958550930023193,-1.0834450721740723
1781554791636764200,227.37876416015624,-0.9203441739082336,-1.8956661224365234,-0.6652317643165588
1781554791685280300,227.4272802734375,-0.48220139741897583,-1.00998854637146,0.016340631991624832
1781554791733796400,227.47579638671874,-0.26389357447624207,0.06795870512723923,0.18890993297100067
1781554791782312400,227.5243125,-0.06856957077980042,0.2929860055446625,0.6521745324134827
1781554791830828500,227.57282861328125,-0.19234605133533478,0.047723811119794846,1.4367539882659912
1781554791879344600,227.6213447265625,-0.09010255336761475,0.17226386070251465,2.212857723236084
1781554791927860700,227.66986083984375,0.8429170250892639,0.5952877402305603,1.5213587284088135
1781554791976376800,227.718376953125,0.7179951667785645,2.185215950012207,-0.17715078592300415
1781554792024893000,227.76689282226562,1.229670763015747,1.7011820077896118,0.2594648003578186
1781554792073409000,227.81540893554688,0.907974123954773,0.9190460443496704,0.028634287416934967
1781554792121925000,227.86392504882812,0.05222893878817558,0.829936146736145,-0.3582721948623657
1781554792170441200,227.9124411621094,-0.4199695289134979,0.5241983532905579,-0.1856265366077423
1781554792218957300,227.96095727539063,0.3788125216960907,0.1510363221168518,0.2107483446598053
1781554792267473400,228.00947338867186,0.14515674114227295,0.019853105768561363,0.1963166743516922
1781554792315989500,228.05798950195313,0.17592905461788177,-0.00045814859913662076,-0.14019346237182617
1781554792364505600,228.10650561523437,0.7289143800735474,0.1885281354188919,-0.4497492015361786
1781554792413021700,228.15502172851564,-0.5042688846588135,0.14683662354946136,-0.8956804871559143
1781554792461537800,228.20353784179687,-1.1677443981170654,-0.3559814393520355,-0.6084213256835938
1781554792510054000,228.2520539550781,-1.2162318229675293,-0.8584941029548645,-0.7128028273582458
1781554792558570000,228.30057006835938,-0.5400808453559875,-0.9830341339111328,-0.4508182108402252
1781554792607086000,228.34908618164062,-0.6147590279579163,-1.6981277465820312,-1.004719853401184
1781554792655602200,228.39760229492188,-0.7046325206756592,-1.706908941268921,-0.8580359220504761
1781554792704118300,228.4461181640625,-0.6673697829246521,-1.043357014656067,-0.2124282270669937
1781554792752634400,228.49463427734375,-0.31177011132240295,-0.21090106666088104,0.15241076052188873
1781554792801150500,228.543150390625,-0.0925460159778595,-0.1360701322555542,0.6880627870559692
1781554792849666800,228.59166674804686,-0.37690356373786926,-0.07635809481143951,1.3741402626037598
1781554792898183000,228.64018286132813,-0.3860665261745453,-0.3116174042224884,2.165210247039795
1781554792946699000,228.68869897460937,0.677678108215332,0.0010690133785828948,1.6852995157241821
1781554792995215000,228.73721508789063,0.8602503538131714,2.214766502380371,-0.0902552679181099
1781554793043731200,228.78573120117187,1.3332887887954712,2.0228023529052734,0.26274821162223816
1781554793092247300,228.83424731445314,0.9178243279457092,1.2337177991867065,0.10361793637275696
1781554793140763400,228.88276342773437,0.12980876863002777,0.9427170753479004,-0.3222311735153198
1781554793189279500,228.9312795410156,-0.5349648594856262,0.718224287033081,-0.2986365258693695
1781554793237795600,228.97979565429688,0.29565855860710144,-0.04512763395905495,-0.12476912885904312
1781554793286311700,229.02831176757812,0.14752385020256042,-0.16363540291786194,0.1792888194322586
1781554793334827800,229.07682788085938,0.06780599057674408,-0.2228129357099533,-0.19211697578430176
1781554793383343900,229.12534375,0.7334195375442505,0.22220206260681152,-0.48533207178115845
1781554793431860000,229.17385986328125,-0.48998990654945374,0.36018115282058716,-0.9352339506149292
1781554793480376000,229.2223759765625,-1.4182753562927246,-0.37804892659187317,-0.5962803959846497
1781554793528892200,229.27089208984376,-1.2385283708572388,-1.1797325611114502,-0.6208676695823669
1781554793577408300,229.319408203125,-0.548480212688446,-1.0825287103652954,-0.5251910090446472
1781554793625924400,229.36792431640626,-0.6373610496520996,-1.462639331817627,-1.0278563499450684
1781554793674440700,229.41644067382813,-0.6843976378440857,-1.5766420364379883,-0.9688315391540527
1781554793722956500,229.46495654296876,-0.6283507943153381,-0.573602020740509,-0.2816850244998932
1781554793771473000,229.51347290039064,-0.15981750190258026,-0.19906556606292725,0.14080433547496796
1781554793819989000,229.56198901367188,0.09964732080698013,-0.20677772164344788,0.9040798544883728
1781554793868505000,229.61050512695311,-0.35246896743774414,-0.06108647957444191,1.525634765625
1781554793917021200,229.65902124023438,-0.30115634202957153,-0.31871870160102844,2.335641384124756
1781554793965537300,229.70753735351562,0.7334958910942078,0.13156500458717346,1.226463794708252
1781554794014053400,229.75605346679689,1.0773364305496216,2.8481569290161133,-0.1781434416770935
1781554794062569500,229.80456958007812,1.3961313962936401,1.4420989751815796,0.40026915073394775
1781554794111085600,229.85308544921875,0.7686206102371216,1.3069452047348022,0.08956804871559143
1781554794159601700,229.9016015625,-0.06902772188186646,0.7269290685653687,-0.28924447298049927
1781554794208117800,229.95011767578126,-0.46036297082901,0.35766133666038513,-0.27404922246932983
1781554794256633900,229.9986337890625,0.5241219997406006,-0.34552037715911865,-0.10690133273601532
1781554794305150000,230.04714990234376,0.0019089524867013097,0.06261363625526428,0.3850739002227783
1781554794353666000,230.095666015625,0.6326268315315247,-0.033979352563619614,-0.2543488144874573
1781554794402182100,230.14418212890624,0.788550078868866,0.3312414288520813,-0.6959276795387268
1781554794450698200,230.1926982421875,-0.6894372701644897,0.20242531597614288,-1.0577887296676636
1781554794499214300,230.24121435546874,-1.3783400058746338,-0.26129740476608276,-0.5709294676780701
1781554794547730700,230.28973071289062,-1.1677443981170654,-0.7967203855514526,-0.5900954008102417
1781554794596246800,230.33824682617188,-0.8302416205406189,-0.8820123672485352,-0.565889835357666
1781554794644763000,230.38676293945312,-0.5954404473304749,-1.7294344902038574,-0.876667320728302
1781554794693279000,230.4352790527344,-0.3820195496082306,-1.6469677686691284,-0.7945823669433594
1781554794741795000,230.48379516601562,-0.5476402640342712,-0.33276858925819397,-0.27656903862953186
1781554794790311200,230.53231127929686,-0.16249002516269684,-0.008628465235233307,0.09651663154363632
1781554794838827300,230.5808271484375,-0.13271036744117737,-0.1418733447790146,0.8774309158325195
1781554794887343400,230.62934326171876,-0.46311184763908386,-0.32788166403770447,1.526856541633606
1781554794935859500,230.677859375,-0.42134398221969604,-0.3869064748287201,2.255007266998291
1781554794984375800,230.72637573242187,0.7518981695175171,0.06330086290836334,1.3597849607467651
1781554795032891600,230.7748916015625,1.0266345739364624,3.0183591842651367,-0.14767655730247498
1781554795081408000,230.82340795898438,1.3623048067092896,1.6993494033813477,0.33169957995414734
1781554795129924000,230.8719240722656,0.7795398235321045,1.307708740234375,-0.13797907531261444
1781554795178440200,230.92044018554688,-0.024434590712189674,0.8280271887779236,-0.27626359462738037
1781554795226956300,230.96895629882812,-0.5690205693244934,0.5959749221801758,-0.16065743565559387
1781554795275472400,231.01747241210938,0.4148535430431366,-0.0732274129986763,-0.23770275712013245
1781554795323988500,231.06598852539062,0.1738673895597458,0.002672533504664898,0.331165075302124
1781554795372504600,231.1145046386719,0.13828451931476593,-0.11698060482740402,-0.27924156188964844
1781554795421020700,231.16302075195313,0.8277981281280518,0.19013166427612305,-0.3885863721370697
1781554795469536800,231.21153686523436,-0.40927940607070923,0.510606586933136,-0.9728021621704102
1781554795518052900,231.26005297851563,-1.3105340003967285,-0.12583814561367035,-0.5212967395782471
1781554795566569000,231.30856884765626,-1.2124139070510864,-0.8625410795211792,-0.685084879398346
1781554795615085000,231.3570849609375,-0.45020735263824463,-0.855668842792511,-0.4511236250400543
1781554795663601400,231.40560131835937,-0.5882627964019775,-1.2234094142913818,-0.9774600267410278
1781554795712117500,231.4541174316406,-0.6646208763122559,-1.5251766443252563,-0.9669225811958313
1781554795760633600,231.50263354492188,-0.6149880886077881,-1.0432043075561523,-0.2720639109611511
1781554795809149700,231.55114965820312,-0.21693335473537445,-0.32971426844596863,0.047036588191986084
1781554795857665800,231.59966577148438,-0.05803215503692627,-0.0844520553946495,0.7801506519317627
1781554795906182000,231.64818188476562,-0.35590508580207825,-0.27687445282936096,1.5408300161361694
1781554795954698000,231.6966979980469,-0.5808560252189636,-0.4405098557472229,2.1891865730285645
1781554796003214300,231.74521435546876,0.5509236454963684,-0.23968806862831116,1.6917136907577515
1781554796051730200,231.79373022460936,0.9952514171600342,2.4085633754730225,-0.09590577334165573
1781554796100246500,231.84224658203124,1.3713914155960083,2.2329399585723877,0.3485747277736664
1781554796148762600,231.8907626953125,0.9119447469711304,1.1907281875610352,0.30428701639175415
1781554796197278700,231.93927880859374,0.1055268943309784,0.7629700899124146,-0.2597702443599701
1781554796245794800,231.987794921875,-0.41355544328689575,0.48334676027297974,-0.47433650493621826
1781554796294311000,232.03631079101564,0.5196931958198547,-0.17737986147403717,-0.1945604383945465
1781554796342827000,232.08482690429688,0.22105668485164642,0.16905683279037476,0.23884813487529755
1781554796391343000,232.1333430175781,0.4093557596206665,0.16386447846889496,-0.2367101013660431
1781554796439859200,232.18185913085938,0.778241753578186,0.3559814393520355,-0.5936078429222107
1781554796488375300,232.23037524414062,-0.521831214427948,0.6586649417877197,-0.7990111112594604
1781554796536891400,232.27889135742188,-1.2792272567749023,-0.1170569658279419,-0.5834522247314453
1781554796585407500,232.32740747070312,-1.1884374618530273,-1.2163845300674438,-0.7018836140632629
1781554796633923600,232.3759235839844,-0.7998510599136353,-0.7325795888900757,-0.7583886384963989
1781554796682440000,232.42443994140626,-0.7816014885902405,-1.0054833889007568,-1.0965023040771484
1781554796730956000,232.4729560546875,-0.5774199366569519,-1.5190680027008057,-0.9880737662315369
1781554796779472100,232.52147216796874,-0.606970489025116,-1.170493245124817,-0.25266894698143005
1781554796827988200,232.56998828125,-0.2864955961704254,-0.5028180480003357,0.08284853398799896
1781554796876504300,232.61850439453124,-0.11476621776819229,-0.10766492038965225,0.6517927050590515
1781554796925020400,232.6670205078125,-0.2998582422733307,-0.27198755741119385,1.4036909341812134
1781554796973536500,232.71553662109375,-0.5195404887199402,0.11636973917484283,2.181321859359741
1781554797022052900,232.76405297851562,0.4560105502605438,-0.022983787581324577,1.7647119760513306
1781554797070569000,232.81256884765625,0.982805073261261,2.120922565460205,-0.03176496922969818
1781554797119085000,232.8610849609375,1.3946043252944946,2.45888352394104,0.19700388610363007
1781554797167601200,232.90960107421876,0.9639446139335632,1.3808598518371582,0.07238747924566269
1781554797216117200,232.9581171875,0.19326233863830566,1.1068105697631836,-0.35727953910827637
1781554797264633300,233.00663330078126,-0.5990293025970459,0.7505237460136414,-0.30375251173973083
1781554797313149400,233.0551494140625,0.3268890082836151,-0.3565923273563385,-0.0345902182161808
1781554797361665800,233.10366577148437,0.09728021919727325,0.23075416684150696,0.4376846253871918
1781554797410181600,233.152181640625,0.014049889519810677,-0.16997312009334564,-0.19998185336589813
1781554797458698000,233.20069799804688,0.9566142559051514,0.07498364895582199,-0.33918267488479614
1781554797507214000,233.24921411132811,-0.44616037607192993,0.3000109791755676,-1.0530545711517334
1781554797555730200,233.29773022460938,-1.3327542543411255,-0.19608759880065918,-0.6973021626472473
1781554797604246300,233.34624633789062,-1.345582365989685,-0.6469821333885193,-0.5076286196708679
1781554797652762400,233.39476245117189,-0.722882091999054,-1.252959966659546,-0.5810851454734802
1781554797701278500,233.44327856445312,-0.4866301417350769,-1.5286891460418701,-0.9228639602661133
