time,seconds_elapsed,z,y,x
1781678402486526000,393.30752587890623,1.841576099395752,-6.2174506187438965,-3.824328899383545
1781678402535045000,393.35604516601563,2.072782516479492,-5.079065322875977,-2.5292134284973145
1781678402583564300,393.40456420898437,0.5368895530700684,-8.26660442352295,1.975873351097107
1781678402680602400,393.5016022949219,1.664507269859314,-15.357135772705078,5.740381717681885
1781678402729121300,393.55012133789063,-4.404289245605469,-14.469398498535156,-1.155135154724121
1781678402777640700,393.598640625,-0.3436691462993622,-8.715557098388672,-0.8404789566993713
1781678402826159600,393.64715966796877,-0.9227322340011597,-9.763314247131348,-4.4012980461120605
1781678402874678500,393.6956784667969,2.5076780319213867,-7.244569778442383,-2.950948476791382
1781678402923197700,393.74419775390623,-3.0355947017669678,-7.295716285705566,2.173281192779541
1781678402971716600,393.79271655273436,-1.5098711252212524,-9.084052085876465,-0.4776672124862671
1781678403020235800,393.84123583984376,1.2041879892349243,-7.061219692230225,1.7123637199401855
1781678403068755000,393.8897548828125,1.7730815410614014,-7.258328437805176,3.247957706451416
1781678403117273900,393.93827392578123,1.8502501249313354,-11.944073677062988,1.7443677186965942
1781678403165793000,393.98679296875,-0.8733802437782288,-15.329020500183105,3.5874392986297607
1781678403214312200,394.03531225585937,-2.249253273010254,-11.219944953918457,-0.36999019980430603
1781678403262831000,394.0838310546875,-2.091326951980591,-7.953144073486328,-2.8600213527679443
1781678403311350300,394.1323503417969,-1.9256240129470825,-14.194822311401367,-4.121337890625
1781678403359869200,394.180869140625,-4.374079704284668,-12.754343032836914,3.1528429985046387
1781678403408388600,394.229388671875,1.134796142578125,-6.2653069496154785,5.011168956756592
1781678403456907500,394.2779074707031,1.7045869827270508,-6.4695940017700195,-0.7968099117279053
1781678403505426400,394.3264265136719,1.9420746564865112,-5.429314613342285,-1.705484390258789
1781678403553945600,394.3749455566406,2.45204496383667,-5.3694939613342285,1.191625714302063
1781678403602464500,394.42346459960936,-1.2299108505249023,-14.463117599487305,2.3865413665771484
1781678403650984000,394.47198388671876,3.8174493312835693,-15.142679214477539,3.964308977127075
1781678403699502800,394.5205029296875,-2.604288339614868,-16.294523239135742,0.9577272534370422
1781678403748021800,394.5690217285156,-1.4937195777893066,-10.149755477905273,-0.5222335457801819
1781678403796541000,394.617541015625,-0.9780662655830383,-10.311270713806152,-3.514458179473877
1781678403845060000,394.66606005859376,0.8407780528068542,-8.151748657226562,-4.854438781738281
1781678403942098200,394.7630981445312,-2.5713870525360107,-7.641777992248535,0.06550352275371552
1781678403990617000,394.8116171875,-0.8997012972831726,-8.464310646057129,1.043868899345398
1781678404039136300,394.86013623046875,0.7265207767486572,-7.989634990692139,2.448455810546875
1781678404136174300,394.9571743164062,1.394118309020996,-14.767603874206543,1.5179468393325806
1781678404184693500,395.0056936035156,-0.7618148922920227,-13.881661415100098,0.9565308690071106
1781678404233212400,395.05421240234375,-3.4103705883026123,-8.260921478271484,0.5916253924369812
1781678404281731600,395.10273168945315,-2.2692930698394775,-11.447861671447754,-4.4721856117248535
1781678404330250800,395.1512507324219,-3.6233317852020264,-15.967904090881348,1.028016448020935
1781678404378769700,395.1997697753906,-0.7363911867141724,-8.256733894348145,5.495715618133545
1781678404427288800,395.24828881835936,1.394118309020996,-5.841777324676514,2.6210381984710693
1781678404475807700,395.29680786132815,2.430509567260742,-5.075775146484375,-2.688934564590454
1781678404524327200,395.3453271484375,2.386242389678955,-4.040879249572754,-1.246660590171814
1781678404572846000,395.3938461914062,0.4866403043270111,-9.33858871459961,2.3297119140625
1781678404621365000,395.44236499023435,2.3177478313446045,-19.20419692993164,2.9001009464263916
1781678404669884200,395.49088427734375,0.4660021960735321,-14.843576431274414,4.06121826171875
1781678404718403000,395.5394030761719,-3.053241729736328,-13.325629234313965,-1.3142578601837158
1781678404766922200,395.5879221191406,-0.631106972694397,-8.339585304260254,-2.2809581756591797
1781678404815441400,395.63644140625,-1.1096714735031128,-10.068099975585938,-4.5924248695373535
1781678404863960300,395.68496020507814,2.379063844680786,-7.713562965393066,-2.424527645111084
1781678404912479500,395.7334794921875,-2.32761812210083,-6.698108673095703,1.7979071140289307
1781678404960998400,395.7819982910156,-0.5892325639724731,-8.564510345458984,0.10378868132829666
1781678405009517600,395.830517578125,-0.15553347766399384,-7.944170951843262,2.6001009941101074
1781678405058036700,395.87903662109375,1.654038667678833,-7.82064151763916,2.3865413665771484
1781678405106555600,395.9275556640625,3.319742202758789,-11.296515464782715,1.8502501249313354
1781678405155074800,395.9760747070313,-0.8629116415977478,-15.631413459777832,3.313162088394165
1781678405203593700,396.02459375,-2.9078776836395264,-10.677672386169434,0.13579268753528595
1781678405252113000,396.07311279296874,-2.769991397857666,-7.8643107414245605,-2.4807589054107666
1781678405300632000,396.12163208007814,-2.7828526496887207,-14.988640785217285,-2.8154549598693848
1781678405349151000,396.17015087890627,-4.3794636726379395,-12.871591567993164,4.268197536468506
1781678405397670000,396.218669921875,2.3982064723968506,-5.1080780029296875,5.038387298583984
1781678405446189000,396.26718896484374,2.1143579483032227,-5.310271739959717,-0.46360939741134644
1781678405494708200,396.31570825195314,2.507079839706421,-5.231607437133789,-2.140080690383911
1781678405543227400,396.3642272949219,2.501995086669922,-5.116453170776367,1.095314621925354
1781678405640265200,396.46126513671874,3.5285160541534424,-15.061023712158203,3.8470606803894043
1781678405688784400,396.50978442382814,-2.460718870162964,-16.537395477294922,0.8237292170524597
1781678405737303600,396.5583034667969,-0.9984052777290344,-8.907581329345703,-2.0512471199035645
1781678405785822700,396.6068227539063,-1.7850457429885864,-9.710672378540039,-2.9551360607147217
1781678405834341600,396.6553415527344,0.1818545162677765,-9.134002685546875,-4.147658824920654
1781678405882860500,396.70386059570313,1.2580264806747437,-6.601199626922607,0.9346963167190552
1781678405931379700,396.75237963867187,-2.9527430534362793,-7.227819919586182,-0.90358966588974
1781678405979899000,396.80089892578127,-0.21774685382843018,-8.328817367553711,0.3038884699344635
1781678406028418000,396.84941796875,0.9451649188995361,-7.298707485198975,3.1040892601013184
1781678406076937000,396.89793701171874,2.2953150272369385,-8.858229637145996,3.148057222366333
1781678406125456000,396.94645581054687,0.28564319014549255,-14.566606521606445,3.0131618976593018
1781678406173975000,396.99497509765627,-0.5569294691085815,-13.486845970153809,1.94297194480896
1781678406222494200,397.043494140625,-2.9512476921081543,-8.774480819702148,-0.7447660565376282
1781678406271013000,397.09201318359374,-2.520240545272827,-11.13769245147705,-5.2839508056640625
1781678406319532300,397.1405322265625,-3.240779161453247,-15.740884780883789,-0.06281159073114395
1781678406368051200,397.18905126953126,-2.0344974994659424,-8.856734275817871,4.831707000732422
1781678406416570400,397.2375703125,2.668595552444458,-5.8250274658203125,2.8507490158081055
1781678406465089300,397.28608935546873,1.184447169303894,-5.2752766609191895,-1.4877375364303589
1781678406513608400,397.3346083984375,2.7020950317382812,-4.619044780731201,-1.2577273845672607
1781678406562127600,397.38312768554687,-0.29042884707450867,-8.0955171585083,2.8977081775665283
1781678406659165700,397.4801657714844,-0.17527425289154053,-15.01107406616211,4.399503707885742
1781678406707684600,397.5286845703125,-1.922034740447998,-13.79073429107666,-1.2116655111312866
1781678406756203800,397.57720385742186,-1.2999008893966675,-8.777471542358398,-2.11824631690979
1781678406804723000,397.6257229003906,-0.9753743410110474,-10.834102630615234,-4.208376884460449
1781678406853241900,397.6742419433594,1.893320918083191,-7.318747043609619,-2.2621147632598877
1781678406901761000,397.7227609863281,-2.316850423812866,-6.249454498291016,1.3959128856658936
1781678406950280000,397.77128002929686,-0.8973084688186646,-7.894520282745361,-0.6418746709823608
1781678406998798800,397.819798828125,1.155135154724121,-7.80837869644165,2.3090739250183105
1781678407095837200,397.9168371582031,2.1909282207489014,-12.316755294799805,0.6622136831283569
1781678407144356000,397.96535620117186,0.03529413416981697,-15.438491821289062,3.212663412094116
1781678407192875300,398.01387524414065,-2.590529680252075,-10.115358352661133,0.6095715761184692
1781678407241394200,398.0623942871094,-2.9775686264038086,-8.474480628967285,-2.867199659347534
1781678407289913300,398.1109133300781,-2.255833625793457,-16.16411590576172,-4.422534465789795
1781678407338432500,398.1594326171875,-5.246861934661865,-12.839287757873535,4.208077907562256
1781678407386951400,398.20795141601565,2.604288339614868,-5.521139144897461,4.574179649353027
1781678407435470600,398.256470703125,1.103988528251648,-5.323431968688965,-0.3595215976238251
1781678407483989500,398.3049895019531,2.5633113384246826,-4.846961498260498,-2.8289146423339844
1781678407581027600,398.40202758789064,-2.0991036891937256,-17.60489273071289,3.830909013748169
1781678407629546800,398.4505466308594,2.5899314880371094,-14.773286819458008,3.6083765029907227
1781678407678066000,398.4990659179688,-1.7434704303741455,-15.569499015808105,-0.4938187599182129
1781678407726584800,398.54758471679685,-2.4125633239746094,-10.57537841796875,-1.5179468393325806
1781678407775103700,398.59610375976564,-1.5308083295822144,-10.17846965789795,-3.4250264167785645
1781678407823623000,398.6446228027344,1.158724308013916,-7.852346420288086,-3.7669010162353516
1781678407872141800,398.6931418457031,-0.18514464795589447,-5.656632900238037,0.5138586759567261
1781678407920661200,398.7416611328125,-1.7988044023513794,-7.630711555480957,-0.7758727669715881
1781678407969180200,398.79018017578124,0.9326026439666748,-8.74038314819336,2.1445672512054443
1781678408017699000,398.8386989746094,0.2721835672855377,-7.979166030883789,5.104787826538086
1781678408066218200,398.8872182617188,2.2917258739471436,-8.971589088439941,1.7673985958099365
1781678408114737200,398.9357370605469,0.023330021649599075,-14.111371994018555,3.109772205352783
1781678408163256300,398.98425634765624,-0.8246265053749084,-12.211471557617188,0.8718847632408142
1781678408211775500,399.032775390625,-2.0440688133239746,-7.785646915435791,-2.108675003051758
1781678408260294400,399.08129443359377,-3.018246650695801,-13.879866600036621,-4.695615291595459
1781678408308813600,399.1298134765625,-3.7154552936553955,-17.21217155456543,1.3549357652664185
1781678408357332500,399.17833251953124,-0.9155537486076355,-7.016653537750244,6.50698184967041
1781678408405851600,399.2268515625,3.0795626640319824,-5.384748458862305,1.4877375364303589
1781678408454370600,399.27537060546877,2.030609130859375,-4.861318111419678,-3.0906295776367188
1781678408502889500,399.3238894042969,2.4870400428771973,-4.811069011688232,-0.9930213689804077
1781678408599927800,399.420927734375,4.1629133224487305,-17.706289291381836,2.0228323936462402
1781678408648446700,399.46944677734376,-1.0639088153839111,-14.205290794372559,4.413860321044922
1781678408696966000,399.5179658203125,-2.880061149597168,-13.652848243713379,-3.014956474304199
1781678408745484800,399.56648486328123,-1.6360924243927002,-9.664012908935547,-2.0452651977539062
1781678408794004000,399.61500390625,-0.21714866161346436,-9.181859016418457,-5.384449005126953
1781678408842523100,399.66352319335937,2.8689942359924316,-6.339484691619873,-1.6827524900436401
1781678408891042000,399.7120419921875,-2.42093825340271,-6.955935478210449,1.5696916580200195
1781678408939561200,399.7605612792969,-0.5407779216766357,-8.600702285766602,1.079761266708374
1781678408988080000,399.809080078125,0.7624131441116333,-7.800003528594971,2.5609183311462402
1781678409085118200,399.9061181640625,1.968395709991455,-12.930813789367676,0.9469595551490784
1781678409133637400,399.9546374511719,-0.9038887619972229,-14.356935501098633,2.5531418323516846
1781678409182156500,400.0031564941406,-2.7284159660339355,-9.068798065185547,-0.16420745849609375
1781678409279194400,400.1001943359375,-2.729313373565674,-18.217456817626953,-3.305983543395996
1781678409327713500,400.1487136230469,-3.82791805267334,-10.684551239013672,5.093421936035156
1781678409376232400,400.197232421875,2.586043119430542,-5.003990173339844,3.9209389686584473
1781678409424751600,400.24575170898436,2.192722797393799,-5.0949177742004395,-1.0064810514450073
1781678409473270500,400.2942705078125,2.2917258739471436,-5.537590026855469,-1.9037895202636719
1781678409521789700,400.3427897949219,2.541775941848755,-5.679065227508545,2.1735801696777344
1781678409570308900,400.3913088378906,-1.6151553392410278,-17.717355728149414,3.193819999694824
1781678409618827800,400.43982788085935,3.068495988845825,-14.024333953857422,4.898705959320068
1781678409715865900,400.5368659667969,-0.9586246013641357,-9.199505805969238,-1.6836497783660889
1781678409764384800,400.585384765625,-0.9349954724311829,-10.120742797851562,-4.138087749481201
1781678409812904000,400.63390405273435,1.0031908750534058,-7.8062849044799805,-4.420141696929932
1781678409861422800,400.6824228515625,-0.06640082597732544,-5.7394843101501465,2.17836594581604
1781678409909942300,400.7309423828125,-2.264507532119751,-7.65374231338501,-0.015254244208335876
1781678409958461200,400.7794611816406,0.6637091636657715,-8.547760963439941,0.973878800868988
1781678410006980000,400.82797998046874,0.6708876490592957,-8.094321250915527,4.391427993774414
1781678410055499300,400.87649926757814,2.7427730560302734,-10.31934642791748,1.633699655532837
1781678410104018200,400.92501806640627,-0.14506487548351288,-15.24317741394043,3.6768710613250732
