time,seconds_elapsed,z,y,x
1781678287444669200,278.26566918945315,4.091836929321289,0.9399003982543945,2.2995076179504395
1781678287493188900,278.31418896484377,3.8217580318450928,-4.399252891540527,1.7955235242843628
1781678287541708500,278.3627084960938,0.7351155281066895,-4.513459205627441,1.0817577838897705
1781678287638747600,278.45974755859373,-3.3459982872009277,0.3242368698120117,-4.747653484344482
1781678287687267000,278.50826708984374,-3.9416394233703613,-8.84492015838623,-0.9956586956977844
1781678287735786800,278.55678686523436,-2.3653624057769775,0.6724758148193359,3.3378679752349854
1781678287784306400,278.60530639648437,0.8362707495689392,3.696310520172119,2.26143741607666
1781678287832826000,278.653826171875,1.252502202987671,4.686086654663086,-2.9018750190734863
1781678287881345500,278.7023454589844,1.4871331453323364,5.65115213394165,-2.5656983852386475
1781678287929865200,278.750865234375,1.1116001605987549,4.473974227905273,0.8803853392601013
1781678287978385000,278.7993850097656,-1.6925675868988037,-8.600883483886719,1.2020102739334106
1781678288026904300,278.847904296875,2.1826114654541016,-4.761868476867676,3.5434348583221436
1781678288075424000,278.89642407226563,-2.101766347885132,-5.475008010864258,-0.3759724497795105
1781678288123944000,278.94494384765625,-0.6941957473754883,1.4821357727050781,-2.112752914428711
1781678288172463000,278.99346313476565,0.09646636247634888,-1.240767478942871,-4.47198486328125
1781678288220982800,279.0419826660156,2.0613582134246826,0.9929895401000977,-3.405566453933716
1781678288269502500,279.0905024414063,-0.18455219268798828,2.864227771759033,1.18501877784729
1781678288318022100,279.1390222167969,0.5827506184577942,2.9648666381835938,-1.3588285446166992
1781678288366541600,279.18754150390623,1.8040651082992554,2.332780361175537,1.7010884284973145
1781678288463581000,279.28458081054686,4.742840766906738,-0.1060791015625,1.6717121601104736
1781678288512100400,279.33310034179686,2.2825369834899902,-4.537566184997559,2.621809482574463
1781678288560620000,279.3816201171875,0.5186784863471985,-3.73260498046875,0.3237840533256531
1781678288609139700,279.4301396484375,-4.148497104644775,1.9346647262573242,-0.1328388750553131
1781678288657659100,279.4786591796875,-3.607736110687256,-2.0266189575195312,-5.604306697845459
1781678288706178800,279.5271787109375,-4.306002616882324,-6.506857872009277,0.675318717956543
1781678288754698200,279.5756982421875,-1.318629264831543,1.3675413131713867,3.8020806312561035
1781678288803218000,279.62421801757813,1.484713077545166,3.3955307006835938,2.0516319274902344
1781678288851737600,279.67273754882814,0.579864501953125,4.657439231872559,-2.8953170776367188
1781678288900257000,279.72125708007815,1.6592962741851807,5.440978050231934,-1.6932637691497803
1781678288997296400,279.81829638671877,2.815916061401367,-7.764530181884766,1.1931984424591064
1781678289045816000,279.8668161621094,-1.28536856174469,-4.993146896362305,3.2041923999786377
1781678289094335500,279.91533544921873,-1.8786849975585938,-3.8645362854003906,-2.243925094604492
1781678289142855200,279.96385522460935,-0.5115050673484802,0.8430414199829102,-2.7495806217193604
1781678289191374800,280.01237475585935,0.48208922147750854,-0.6750097274780273,-4.616147518157959
1781678289239894300,280.06089428710936,2.420670747756958,2.5565414428710938,-2.016226053237915
1781678289288414000,280.1094140625,-1.1437091827392578,3.066847324371338,0.9727046489715576
1781678289385453300,280.2064533691406,1.9270269870758057,2.0965003967285156,1.9330729246139526
1781678289433972700,280.25497265625,3.290675163269043,2.69338321685791,1.8842525482177734
1781678289482492400,280.3034924316406,4.255115032196045,-2.5992536544799805,1.6845667362213135
1781678289531011800,280.35201171875,2.0352067947387695,-4.707956314086914,2.832760810852051
1781678289579531500,280.40053149414064,-1.3439282178878784,-1.3675556182861328,0.35377007722854614
1781678289628051000,280.44905102539065,-3.9560441970825195,1.4255294799804688,-1.1653498411178589
1781678289676570600,280.49757055664065,-2.7962982654571533,-5.299897193908691,-4.744818210601807
1781678289725090300,280.54609033203127,-4.918290615081787,-3.2453317642211914,2.729113817214966
1781678289773609700,280.5946096191406,1.2402915954589844,3.7568445205688477,3.560302495956421
1781678289822129400,280.64312939453123,1.1345179080963135,4.282195568084717,-0.8150827884674072
1781678289870649000,280.6916491699219,1.445902943611145,4.641145706176758,-3.592655658721924
1781678289919168800,280.74016870117185,2.1511313915252686,4.9217376708984375,-0.8873671293258667
1781678290016207600,280.83720751953126,3.7705676555633545,-5.941823959350586,2.620832920074463
1781678290064727600,280.8857275390625,-2.298557758331299,-6.506166458129883,1.7010903358459473
1781678290113247000,280.9342470703125,-0.8092598915100098,-0.39676761627197266,-3.0935983657836914
1781678290161766400,280.9827663574219,-0.23984384536743164,1.0740022659301758,-3.092111587524414
1781678290210286000,281.0312861328125,0.8104097247123718,0.2198019027709961,-5.160345077514648
1781678290258805800,281.0798056640625,1.6358802318572998,3.101665496826172,-0.08413194119930267
1781678290307325400,281.12832543945314,-1.063429832458496,2.7188644409179688,-0.03932361304759979
1781678290355844900,281.17684497070314,1.5760599374771118,1.1930131912231445,0.6054887175559998
1781678290404364300,281.2253642578125,2.5314245223999023,2.401005744934082,2.6182076930999756
1781678290452884200,281.27388427734377,4.807058334350586,1.872633934020996,2.481954574584961
1781678290501403600,281.3224035644531,3.105553388595581,-4.046991348266602,3.107279062271118
1781678290549923300,281.3709233398437,0.19047367572784424,-4.4332685470581055,1.2389858961105347
1781678290598442800,281.41944287109374,-3.2920050621032715,1.0994853973388672,-0.6848069429397583
1781678290646962400,281.46796240234374,-3.6979422569274902,-1.3261070251464844,-4.639731407165527
1781678290695482000,281.51648217773436,-3.429490327835083,-7.0557708740234375,-1.3139783143997192
1781678290792521200,281.6135212402344,2.4099655151367188,4.401286602020264,1.4552885293960571
1781678290841041000,281.662041015625,0.5558357834815979,4.850900173187256,-2.595609664916992
1781678290889560300,281.7105603027344,1.86643385887146,4.456324577331543,-2.2024426460266113
1781678290938080000,281.759080078125,-0.7580784559249878,2.3674416542053223,1.8886191844940186
1781678290986599400,281.80759936523435,-0.16200530529022217,-7.942516326904297,1.5500118732452393
1781678291083638800,281.904638671875,-2.616933584213257,-4.768158912658691,-3.4698731899261475
1781678291132158200,281.953158203125,0.05239313840866089,2.0124964714050293,-2.2049083709716797
1781678291180678000,282.0016779785156,-0.41217756271362305,-1.3100519180297852,-3.7792110443115234
1781678291229197300,282.050197265625,2.352799415588379,2.19401216506958,-3.0434985160827637
1781678291277717000,282.0987170410156,-0.8111933469772339,3.259793281555176,1.284249186515808
1781678291326236700,282.1472365722656,0.9481183886528015,2.263197422027588,-0.8294132947921753
1781678291423275800,282.24427587890625,3.5783286094665527,2.2191905975341797,2.2586283683776855
1781678291471795200,282.29279516601565,4.3964033126831055,-1.560591697692871,2.7350411415100098
1781678291520315100,282.3413151855469,1.59281587600708,-5.3902387619018555,2.6312029361724854
1781678291617354000,282.4383540039062,-3.0081257820129395,3.6354522705078125,-0.6236669421195984
1781678291665873700,282.4868737792969,-2.860227584838867,-4.740169525146484,-5.077937126159668
1781678291714393300,282.53539331054685,-4.927346706390381,-6.838066101074219,1.2565231323242188
1781678291811432400,282.63243237304687,0.9462552666664124,4.260893821716309,0.274804949760437
1781678291859951900,282.6809519042969,1.380342721939087,5.112584590911865,-3.8463382720947266
1781678291908471300,282.7294711914063,1.9630430936813354,5.548242092132568,-1.913388967514038
1781678291956991000,282.7779909667969,-2.5182876586914062,-1.9493160247802734,1.9469925165176392
1781678292005510700,282.8265107421875,4.52583122253418,-6.029090881347656,2.0776889324188232
1781678292054030300,282.8750302734375,-1.952469825744629,-6.654240608215332,3.464935779571533
1781678292102549800,282.9235498046875,-0.8157607316970825,-1.384690284729004,-3.595792770385742
1781678292151069400,282.9720693359375,-1.1236236095428467,0.4147615432739258,-2.351637125015259
1781678292199589000,283.02058911132815,0.37238258123397827,-0.7101297378540039,-5.480428218841553
1781678292248108500,283.0691086425781,3.1041998863220215,3.0082950592041016,-1.6805522441864014
1781678292296628200,283.1176281738281,-2.036566734313965,3.346707820892334,0.23149579763412476
1781678292345148000,283.1661479492187,2.2380805015563965,1.491781234741211,-0.48945730924606323
1781678292393667300,283.2146672363281,1.8444198369979858,2.2212462425231934,2.5000338554382324
1781678292442187000,283.26318701171874,3.362914562225342,2.2804832458496094,2.693763256072998
1781678292490706400,283.31170654296875,4.740959167480469,-3.3665857315063477,2.3367695808410645
1781678292539226000,283.36022607421876,1.229658842086792,-4.896844863891602,2.6475069522857666
1781678292587745500,283.40874560546877,-2.015211582183838,-0.47536659240722656,-1.0974652767181396
1781678292636265200,283.4572651367188,-3.422658681869507,1.967000961303711,-2.897772789001465
1781678292684784600,283.5057846679687,-2.7893548011779785,-6.732704162597656,-3.7125957012176514
1781678292733304300,283.55430419921873,-5.036961078643799,-2.7125320434570312,3.695199728012085
1781678292781824000,283.60282397460935,1.0374975204467773,4.426331043243408,3.679253101348877
1781678292830343400,283.65134350585936,0.8446414470672607,4.210428237915039,-1.3880773782730103
1781678292878863000,283.69986303710937,1.7110645771026611,4.2008514404296875,-3.2817792892456055
1781678292927382500,283.7483825683594,1.6746330261230469,4.930723667144775,0.5206415057182312
1781678292975902200,283.7969020996094,-2.3687808513641357,-5.631331443786621,1.5583120584487915
1781678293024422000,283.845421875,3.5984320640563965,-4.750942230224609,2.1011998653411865
1781678293072941300,283.89394140625,-3.0588834285736084,-5.812202453613281,1.5054959058761597
1781678293169980400,283.99098046875,-0.7304560542106628,-0.03445625305175781,-4.066169738769531
1781678293218500000,284.0395,1.7081571817398071,1.4137544631958008,-5.258560657501221
1781678293267019500,284.08801953125,1.8641765117645264,3.645233154296875,1.4333828687667847
1781678293315539200,284.1365393066406,-1.3828368186950684,2.868849277496338,-0.8708395957946777
1781678293364058600,284.18505859375,2.101513385772705,1.6749849319458008,0.9857527613639832
1781678293412578300,284.2335783691406,2.5770652294158936,1.9883975982666016,3.6084632873535156
1781678293461098000,284.2820979003906,4.320011138916016,-0.09267616271972656,2.0468130111694336
1781678293509617400,284.33061743164063,2.5597259998321533,-5.107138633728027,2.456202745437622
1781678293558137000,284.37913720703125,0.5621806383132935,-2.9937829971313477,1.2534476518630981
1781678293606656500,284.42765649414065,-3.098806619644165,2.2822933197021484,-0.8919355273246765
1781678293655176000,284.4761760253906,-3.274143934249878,-3.1748666763305664,-5.222723007202148
1781678293703696000,284.5246958007813,-4.685502529144287,-6.1531829833984375,1.2801941633224487
1781678293752215300,284.5732153320312,-1.010108470916748,2.3290863037109375,4.602349281311035
1781678293849254400,284.67025439453124,0.87843918800354,4.4740071296691895,-3.712104320526123
1781678293897774000,284.71877416992186,1.4259066581726074,4.439184188842773,-1.9228765964508057
1781678293946293800,284.76729370117187,-1.3129547834396362,0.031007766723632812,1.3144201040267944
1781678293994813200,284.8158132324219,3.2615084648132324,-5.829894065856934,1.5750941038131714
1781678294043332600,284.8643325195313,-0.9097967147827148,-5.709157943725586,4.291260242462158
1781678294091852300,284.9128522949219,-2.646449327468872,-4.216182708740234,-4.2257280349731445
1781678294140371700,284.9613718261719,-0.6024344563484192,1.7428674697875977,-1.9946138858795166
1781678294188891400,285.00989135742185,-0.7273565530776978,-0.5327568054199219,-5.162332534790039
1781678294237411000,285.0584111328125,4.069293975830078,2.9162817001342773,-2.3482539653778076
1781678294285930500,285.10693041992187,-2.0803422927856445,2.995865821838379,1.5021882057189941
1781678294334450200,285.1554501953125,1.2820318937301636,1.5891752243041992,-0.5331368446350098
1781678294382969600,285.2039694824219,2.8905088901519775,2.533578872680664,2.4088573455810547
1781678294431489000,285.2524890136719,2.9720563888549805,1.3494758605957031,3.744431972503662
1781678294480008700,285.3010087890625,3.761037826538086,-3.9009361267089844,1.330355167388916
1781678294577047800,285.3980478515625,-1.4302953481674194,0.08407974243164062,-0.3679248094558716
1781678294674087200,285.49508715820315,-2.9883127212524414,-6.94660758972168,-3.4471964836120605
1781678294722606600,285.5436066894531,-4.495314121246338,-2.6435022354125977,2.7813806533813477
1781678294771126300,285.5921262207031,1.4570817947387695,3.963686943054199,3.0711939334869385
1781678294819645700,285.6406457519531,0.7383304834365845,3.60636043548584,-1.468166708946228
1781678294868165000,285.6891650390625,1.4625658988952637,4.5188679695129395,-3.597313404083252
1781678294916684800,285.73768481445313,1.5294067859649658,4.558996200561523,0.4500141739845276
1781678294965204200,285.78620434570314,-1.5253872871398926,-5.054691314697266,0.7709009051322937
1781678295013724200,285.83472412109376,3.9245858192443848,-5.05184268951416,2.2451159954071045
1781678295062243600,285.88324365234377,-3.4304964542388916,-6.292370796203613,0.9990984201431274
1781678295110763000,285.9317629394531,-0.13333284854888916,-0.21373653411865234,-2.549764633178711
1781678295159282700,285.9802827148437,-0.7656623125076294,0.4048328399658203,-3.172982692718506
1781678295207802000,286.0288020019531,1.5973320007324219,1.4734573364257812,-4.49127197265625
