time,seconds_elapsed,z,y,x
1781678309620628000,300.4416279296875,-3.271885871887207,-17.596817016601562,-1.8511474132537842
1781678309669147400,300.4901474609375,-2.6865415573120117,-8.856734275817871,3.9616169929504395
1781678309766186500,300.5871865234375,1.3743774890899658,-5.681458473205566,-1.6755740642547607
1781678309814706000,300.6357058105469,2.437688112258911,-5.708676815032959,-1.1922239065170288
1781678309863225600,300.6842255859375,1.174277663230896,-5.612664699554443,2.618645191192627
1781678309911745000,300.7327451171875,0.6681957244873047,-18.699909210205078,2.1230318546295166
1781678309960264400,300.78126440429685,1.3184453248977661,-15.05025577545166,4.4273200035095215
1781678310008783600,300.82978369140625,-2.868396043777466,-15.24856185913086,-0.8222336769104004
1781678310057303300,300.87830322265626,-1.5044872760772705,-8.836095809936523,-2.100898265838623
1781678310105822700,300.92682275390627,-1.5625132322311401,-10.231111526489258,-4.745565414428711
1781678310154342400,300.9753422851563,2.35872483253479,-7.635497093200684,-3.3098719120025635
1781678310202862000,301.0238620605469,-1.8655043840408325,-5.913262844085693,1.755434513092041
1781678310251381200,301.07238134765623,-0.9026923179626465,-8.158926963806152,-1.3319048881530762
1781678310299900700,301.12090063476563,1.2499507665634155,-6.334399700164795,3.101696252822876
1781678310348420000,301.16942016601564,1.0199406147003174,-7.027719974517822,4.538586139678955
1781678310396939500,301.217939453125,1.430309772491455,-14.755640029907227,2.1257238388061523
1781678310445459200,301.2664592285156,-0.02632104977965355,-14.944074630737305,3.477668523788452
1781678310542498000,301.363498046875,-2.9551360607147217,-7.315456867218018,-1.9845472574234009
1781678310591017700,301.4120178222656,-3.31465744972229,-17.95574188232422,-5.19541597366333
1781678310639537200,301.460537109375,-4.099802494049072,-11.7326078414917,4.621438026428223
1781678310688056300,301.50905639648437,2.3081765174865723,-4.800002098083496,4.217947959899902
1781678310736576000,301.5575759277344,1.1485549211502075,-5.694020748138428,-0.46719861030578613
1781678310785095400,301.6060954589844,2.4631118774414062,-5.628517150878906,-2.733201742172241
1781678310833615000,301.6546149902344,2.710469961166382,-5.601597785949707,1.1958130598068237
1781678310882134500,301.7031345214844,-1.7069798707962036,-15.558133125305176,3.386442184448242
1781678310930654000,301.75165405273435,4.609473705291748,-14.844473838806152,3.539881944656372
1781678310979173600,301.80017358398436,-3.6451661586761475,-17.108083724975586,1.730010747909546
1781678311027692800,301.84869287109376,-0.0972084179520607,-9.344869613647461,-2.8761727809906006
1781678311076212200,301.8972121582031,-2.170290231704712,-9.795318603515625,-2.5872395038604736
1781678311124732000,301.9457319335938,1.0839486122131348,-9.096614837646484,-4.320540428161621
1781678311173251300,301.9942512207031,1.088136076927185,-5.877669811248779,0.3655036687850952
1781678311221770800,302.0427707519531,-2.9057838916778564,-7.323532581329346,-0.6221339106559753
1781678311270290400,302.09129052734374,0.06400800496339798,-7.743772506713867,1.1216355562210083
1781678311318809600,302.1398095703125,0.41874396800994873,-8.11406135559082,2.6647071838378906
1781678311415848700,302.2368486328125,1.155733346939087,-14.397015571594238,2.5393829345703125
1781678311464368400,302.2853684082031,0.11485548317432404,-14.160724639892578,0.32632118463516235
1781678311512887600,302.33388745117185,-3.46809720993042,-7.711170196533203,0.5925226807594299
1781678311561407200,302.3824072265625,-3.2533414363861084,-11.879467010498047,-4.5098724365234375
1781678311609926700,302.4309267578125,-3.5156545639038086,-16.843677520751953,-0.23359930515289307
1781678311658446000,302.4794460449219,-0.8524430394172668,-8.734400749206543,4.492225646972656
1781678311706965500,302.5279655761719,2.9892337322235107,-5.914160251617432,2.6177480220794678
1781678311804004400,302.62500439453123,2.3171496391296387,-4.537689208984375,-1.5592230558395386
1781678311852524000,302.67352392578124,1.862214207649231,-6.28205680847168,3.208775281906128
1781678311901043500,302.72204345703125,0.19322042167186737,-18.962223052978516,1.2810574769973755
1781678311949563000,302.77056298828126,2.0156540870666504,-14.90100383758545,4.72582483291626
1781678311998082300,302.8190822753906,-3.4103705883026123,-14.525330543518066,-1.5170495510101318
1781678312095121400,302.9161213378906,-1.0447661876678467,-9.572786331176758,-4.396512508392334
1781678312143640800,302.9646408691406,2.93210506439209,-7.445865631103516,-2.65423846244812
1781678312192160300,303.01316015625,-2.318047046661377,-7.1488566398620605,1.5194423198699951
1781678312240680000,303.06167993164064,-1.0369895696640015,-8.089534759521484,-0.5497509837150574
1781678312289199000,303.11019921875,-0.04935196787118912,-7.375576496124268,1.8849459886550903
1781678312337718800,303.15871875,0.7313064336776733,-8.732905387878418,2.2794625759124756
1781678312386238200,303.20723828125,2.8588249683380127,-9.900004386901855,1.8026927709579468
1781678312434757600,303.2557575683594,0.3355933725833893,-14.928820610046387,2.960519790649414
1781678312483277000,303.30427709960935,-2.1343977451324463,-11.933605194091797,0.7746763229370117
1781678312531796700,303.35279663085936,-3.4944183826446533,-8.770293235778809,-1.44945228099823
1781678312580316000,303.40131591796876,-2.2474586963653564,-15.05025577545166,-6.179165363311768
1781678312628835600,303.4498356933594,-5.043172836303711,-13.658829689025879,3.982254981994629
1781678312677355000,303.4983549804688,2.375474691390991,-5.563910961151123,6.008975982666016
1781678312725874400,303.5468745117187,1.4724832773208618,-5.2268218994140625,0.5249254703521729
1781678312774394000,303.59539404296873,2.3554348945617676,-5.147858619689941,-2.438286304473877
1781678312822913300,303.64391333007814,3.279064416885376,-4.159623146057129,-0.043968115001916885
1781678312871432700,303.6924326171875,-1.856830358505249,-14.819647789001465,3.10109806060791
1781678312919952400,303.74095239257815,4.221537113189697,-15.811173439025879,2.659323215484619
1781678312968471800,303.7894719238281,-2.536990165710449,-16.643877029418945,3.981656789779663
1781678313016991500,303.8379914550781,-1.0121639966964722,-11.357234001159668,-4.115654945373535
1781678313065511000,303.8865109863281,-2.1281166076660156,-9.131011009216309,-2.307279348373413
1781678313114030300,303.9350302734375,-0.05024927482008934,-9.125328063964844,-3.644867181777954
1781678313162549500,303.98354956054686,2.3458635807037354,-5.98444938659668,-0.4211367964744568
1781678313211069200,304.03206909179687,-2.981456995010376,-6.969395160675049,-1.225723385810852
1781678313259588900,304.0805888671875,0.2392822653055191,-9.17467975616455,1.2281162738800049
1781678313308108000,304.1291079101562,0.007178467698395252,-7.314260482788086,3.1671998500823975
1781678313356627700,304.1776276855469,1.5619150400161743,-9.02961540222168,1.978864312171936
1781678313405147000,304.22614697265624,1.3055838346481323,-12.653843879699707,2.3539392948150635
1781678313453666600,304.27466650390625,-0.7139584422111511,-13.564014434814453,2.111067771911621
1781678313502186000,304.32318603515625,-3.5336008071899414,-9.733404159545898,0.08225327730178833
1781678313550705400,304.3717053222656,-3.447160005569458,-12.66461181640625,-5.1167521476745605
1781678313647744300,304.468744140625,-1.6175481081008911,-7.968697547912598,4.41475772857666
1781678313696263700,304.517263671875,3.242274761199951,-5.665306568145752,2.806182861328125
1781678313744783400,304.56578344726563,0.6667001843452454,-5.196612358093262,-0.9158528447151184
1781678313793302800,304.614302734375,1.9660029411315918,-4.915754795074463,-1.5873386859893799
1781678313841822200,304.662822265625,2.4640090465545654,-7.175477027893066,2.8839495182037354
1781678313890341600,304.7113415527344,-0.40289151668548584,-19.211374282836914,1.9567307233810425
1781678313938861000,304.7598610839844,2.7906293869018555,-13.371990203857422,5.099104881286621
1781678313987380500,304.80838037109373,-4.4955153465271,-16.41147232055664,-2.270190477371216
1781678314035900200,304.85690014648435,0.1860419660806656,-7.573882102966309,-2.2387847900390625
1781678314084419600,304.90541967773436,-1.3654043674468994,-9.832108497619629,-3.5467612743377686
1781678314132939000,304.95393896484376,2.531008243560791,-7.697112083435059,-3.257229804992676
1781678314181458400,305.00245849609377,-1.8185452222824097,-6.544968128204346,1.5759727954864502
1781678314229977900,305.0509777832031,-0.7489534616470337,-8.571988105773926,0.2832503914833069
1781678314278497300,305.0994973144531,-0.2186441719532013,-7.8418779373168945,2.066800594329834
1781678314327017000,305.1480168457031,0.9361918568611145,-7.8780694007873535,2.3147568702697754
1781678314375536400,305.19653637695313,3.483949661254883,-10.73838996887207,2.0033907890319824
1781678314424055800,305.24505590820314,-0.125324085354805,-15.099608421325684,2.6315066814422607
1781678314472575200,305.2935751953125,-2.071287155151367,-11.485548973083496,0.2871387302875519
1781678314521094700,305.3420947265625,-3.297907829284668,-9.078369140625,-1.6893328428268433
1781678314569614000,305.3906140136719,-2.822932481765747,-15.113067626953125,-3.495016574859619
1781678314618133500,305.4391335449219,-4.162015914916992,-12.868599891662598,2.895913600921631
1781678314666653000,305.48765283203124,2.1113669872283936,-5.863312721252441,4.5670013427734375
1781678314763692000,305.58469213867187,2.250150680541992,-4.40757942199707,-2.3650059700012207
1781678314812211500,305.63321142578127,3.183351516723633,-4.60857629776001,1.160519003868103
1781678314860731000,305.6817309570313,-1.0115658044815063,-17.347963333129883,2.0099709033966064
1781678314909250300,305.7302502441406,3.7471601963043213,-13.417154312133789,3.78544545173645
1781678314957769700,305.77876977539063,-3.6457643508911133,-15.649060249328613,2.161616086959839
1781678315006289400,305.82728930664064,-1.3725829124450684,-12.236296653747559,-4.571786880493164
1781678315054808600,305.87580859375,-1.3630115985870361,-8.921041488647461,-2.2205393314361572
1781678315103328300,305.92432836914065,0.8464609980583191,-8.603693008422852,-3.8907296657562256
1781678315200367000,306.0213671875,-3.5931222438812256,-7.266404151916504,-0.6610172390937805
1781678315248886500,306.06988647460935,0.24107688665390015,-8.47597599029541,1.0202397108078003
1781678315297406000,306.11840600585936,1.1012966632843018,-7.450352191925049,3.2048869132995605
1781678315345925400,306.16692529296876,2.589632272720337,-9.11575698852539,2.7574288845062256
1781678315394445000,306.2154450683594,0.30149564146995544,-15.392430305480957,2.806781053543091
1781678315442964200,306.2639641113281,-0.9708877801895142,-12.982857704162598,0.18753747642040253
1781678315491484000,306.3124838867187,-3.7654054164886475,-8.19392204284668,-0.6484549641609192
1781678315540003300,306.36100341796873,-3.093022346496582,-13.230514526367188,-5.864808082580566
1781678315588522800,306.40952270507813,-3.7893338203430176,-15.446268081665039,2.1194427013397217
1781678315637042200,306.45804223632814,-0.06999006122350693,-7.278966426849365,5.576174259185791
1781678315685561600,306.5065615234375,2.2307088375091553,-5.915955066680908,1.5185450315475464
1781678315734081000,306.5550810546875,1.3214362859725952,-5.486144065856934,-2.4670002460479736
1781678315782600700,306.6036005859375,2.3336002826690674,-4.615755081176758,-1.5068800449371338
1781678315831120000,306.6521198730469,0.7926225066184998,-8.971589088439941,3.272484064102173
1781678315879639300,306.70063940429685,2.106581211090088,-18.578474044799805,0.8542376756668091
1781678315928158700,306.74915869140625,-1.709372639656067,-18.576379776000977,3.527618885040283
1781678315976678400,306.79767846679687,-1.3504493236541748,-9.9771728515625,-1.2939188480377197
1781678316025197800,306.84619775390627,-2.1242282390594482,-10.020243644714355,-1.9830517768859863
1781678316073717200,306.8947172851563,-0.32632118463516235,-9.373284339904785,-4.5837507247924805
1781678316122236700,306.9432365722656,1.8185452222824097,-6.160920143127441,-0.8685946464538574
1781678316170756000,306.9917561035156,-2.5609183311462402,-6.318547248840332,-0.1860419660806656
1781678316219275800,307.04027587890624,-0.34217363595962524,-7.890930652618408,0.48095735907554626
1781678316267795200,307.08879516601564,0.13070793449878693,-7.914859294891357,3.239881753921509
1781678316364834000,307.185833984375,1.31365966796875,-13.686347007751465,0.7082754969596863
1781678316413353500,307.234353515625,-0.4977070987224579,-14.648859977722168,2.6638097763061523
1781678316461873000,307.2828728027344,-2.788236618041992,-9.482157707214355,0.9541380405426025
1781678316510392300,307.33139233398435,-2.7978079319000244,-9.262616157531738,-3.5207393169403076
1781678316558911700,307.37991186523436,-2.030609130859375,-14.790635108947754,-4.023830413818359
1781678316607431200,307.42843115234376,-4.666901588439941,-11.545369148254395,4.833501815795898
1781678316655950600,307.47695068359377,3.593421459197998,-5.659923076629639,4.166502475738525
1781678316704470000,307.5254699707031,0.7824530005455017,-5.966802597045898,-1.4733805656433105
1781678316801509000,307.62250903320313,3.0667014122009277,-4.847260475158691,1.7802600860595703
1781678316850028300,307.6710283203125,-1.394118309020996,-17.374284744262695,2.4032912254333496
1781678316898548000,307.7195478515625,3.613760471343994,-14.34018611907959,4.491926193237305
1781678316947067400,307.7680673828125,-3.7716867923736572,-16.547266006469727,0.8198408484458923
1781678316995586600,307.8165866699219,-1.0426725149154663,-10.045967102050781,-2.706282377243042
1781678317044106200,307.8651062011719,-2.5322046279907227,-9.372686386108398,-2.903391122817993
1781678317092625700,307.91362573242185,1.2544373273849487,-8.589336395263672,-4.800002098083496
1781678317141145000,307.96214501953125,0.15643078088760376,-6.0508503913879395,1.6740785837173462
1781678317189664800,308.01066479492187,-3.5742788314819336,-7.21735143661499,-1.5083755254745483
